3315636.895 4.3876948e-07 0.7394 1.0000 4.8143728e-07 0.8004 0.9116 4.2313956e-10 0.8893 0.7648 6.7914181e-07 0.6722 0.7280 1.1131561e-10 0.9395 0.6042 3.016293e-07 0.6222 0.4963 9.3565999e-10 0.5337 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8435 0.1955 6.2805707e-11 0.6963 0.0846 5.2781997e-11 0.5068 0.0514 1.0138121e-06 0.8892 0.0337 1.189262e-10 1.2776 0.0252 6.9175399e-11 0.6946 -0.0196 5.3985616e-10 1.3359 -0.0315 1.6526832e-10 0.6739 -0.0378 1.6601288e-10 1.0130 -0.0157 6.2634384e-09 1.2440 -0.0371 6.6245982e-10 1.2397 -0.0704 1.1950698e-10 0.6411 -0.0750 2.0541396e-10 1.4718 -0.0801
3315008.576 4.3876948e-07 0.7394 1.0000 4.8143728e-07 0.8005 0.9116 4.2313956e-10 0.8894 0.7648 6.7914181e-07 0.6722 0.7280 1.1131541e-10 0.9396 0.6042 3.016293e-07 0.6222 0.4963 9.3565999e-10 0.5319 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8436 0.1955 6.2805707e-11 0.6965 0.0846 5.2781997e-11 0.5071 0.0514 1.0138121e-06 0.8891 0.0337 1.1890083e-10 1.2785 0.0253 6.9175399e-11 0.6951 -0.0196 5.3979032e-10 1.3364 -0.0315 1.6526832e-10 0.6696 -0.0378 1.6601284e-10 1.0119 -0.0157 6.2634384e-09 1.2437 -0.0371 6.6245981e-10 1.2328 -0.0704 1.1950698e-10 0.6362 -0.0750 2.0540865e-10 1.4776 -0.0801
3314380.258 4.3876948e-07 0.7394 1.0000 4.8143728e-07 0.8005 0.9116 4.2313956e-10 0.8903 0.7648 6.7914181e-07 0.6722 0.7280 1.1131519e-10 0.9395 0.6042 3.016293e-07 0.6222 0.4963 9.3565999e-10 0.5320 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8436 0.1955 6.2805707e-11 0.6964 0.0846 5.2781997e-11 0.5068 0.0514 1.0138121e-06 0.8891 0.0337 1.1887835e-10 1.2791 0.0253 6.9175399e-11 0.6951 -0.0196 5.3973533e-10 1.3347 -0.0314 1.6526832e-10 0.6749 -0.0378 1.6601278e-10 1.0155 -0.0157 6.2634383e-09 1.2441 -0.0371 6.6245981e-10 1.2383 -0.0704 1.1950698e-10 0.6378 -0.0750 2.0540621e-10 1.4648 -0.0801
3313751.939 4.3876948e-07 0.7395 1.0000 4.8143728e-07 0.8004 0.9116 4.2313956e-10 0.8886 0.7648 6.7914181e-07 0.6722 0.7280 1.1131497e-10 0.9397 0.6042 3.016293e-07 0.6222 0.4963 9.3565999e-10 0.5336 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8434 0.1955 6.2805707e-11 0.6963 0.0846 5.2781997e-11 0.5068 0.0514 1.0138121e-06 0.8892 0.0337 1.1887138e-10 1.2791 0.0254 6.9175399e-11 0.6951 -0.0196 5.3971788e-10 1.3387 -0.0314 1.6526832e-10 0.6695 -0.0378 1.6601273e-10 1.0200 -0.0157 6.2634383e-09 1.2447 -0.0371 6.6245981e-10 1.2342 -0.0704 1.1950698e-10 0.6387 -0.0750 2.0540617e-10 1.4627 -0.0801
3313123.621 4.3876947e-07 0.7396 1.0000 4.8143728e-07 0.8005 0.9116 4.2313956e-10 0.8882 0.7648 6.7914181e-07 0.6722 0.7280 1.1131473e-10 0.9396 0.6042 3.016293e-07 0.6222 0.4963 9.3565999e-10 0.5320 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8439 0.1955 6.2805707e-11 0.6964 0.0846 5.2781997e-11 0.5070 0.0514 1.0138121e-06 0.8891 0.0337 1.1886314e-10 1.2826 0.0254 6.9175399e-11 0.6950 -0.0196 5.396972e-10 1.3390 -0.0314 1.6526832e-10 0.6749 -0.0378 1.6601266e-10 1.0217 -0.0157 6.2634383e-09 1.2432 -0.0371 6.624598e-10 1.2283 -0.0704 1.1950698e-10 0.6455 -0.0750 2.0540613e-10 1.4742 -0.0801
3312495.302 4.3876947e-07 0.7397 1.0000 4.8143728e-07 0.8005 0.9116 4.2313956e-10 0.8891 0.7648 6.7914181e-07 0.6722 0.7280 1.1131448e-10 0.9397 0.6042 3.016293e-07 0.6222 0.4963 9.3565999e-10 0.5320 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8438 0.1955 6.2805707e-11 0.6965 0.0846 5.2781997e-11 0.5069 0.0514 1.0138121e-06 0.8891 0.0337 1.1885346e-10 1.2838 0.0254 6.9175399e-11 0.6951 -0.0196 5.3967356e-10 1.3403 -0.0314 1.6526832e-10 0.6695 -0.0378 1.660126e-10 1.0198 -0.0157 6.2634383e-09 1.2458 -0.0371 6.624598e-10 1.2320 -0.0704 1.1950698e-10 0.6638 -0.0750 2.0540609e-10 1.4806 -0.0801
3311866.983 4.3876947e-07 0.7397 1.0000 4.8143728e-07 0.8004 0.9116 4.2313956e-10 0.8899 0.7648 6.7914181e-07 0.6722 0.7280 1.1131422e-10 0.9395 0.6042 3.016293e-07 0.6223 0.4963 9.3565999e-10 0.5336 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8440 0.1955 6.2805706e-11 0.6964 0.0846 5.2781997e-11 0.5068 0.0514 1.0138121e-06 0.8892 0.0337 1.1884211e-10 1.2843 0.0254 6.9175399e-11 0.6950 -0.0196 5.3964769e-10 1.3399 -0.0313 1.6526832e-10 0.6748 -0.0378 1.6601252e-10 1.0198 -0.0157 6.2634383e-09 1.2478 -0.0371 6.6245979e-10 1.2217 -0.0704 1.1950698e-10 0.6787 -0.0750 2.0540606e-10 1.4807 -0.0801
3311238.665 4.3876947e-07 0.7399 1.0000 4.8143728e-07 0.8001 0.9116 4.2313956e-10 0.8901 0.7648 6.7914181e-07 0.6722 0.7280 1.1131393e-10 0.9397 0.6042 3.016293e-07 0.6222 0.4963 9.3565999e-10 0.5338 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8447 0.1955 6.2805706e-11 0.6965 0.0846 5.2781997e-11 0.5070 0.0514 1.0138121e-06 0.8892 0.0337 1.1882967e-10 1.2826 0.0255 6.9175399e-11 0.6950 -0.0196 5.3961893e-10 1.3398 -0.0313 1.6526832e-10 0.6696 -0.0378 1.6601244e-10 1.0201 -0.0157 6.2634383e-09 1.2495 -0.0371 6.6245979e-10 1.2219 -0.0704 1.1950698e-10 0.6885 -0.0750 2.0540601e-10 1.4830 -0.0801
3310610.346 4.3876947e-07 0.7397 1.0000 4.8143728e-07 0.8004 0.9116 4.2313956e-10 0.8881 0.7648 6.7914181e-07 0.6721 0.7280 1.1131363e-10 0.9398 0.6042 3.016293e-07 0.6222 0.4963 9.3565999e-10 0.5319 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8443 0.1955 6.2805705e-11 0.6964 0.0846 5.2781997e-11 0.5070 0.0514 1.0138121e-06 0.8892 0.0337 1.188156e-10 1.2838 0.0255 6.9175399e-11 0.6950 -0.0196 5.3958518e-10 1.3391 -0.0313 1.6526832e-10 0.6748 -0.0378 1.6601235e-10 1.0203 -0.0157 6.2634383e-09 1.2471 -0.0371 6.6245978e-10 1.2179 -0.0704 1.1950698e-10 0.6810 -0.0750 2.0540595e-10 1.4724 -0.0801
3309982.028 4.3876947e-07 0.7398 1.0000 4.8143728e-07 0.8003 0.9116 4.2313956e-10 0.8890 0.7648 6.7914181e-07 0.6721 0.7280 1.1131331e-10 0.9398 0.6042 3.016293e-07 0.6223 0.4963 9.3565999e-10 0.5337 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8449 0.1955 6.2805704e-11 0.6960 0.0846 5.2781997e-11 0.5068 0.0514 1.0138121e-06 0.8892 0.0337 1.1879947e-10 1.2791 0.0256 6.9175399e-11 0.6951 -0.0196 5.3954631e-10 1.3390 -0.0313 1.6526832e-10 0.6695 -0.0378 1.6601225e-10 1.0211 -0.0157 6.2634383e-09 1.2449 -0.0371 6.6245977e-10 1.2166 -0.0704 1.1950698e-10 0.6877 -0.0750 2.0540587e-10 1.4744 -0.0801
3309353.709 4.3876947e-07 0.7398 1.0000 4.8143728e-07 0.8003 0.9116 4.2313956e-10 0.8899 0.7648 6.7914181e-07 0.6721 0.7280 1.1131296e-10 0.9398 0.6042 3.016293e-07 0.6223 0.4963 9.3565999e-10 0.5337 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8447 0.1955 6.2805703e-11 0.6965 0.0846 5.2781997e-11 0.5068 0.0514 1.0138121e-06 0.8892 0.0337 1.1878165e-10 1.2777 0.0256 6.9175399e-11 0.6952 -0.0196 5.3950415e-10 1.3357 -0.0312 1.6526832e-10 0.6748 -0.0378 1.6601214e-10 1.0211 -0.0157 6.2634383e-09 1.2428 -0.0371 6.6245976e-10 1.2144 -0.0704 1.1950697e-10 0.6919 -0.0750 2.0540578e-10 1.4771 -0.0801
3308725.391 4.3876947e-07 0.7397 1.0000 4.8143728e-07 0.8005 0.9116 4.2313956e-10 0.8898 0.7648 6.7914181e-07 0.6721 0.7280 1.1131259e-10 0.9397 0.6042 3.016293e-07 0.6223 0.4963 9.3565999e-10 0.5320 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8439 0.1955 6.2805703e-11 0.6965 0.0846 5.2781997e-11 0.5070 0.0514 1.0138121e-06 0.8892 0.0337 1.1876695e-10 1.2752 0.0256 6.9175399e-11 0.6953 -0.0196 5.3946667e-10 1.3369 -0.0312 1.6526832e-10 0.6694 -0.0378 1.6601202e-10 1.0218 -0.0157 6.2634383e-09 1.2405 -0.0371 6.6245975e-10 1.2130 -0.0704 1.1950697e-10 0.6832 -0.0750 2.0540569e-10 1.4784 -0.0801
3308097.072 4.3876947e-07 0.7399 1.0000 4.8143728e-07 0.8004 0.9116 4.2313956e-10 0.8882 0.7648 6.7914181e-07 0.6721 0.7280 1.1131218e-10 0.9397 0.6042 3.016293e-07 0.6223 0.4963 9.3565999e-10 0.5336 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8445 0.1955 6.2805703e-11 0.6966 0.0846 5.2781997e-11 0.5069 0.0514 1.0138121e-06 0.8892 0.0337 1.1875821e-10 1.2737 0.0257 6.9175399e-11 0.6947 -0.0196 5.3944409e-10 1.3356 -0.0312 1.6526832e-10 0.6749 -0.0378 1.6601189e-10 1.0224 -0.0157 6.2634382e-09 1.2407 -0.0371 6.6245973e-10 1.1973 -0.0704 1.1950697e-10 0.6789 -0.0750 2.0540556e-10 1.4743 -0.0801
3307468.754 4.3876947e-07 0.7398 1.0000 4.8143728e-07 0.8004 0.9116 4.2313956e-10 0.8891 0.7648 6.7914181e-07 0.6721 0.7280 1.1131174e-10 0.9396 0.6042 3.016293e-07 0.6223 0.4963 9.3565999e-10 0.5336 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8444 0.1955 6.2805703e-11 0.6964 0.0846 5.2781997e-11 0.5068 0.0514 1.0138121e-06 0.8892 0.0337 1.1874857e-10 1.2741 0.0257 6.9175399e-11 0.6953 -0.0196 5.3941917e-10 1.3361 -0.0312 1.6526832e-10 0.6694 -0.0378 1.6601175e-10 1.0202 -0.0157 6.2634382e-09 1.2432 -0.0371 6.6245971e-10 1.1965 -0.0704 1.1950697e-10 0.6847 -0.0750 2.0540541e-10 1.4759 -0.0801
3306840.435 4.3876947e-07 0.7399 1.0000 4.8143728e-07 0.8003 0.9116 4.2313956e-10 0.8901 0.7648 6.7914181e-07 0.6721 0.7280 1.1131127e-10 0.9398 0.6042 3.016293e-07 0.6223 0.4963 9.3565999e-10 0.5321 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8442 0.1955 6.2805702e-11 0.6963 0.0846 5.2781997e-11 0.5069 0.0514 1.0138121e-06 0.8892 0.0337 1.1873756e-10 1.2723 0.0257 6.9175399e-11 0.6955 -0.0196 5.3939207e-10 1.3361 -0.0312 1.6526832e-10 0.6744 -0.0378 1.660116e-10 1.0223 -0.0157 6.2634381e-09 1.2430 -0.0371 6.6245969e-10 1.2101 -0.0704 1.1950697e-10 0.6855 -0.0750 2.0540524e-10 1.4774 -0.0801
3306212.117 4.3876947e-07 0.7397 1.0000 4.8143728e-07 0.8005 0.9116 4.2313956e-10 0.8893 0.7648 6.7914181e-07 0.6721 0.7280 1.1131076e-10 0.9397 0.6042 3.016293e-07 0.6223 0.4963 9.3565999e-10 0.5320 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8444 0.1955 6.2805702e-11 0.6965 0.0846 5.2781997e-11 0.5069 0.0514 1.0138121e-06 0.8892 0.0337 1.1872524e-10 1.2743 0.0258 6.9175399e-11 0.6953 -0.0196 5.3936234e-10 1.3376 -0.0311 1.6526832e-10 0.6746 -0.0378 1.6601143e-10 1.0233 -0.0157 6.2634381e-09 1.2416 -0.0371 6.6245966e-10 1.2077 -0.0704 1.1950696e-10 0.6882 -0.0750 2.0540506e-10 1.4810 -0.0801
3305583.798 4.3876947e-07 0.7400 1.0000 4.8143728e-07 0.8003 0.9116 4.2313956e-10 0.8882 0.7648 6.7914181e-07 0.6722 0.7280 1.1131021e-10 0.9395 0.6042 3.016293e-07 0.6223 0.4963 9.3565999e-10 0.5335 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8440 0.1955 6.28057e-11 0.6963 0.0846 5.2781997e-11 0.5071 0.0514 1.0138121e-06 0.8891 0.0337 1.1871095e-10 1.2684 0.0258 6.9175399e-11 0.6953 -0.0196 5.3932687e-10 1.3381 -0.0311 1.6526832e-10 0.6694 -0.0378 1.6601124e-10 1.0240 -0.0157 6.263438e-09 1.2392 -0.0371 6.6245963e-10 1.2001 -0.0704 1.1950695e-10 0.6863 -0.0750 2.054049e-10 1.4827 -0.0801
3304955.48 4.3876947e-07 0.7397 1.0000 4.8143728e-07 0.8005 0.9116 4.2313956e-10 0.8892 0.7648 6.7914181e-07 0.6722 0.7280 1.1130961e-10 0.9398 0.6042 3.016293e-07 0.6223 0.4963 9.3565999e-10 0.5336 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8448 0.1955 6.2805698e-11 0.6960 0.0846 5.2781997e-11 0.5070 0.0514 1.0138121e-06 0.8892 0.0337 1.1869841e-10 1.2624 0.0258 6.9175399e-11 0.6953 -0.0196 5.3928568e-10 1.3359 -0.0311 1.6526832e-10 0.6749 -0.0378 1.6601103e-10 1.0236 -0.0157 6.2634379e-09 1.2417 -0.0371 6.6245959e-10 1.2001 -0.0704 1.1950695e-10 0.6887 -0.0750 2.0540471e-10 1.4793 -0.0801
3304327.161 4.3876946e-07 0.7400 1.0000 4.8143728e-07 0.8003 0.9116 4.2313956e-10 0.8902 0.7648 6.7914181e-07 0.6722 0.7280 1.1130896e-10 0.9395 0.6042 3.016293e-07 0.6223 0.4963 9.3565999e-10 0.5321 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8448 0.1955 6.2805696e-11 0.6962 0.0846 5.2781997e-11 0.5070 0.0514 1.0138121e-06 0.8892 0.0337 1.1869299e-10 1.2517 0.0258 6.9175398e-11 0.6957 -0.0196 5.3925996e-10 1.3385 -0.0311 1.6526832e-10 0.6694 -0.0378 1.660108e-10 1.0228 -0.0157 6.2634379e-09 1.2394 -0.0371 6.6245954e-10 1.2091 -0.0704 1.1950694e-10 0.6852 -0.0750 2.0540425e-10 1.4694 -0.0801
3303698.843 4.3876946e-07 0.7397 1.0000 4.8143728e-07 0.8006 0.9116 4.2313956e-10 0.8888 0.7648 6.7914181e-07 0.6722 0.7280 1.1130825e-10 0.9398 0.6042 3.016293e-07 0.6223 0.4963 9.3565999e-10 0.5324 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8450 0.1955 6.2805694e-11 0.6961 0.0846 5.2781997e-11 0.5068 0.0514 1.0138121e-06 0.8892 0.0337 1.1869208e-10 1.2518 0.0258 6.9175395e-11 0.6955 -0.0196 5.3925269e-10 1.3367 -0.0311 1.6526832e-10 0.6750 -0.0378 1.6601054e-10 1.0211 -0.0157 6.2634378e-09 1.2418 -0.0371 6.6245951e-10 1.2093 -0.0704 1.1950693e-10 0.7029 -0.0750 2.0540371e-10 1.4694 -0.0801
3303070.524 4.3876946e-07 0.7400 1.0000 4.8143728e-07 0.8003 0.9116 4.2313956e-10 0.8888 0.7648 6.7914181e-07 0.6722 0.7280 1.113075e-10 0.9397 0.6042 3.014937e-07 0.6222 0.4964 9.3565999e-10 0.5339 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8428 0.1955 6.2805692e-11 0.6962 0.0846 5.2781997e-11 0.5070 0.0514 1.0138121e-06 0.8892 0.0337 1.1869207e-10 1.2484 0.0258 6.9175394e-11 0.6961 -0.0196 5.3924459e-10 1.3374 -0.0311 1.6526832e-10 0.6695 -0.0378 1.6601027e-10 1.0194 -0.0157 6.2634378e-09 1.2408 -0.0371 6.624595e-10 1.2068 -0.0704 1.1950692e-10 0.7004 -0.0750 2.0540291e-10 1.4646 -0.0801
3302442.205 4.3876946e-07 0.7397 1.0000 4.8143728e-07 0.8006 0.9116 4.2313956e-10 0.8898 0.7648 6.7914181e-07 0.6722 0.7280 1.1130669e-10 0.9397 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5319 0.4949 2.715932e-07 0.5884 0.2002 8.829647e-11 0.8426 0.1955 6.280569e-11 0.6961 0.0846 5.2781997e-11 0.5070 0.0514 1.0138121e-06 0.8892 0.0337 1.18692e-10 1.2534 0.0258 6.9175393e-11 0.6955 -0.0196 5.3923518e-10 1.3374 -0.0311 1.6526832e-10 0.6751 -0.0378 1.6600996e-10 1.0181 -0.0157 6.2634377e-09 1.2406 -0.0371 6.6245947e-10 1.2002 -0.0704 1.195069e-10 0.7050 -0.0750 2.054021e-10 1.4737 -0.0801
3301813.887 4.3876946e-07 0.7400 1.0000 4.8143728e-07 0.8004 0.9116 4.2313956e-10 0.8892 0.7648 6.7914181e-07 0.6722 0.7280 1.1130582e-10 0.9397 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5338 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8430 0.1955 6.280569e-11 0.6963 0.0846 5.2781997e-11 0.5068 0.0514 1.0138121e-06 0.8892 0.0337 1.1869183e-10 1.2472 0.0259 6.9175392e-11 0.6955 -0.0196 5.392247e-10 1.3376 -0.0311 1.6526832e-10 0.6693 -0.0378 1.6600963e-10 1.0173 -0.0157 6.2634377e-09 1.2381 -0.0371 6.6245945e-10 1.2003 -0.0704 1.1950689e-10 0.7010 -0.0750 2.0540132e-10 1.4740 -0.0801
3301185.568 4.3876946e-07 0.7398 1.0000 4.8143728e-07 0.8006 0.9116 4.2313956e-10 0.8887 0.7648 6.7914181e-07 0.6722 0.7280 1.1130488e-10 0.9398 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5338 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8433 0.1955 6.280569e-11 0.6964 0.0846 5.2781997e-11 0.5068 0.0514 1.0138121e-06 0.8892 0.0337 1.1869182e-10 1.2496 0.0259 6.9175392e-11 0.6960 -0.0196 5.3921291e-10 1.3379 -0.0310 1.6526832e-10 0.6720 -0.0378 1.6600926e-10 1.0236 -0.0157 6.2634376e-09 1.2403 -0.0371 6.6245942e-10 1.2090 -0.0704 1.1950687e-10 0.7038 -0.0750 2.0540006e-10 1.4694 -0.0801
3300557.25 4.3876945e-07 0.7398 1.0000 4.8143728e-07 0.8004 0.9116 4.2313956e-10 0.8894 0.7648 6.7914181e-07 0.6722 0.7280 1.1130387e-10 0.9398 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5320 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8437 0.1955 6.280569e-11 0.6960 0.0846 5.2781997e-11 0.5071 0.0514 1.0138121e-06 0.8892 0.0337 1.1869105e-10 1.2500 0.0259 6.917539e-11 0.6960 -0.0196 5.3919965e-10 1.3378 -0.0310 1.6526832e-10 0.6752 -0.0378 1.6600883e-10 1.0245 -0.0157 6.2634375e-09 1.2417 -0.0371 6.6245939e-10 1.2098 -0.0704 1.1950686e-10 0.6996 -0.0750 2.0539867e-10 1.4676 -0.0801
3299928.931 4.3876945e-07 0.7400 1.0000 4.8143728e-07 0.8003 0.9116 4.2313956e-10 0.8896 0.7648 6.7914181e-07 0.6723 0.7280 1.1130277e-10 0.9400 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5321 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8429 0.1955 6.280569e-11 0.6961 0.0846 5.2781997e-11 0.5069 0.0514 1.0138121e-06 0.8892 0.0337 1.1869104e-10 1.2500 0.0259 6.9175388e-11 0.6954 -0.0196 5.3918472e-10 1.3382 -0.0310 1.6526832e-10 0.6693 -0.0378 1.6600835e-10 1.0261 -0.0157 6.2634375e-09 1.2417 -0.0371 6.6245935e-10 1.2061 -0.0704 1.1950684e-10 0.7001 -0.0750 2.0539701e-10 1.4698 -0.0801
3299300.613 4.3876945e-07 0.7399 1.0000 4.8143728e-07 0.8005 0.9116 4.2313956e-10 0.8886 0.7648 6.7895351e-07 0.6722 0.7281 1.1130161e-10 0.9399 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5336 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8436 0.1955 6.280569e-11 0.6961 0.0846 5.2781997e-11 0.5069 0.0514 1.0138121e-06 0.8892 0.0337 1.1869087e-10 1.2549 0.0259 6.9175386e-11 0.6962 -0.0196 5.3916773e-10 1.3386 -0.0310 1.6526832e-10 0.6750 -0.0378 1.660078e-10 1.0277 -0.0157 6.2634374e-09 1.2407 -0.0371 6.624593e-10 1.2019 -0.0704 1.1950682e-10 0.7006 -0.0750 2.0539378e-10 1.4514 -0.0801
3298672.294 4.3876945e-07 0.7398 1.0000 4.8143728e-07 0.8006 0.9116 4.2313956e-10 0.8892 0.7648 6.7895351e-07 0.6722 0.7281 1.1130033e-10 0.9399 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5330 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8435 0.1955 6.2805689e-11 0.6958 0.0846 5.2781997e-11 0.5069 0.0514 1.0138121e-06 0.8891 0.0337 1.1868709e-10 1.2560 0.0259 6.9175384e-11 0.6956 -0.0196 5.3914917e-10 1.3369 -0.0310 1.6526832e-10 0.6694 -0.0378 1.660072e-10 1.0287 -0.0157 6.2634373e-09 1.2423 -0.0371 6.6245925e-10 1.2019 -0.0704 1.195068e-10 0.7006 -0.0750 2.0538934e-10 1.4541 -0.0800
3298043.976 4.3876944e-07 0.7399 1.0000 4.8143728e-07 0.8005 0.9116 4.2313956e-10 0.8896 0.7648 6.7895351e-07 0.6722 0.7281 1.1129896e-10 0.9398 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5322 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8427 0.1955 6.2805688e-11 0.6957 0.0846 5.2781997e-11 0.5070 0.0514 1.0138121e-06 0.8892 0.0337 1.1868148e-10 1.2573 0.0259 6.9175384e-11 0.6957 -0.0196 5.3912823e-10 1.3392 -0.0310 1.6526832e-10 0.6752 -0.0378 1.6600654e-10 1.0246 -0.0157 6.2634372e-09 1.2429 -0.0371 6.6245919e-10 1.2088 -0.0704 1.1950678e-10 0.6994 -0.0750 2.0538437e-10 1.4565 -0.0800
3297415.657 4.3876944e-07 0.7397 1.0000 4.8143728e-07 0.8006 0.9116 4.2313956e-10 0.8887 0.7648 6.7895351e-07 0.6723 0.7281 1.1129749e-10 0.9399 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5332 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8419 0.1955 6.2805685e-11 0.6959 0.0846 5.2781997e-11 0.5070 0.0514 1.0138121e-06 0.8892 0.0337 1.1867578e-10 1.2584 0.0259 6.9175383e-11 0.6958 -0.0196 5.3910485e-10 1.3398 -0.0310 1.6526832e-10 0.6715 -0.0378 1.6600582e-10 1.0239 -0.0157 6.263437e-09 1.2432 -0.0371 6.6245912e-10 1.2101 -0.0704 1.1950676e-10 0.6997 -0.0750 2.0538379e-10 1.4520 -0.0800
3296787.339 4.3876943e-07 0.7397 1.0000 4.8143728e-07 0.8006 0.9116 4.2313956e-10 0.8891 0.7648 6.7895351e-07 0.6723 0.7281 1.112959e-10 0.9398 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5334 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8424 0.1955 6.2805681e-11 0.6961 0.0846 5.2781997e-11 0.5070 0.0514 1.0138121e-06 0.8891 0.0337 1.1866887e-10 1.2576 0.0259 6.9175383e-11 0.6958 -0.0196 5.3907892e-10 1.3368 -0.0310 1.6526832e-10 0.6693 -0.0378 1.66005e-10 1.0227 -0.0157 6.2634369e-09 1.2433 -0.0371 6.6245903e-10 1.2079 -0.0704 1.1950673e-10 0.6997 -0.0750 2.0538335e-10 1.4510 -0.0800
3296159.02 4.3876943e-07 0.7397 1.0000 4.8143728e-07 0.8007 0.9116 4.2313956e-10 0.8896 0.7648 6.7895351e-07 0.6722 0.7281 1.112942e-10 0.9399 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5335 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8423 0.1955 6.2805678e-11 0.6958 0.0846 5.2781997e-11 0.5068 0.0514 1.0138121e-06 0.8892 0.0337 1.1866246e-10 1.2509 0.0259 6.9175382e-11 0.6957 -0.0196 5.3904929e-10 1.3370 -0.0309 1.6526832e-10 0.6751 -0.0378 1.660041e-10 1.0217 -0.0157 6.2634367e-09 1.2407 -0.0371 6.6245893e-10 1.2031 -0.0704 1.195067e-10 0.7011 -0.0750 2.0538279e-10 1.4490 -0.0800
3295530.702 4.3876943e-07 0.7398 1.0000 4.8143728e-07 0.8006 0.9116 4.2313956e-10 0.8889 0.7648 6.7895351e-07 0.6723 0.7281 1.1129237e-10 0.9397 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5322 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8435 0.1955 6.2805677e-11 0.6956 0.0846 5.2781997e-11 0.5068 0.0514 1.0138121e-06 0.8891 0.0337 1.1865852e-10 1.2521 0.0259 6.9175381e-11 0.6957 -0.0196 5.3901724e-10 1.3330 -0.0309 1.6526832e-10 0.6694 -0.0378 1.6600304e-10 1.0278 -0.0157 6.2634365e-09 1.2413 -0.0371 6.6245882e-10 1.2034 -0.0704 1.1950667e-10 0.7031 -0.0750 2.0538213e-10 1.4498 -0.0800
3294902.383 4.3876942e-07 0.7397 1.0000 4.8143728e-07 0.8006 0.9116 4.2313956e-10 0.8888 0.7648 6.7895351e-07 0.6723 0.7281 1.1129046e-10 0.9398 0.6042 3.014937e-07 0.6223 0.4964 9.3565999e-10 0.5321 0.4949 2.715932e-07 0.5885 0.2002 8.829647e-11 0.8417 0.1955 6.2805676e-11 0.6956 0.0846 5.2781997e-11 0.5069 0.0514 1.0138121e-06 0.8892 0.0337 1.1865804e-10 1.2421 0.0259 6.9175381e-11 0.6959 -0.0196 5.3898159e-10 1.3368 -0.0309 1.6526832e-10 0.6752 -0.0378 1.6600184e-10 1.0289 -0.0157 6.2634362e-09 1.2417 -0.0371 6.6245868e-10 1.2012 -0.0704 1.1950664e-10 0.6942 -0.0750 2.053814e-10 1.4499 -0.0800
