3437530.691 1.014826e-06 0.8889 1.0000 1.6526832e-10 0.6693 0.9938 1.7439538e-10 1.2814 0.9570 8.4657592e-11 0.9562 0.9424 1.3549744e-10 1.0375 0.9233 3.0170251e-10 0.9529 0.9048 8.1683673e-11 1.2524 0.8624 5.4210678e-10 1.3628 0.8522 5.2782073e-11 0.5069 0.8379 1.1950698e-10 0.6396 0.8338 6.2812757e-11 0.7007 0.8335 6.9176616e-11 0.6975 0.8155 1.3377172e-10 0.9440 0.8180 2.5220752e-10 0.9641 0.8111 1.1944698e-10 1.2794 0.8055 8.8462818e-11 0.8397 0.8042 6.2648844e-09 1.1929 0.7735 6.6276328e-10 1.2268 0.7673 1.3491836e-10 0.9370 0.7492 6.6805429e-11 0.9348 0.7527 8.8090042e-11 1.0449 0.7409
3436902.372 1.0148259e-06 0.8889 1.0000 1.6526832e-10 0.6750 0.9938 1.7439014e-10 1.2801 0.9570 8.4657148e-11 0.9559 0.9424 1.3549154e-10 1.0343 0.9233 3.0170032e-10 0.9531 0.9048 8.1680966e-11 1.2420 0.8624 5.4209328e-10 1.3664 0.8522 5.2782073e-11 0.5060 0.8379 1.1950698e-10 0.6389 0.8338 6.2812757e-11 0.7011 0.8335 6.9176616e-11 0.6977 0.8155 1.3377064e-10 0.9436 0.8180 2.5220677e-10 0.9639 0.8111 1.1944397e-10 1.2892 0.8056 8.8462646e-11 0.8398 0.8042 6.2648798e-09 1.1954 0.7735 6.6276327e-10 1.2290 0.7673 1.349177e-10 0.9380 0.7492 6.680484e-11 0.9347 0.7527 8.808998e-11 1.0445 0.7409
3436274.053 1.0148259e-06 0.8889 1.0000 1.6526832e-10 0.6692 0.9938 1.7438423e-10 1.2849 0.9570 8.4656671e-11 0.9560 0.9424 1.354856e-10 1.0320 0.9233 3.0169783e-10 0.9582 0.9048 8.1678543e-11 1.2406 0.8624 5.4207784e-10 1.3662 0.8522 5.2782073e-11 0.5066 0.8379 1.1950698e-10 0.6398 0.8338 6.2812757e-11 0.7003 0.8335 6.9176616e-11 0.6977 0.8155 1.3376949e-10 0.9438 0.8180 2.5220598e-10 0.9640 0.8111 1.194403e-10 1.2887 0.8056 8.8462449e-11 0.8400 0.8042 6.2648758e-09 1.1945 0.7735 6.6276325e-10 1.2262 0.7673 1.3491703e-10 0.9374 0.7492 6.6804228e-11 0.9353 0.7527 8.8089915e-11 1.0455 0.7409
3435645.735 1.0148258e-06 0.8889 1.0000 1.6526832e-10 0.6750 0.9938 1.7437737e-10 1.2853 0.9570 8.4656159e-11 0.9560 0.9424 1.3547878e-10 1.0346 0.9233 3.0169538e-10 0.9611 0.9048 8.1675807e-11 1.2427 0.8624 5.4205936e-10 1.3694 0.8522 5.2782073e-11 0.5068 0.8379 1.1950698e-10 0.6398 0.8338 6.2812757e-11 0.7011 0.8335 6.9176616e-11 0.6974 0.8155 1.3376826e-10 0.9436 0.8180 2.5220515e-10 0.9638 0.8111 1.194365e-10 1.2797 0.8056 8.8462225e-11 0.8399 0.8042 6.2648706e-09 1.1946 0.7735 6.6276324e-10 1.2264 0.7673 1.3491634e-10 0.9384 0.7492 6.6803562e-11 0.9349 0.7527 8.8089839e-11 1.0455 0.7409
3435017.416 1.0148257e-06 0.8889 1.0000 1.6526832e-10 0.6690 0.9938 1.7436965e-10 1.2860 0.9570 8.4655616e-11 0.9559 0.9424 1.3547429e-10 1.0345 0.9233 3.0169274e-10 0.9588 0.9048 8.1673484e-11 1.2285 0.8624 5.4203861e-10 1.3681 0.8522 5.2782073e-11 0.5061 0.8379 1.1950698e-10 0.6400 0.8338 6.2812757e-11 0.7007 0.8335 6.9176616e-11 0.6970 0.8155 1.3376697e-10 0.9437 0.8180 2.5220426e-10 0.9640 0.8111 1.1943246e-10 1.2794 0.8056 8.8461971e-11 0.8398 0.8042 6.2648671e-09 1.1945 0.7735 6.6276324e-10 1.2293 0.7673 1.3491559e-10 0.9373 0.7492 6.680288e-11 0.9352 0.7528 8.8089753e-11 1.0458 0.7409
3434389.098 1.0148257e-06 0.8889 1.0000 1.6526832e-10 0.6747 0.9938 1.7436089e-10 1.2845 0.9570 8.4655042e-11 0.9561 0.9424 1.354737e-10 1.0408 0.9233 3.0168999e-10 0.9586 0.9048 8.1671824e-11 1.2293 0.8624 5.4201401e-10 1.3688 0.8522 5.2782073e-11 0.5065 0.8379 1.1950698e-10 0.6401 0.8338 6.2812757e-11 0.7010 0.8335 6.9176616e-11 0.6973 0.8155 1.3376565e-10 0.9438 0.8180 2.522033e-10 0.9640 0.8111 1.1942791e-10 1.2783 0.8056 8.8461685e-11 0.8398 0.8042 6.2648668e-09 1.1946 0.7735 6.6276323e-10 1.2273 0.7673 1.3491469e-10 0.9373 0.7492 6.6802163e-11 0.9345 0.7528 8.8089656e-11 1.0453 0.7409
3433760.779 1.0148256e-06 0.8889 1.0000 1.6526832e-10 0.6751 0.9938 1.7435132e-10 1.2797 0.9570 8.4654432e-11 0.9559 0.9424 1.3547304e-10 1.0384 0.9233 3.0168707e-10 0.9583 0.9048 8.1671649e-11 1.2262 0.8624 5.4198572e-10 1.3734 0.8522 5.2782073e-11 0.5066 0.8379 1.1950698e-10 0.6402 0.8338 6.2812757e-11 0.7005 0.8335 6.9176616e-11 0.6971 0.8155 1.3376426e-10 0.9436 0.8180 2.5220229e-10 0.9641 0.8111 1.1942308e-10 1.2790 0.8056 8.8461363e-11 0.8396 0.8042 6.2648665e-09 1.1930 0.7735 6.6276322e-10 1.2284 0.7673 1.3491376e-10 0.9384 0.7492 6.6801407e-11 0.9345 0.7528 8.8089547e-11 1.0458 0.7409
3433132.461 1.0148255e-06 0.8889 1.0000 1.6526832e-10 0.6691 0.9938 1.7434113e-10 1.2790 0.9570 8.4653778e-11 0.9560 0.9424 1.3547231e-10 1.0389 0.9233 3.0168417e-10 0.9595 0.9048 8.1671573e-11 1.2275 0.8624 5.419525e-10 1.3720 0.8522 5.2782073e-11 0.5064 0.8379 1.1950698e-10 0.6401 0.8338 6.2812757e-11 0.7002 0.8335 6.9176616e-11 0.6970 0.8155 1.337628e-10 0.9441 0.8181 2.522012e-10 0.9640 0.8111 1.1941674e-10 1.2881 0.8056 8.8461003e-11 0.8397 0.8042 6.264866e-09 1.1898 0.7735 6.6276321e-10 1.2293 0.7673 1.3491284e-10 0.9373 0.7492 6.68006e-11 0.9331 0.7528 8.8089425e-11 1.0460 0.7409
3432504.142 1.0148253e-06 0.8889 1.0000 1.6526832e-10 0.6750 0.9938 1.7432949e-10 1.2801 0.9570 8.4653084e-11 0.9560 0.9424 1.3547146e-10 1.0393 0.9233 3.0168108e-10 0.9612 0.9048 8.1671166e-11 1.2259 0.8624 5.4192382e-10 1.3711 0.8522 5.2782073e-11 0.5065 0.8379 1.1950698e-10 0.6401 0.8338 6.2812756e-11 0.7004 0.8335 6.9176616e-11 0.6972 0.8155 1.3376127e-10 0.9435 0.8181 2.5220004e-10 0.9637 0.8111 1.1940934e-10 1.2876 0.8056 8.8460603e-11 0.8400 0.8042 6.2648653e-09 1.1900 0.7735 6.627632e-10 1.2290 0.7673 1.3491183e-10 0.9369 0.7493 6.6799735e-11 0.9334 0.7528 8.8089298e-11 1.0459 0.7409
3431875.824 1.0148252e-06 0.8889 1.0000 1.6526832e-10 0.6690 0.9938 1.7431623e-10 1.2803 0.9571 8.4652352e-11 0.9563 0.9424 1.3547059e-10 1.0354 0.9233 3.0167784e-10 0.9582 0.9048 8.1671161e-11 1.2249 0.8624 5.4191257e-10 1.3688 0.8522 5.2782073e-11 0.5064 0.8379 1.1950698e-10 0.6402 0.8338 6.2812756e-11 0.7003 0.8335 6.9176616e-11 0.6972 0.8155 1.3375966e-10 0.9438 0.8181 2.5219877e-10 0.9637 0.8111 1.1940162e-10 1.2786 0.8056 8.8460156e-11 0.8396 0.8042 6.2648648e-09 1.1920 0.7735 6.6276318e-10 1.2340 0.7673 1.3491076e-10 0.9384 0.7493 6.679881e-11 0.9331 0.7528 8.8089156e-11 1.0462 0.7409
3431247.505 1.0148251e-06 0.8889 1.0000 1.6526832e-10 0.6750 0.9938 1.7430038e-10 1.2837 0.9571 8.4651568e-11 0.9561 0.9424 1.3546961e-10 1.0366 0.9233 3.0167422e-10 0.9638 0.9048 8.1670187e-11 1.2226 0.8624 5.4189922e-10 1.3673 0.8522 5.2782073e-11 0.5064 0.8379 1.1950698e-10 0.6403 0.8338 6.2812756e-11 0.6995 0.8335 6.9176616e-11 0.6968 0.8155 1.3375794e-10 0.9434 0.8181 2.5219742e-10 0.9639 0.8111 1.19394e-10 1.2798 0.8056 8.8459664e-11 0.8395 0.8042 6.2648642e-09 1.1920 0.7735 6.6276316e-10 1.2344 0.7673 1.3490962e-10 0.9385 0.7493 6.6797847e-11 0.9329 0.7528 8.8089009e-11 1.0471 0.7409
3430619.187 1.0148249e-06 0.8889 1.0000 1.6526832e-10 0.6752 0.9938 1.7428217e-10 1.2845 0.9571 8.4650733e-11 0.9562 0.9424 1.3546848e-10 1.0437 0.9233 3.0167038e-10 0.9619 0.9048 8.166772e-11 1.2262 0.8625 5.41884e-10 1.3705 0.8522 5.2782073e-11 0.5064 0.8379 1.1950698e-10 0.6403 0.8338 6.2812756e-11 0.6994 0.8335 6.9176616e-11 0.6971 0.8155 1.3375612e-10 0.9420 0.8181 2.5219602e-10 0.9639 0.8111 1.1938467e-10 1.2804 0.8056 8.8459115e-11 0.8399 0.8042 6.2648634e-09 1.1895 0.7735 6.6276314e-10 1.2434 0.7673 1.3490841e-10 0.9391 0.7493 6.679685e-11 0.9321 0.7528 8.808885e-11 1.0467 0.7409
3429990.868 1.0148247e-06 0.8889 1.0000 1.6526832e-10 0.6691 0.9938 1.7426167e-10 1.2843 0.9571 8.464985e-11 0.9562 0.9424 1.3546718e-10 1.0441 0.9233 3.0166633e-10 0.9596 0.9048 8.1663238e-11 1.2329 0.8625 5.4186739e-10 1.3715 0.8522 5.2782073e-11 0.5063 0.8379 1.1950698e-10 0.6403 0.8338 6.2812756e-11 0.6994 0.8335 6.9176616e-11 0.6973 0.8155 1.3375429e-10 0.9428 0.8181 2.5219451e-10 0.9635 0.8111 1.1937404e-10 1.2803 0.8056 8.8458499e-11 0.8396 0.8042 6.2648624e-09 1.1878 0.7735 6.6276312e-10 1.2453 0.7673 1.3490713e-10 0.9390 0.7493 6.6795775e-11 0.9323 0.7528 8.8088683e-11 1.0463 0.7409
3429362.55 1.0148245e-06 0.8889 1.0000 1.6526832e-10 0.6751 0.9938 1.7423991e-10 1.2844 0.9571 8.4648917e-11 0.9563 0.9424 1.3546573e-10 1.0424 0.9233 3.0166308e-10 0.9663 0.9048 8.1658386e-11 1.2335 0.8625 5.4184864e-10 1.3705 0.8522 5.2782073e-11 0.5065 0.8379 1.1950698e-10 0.6402 0.8338 6.2812756e-11 0.6995 0.8335 6.9176616e-11 0.6971 0.8155 1.3375235e-10 0.9416 0.8181 2.521928e-10 0.9639 0.8111 1.1936311e-10 1.2806 0.8057 8.8457816e-11 0.8399 0.8042 6.2648609e-09 1.1844 0.7735 6.6276309e-10 1.2448 0.7673 1.3490576e-10 0.9394 0.7493 6.6794624e-11 0.9322 0.7528 8.808851e-11 1.0469 0.7409
3428734.231 1.014017e-06 0.8889 1.0000 1.6526832e-10 0.6690 0.9938 1.7423922e-10 1.2842 0.9571 8.4647924e-11 0.9562 0.9424 1.3546412e-10 1.0435 0.9233 3.0166016e-10 0.9719 0.9048 8.1658215e-11 1.2311 0.8625 5.4183546e-10 1.3684 0.8522 5.2782073e-11 0.5065 0.8379 1.1950698e-10 0.6404 0.8338 6.2812756e-11 0.6997 0.8335 6.9176616e-11 0.6968 0.8155 1.3375034e-10 0.9410 0.8181 2.5219089e-10 0.9628 0.8111 1.1936272e-10 1.2851 0.8057 8.8457772e-11 0.8395 0.8042 6.2648591e-09 1.1833 0.7735 6.6276309e-10 1.2493 0.7673 1.3490429e-10 0.9389 0.7493 6.6793341e-11 0.9325 0.7529 8.8088315e-11 1.0473 0.7409
3428105.912 1.014017e-06 0.8889 1.0000 1.6526832e-10 0.6712 0.9938 1.7423919e-10 1.2851 0.9571 8.4646869e-11 0.9561 0.9424 1.3546229e-10 1.0471 0.9233 3.0165736e-10 0.9742 0.9048 8.1658207e-11 1.2262 0.8625 5.41821e-10 1.3665 0.8522 5.2782073e-11 0.5064 0.8379 1.1950698e-10 0.6405 0.8338 6.2812756e-11 0.7001 0.8335 6.9176616e-11 0.6971 0.8155 1.3374825e-10 0.9409 0.8181 2.5218865e-10 0.9629 0.8111 1.193627e-10 1.2846 0.8057 8.8457772e-11 0.8397 0.8042 6.2648572e-09 1.1857 0.7735 6.6276308e-10 1.2544 0.7673 1.3490275e-10 0.9389 0.7493 6.6791975e-11 0.9329 0.7529 8.8088121e-11 1.0475 0.7409
3427477.594 1.014017e-06 0.8889 1.0000 1.6526832e-10 0.6752 0.9938 1.7423916e-10 1.2828 0.9571 8.4645752e-11 0.9560 0.9424 1.3546033e-10 1.0489 0.9233 3.0165489e-10 0.9719 0.9048 8.1658202e-11 1.2290 0.8625 5.4180402e-10 1.3662 0.8523 5.2782073e-11 0.5066 0.8379 1.1950698e-10 0.6405 0.8338 6.2812756e-11 0.7002 0.8335 6.9176616e-11 0.6970 0.8155 1.3374597e-10 0.9421 0.8181 2.521863e-10 0.9631 0.8111 1.1936268e-10 1.2849 0.8057 8.8457771e-11 0.8396 0.8042 6.264855e-09 1.1833 0.7735 6.6276306e-10 1.2546 0.7673 1.3490111e-10 0.9391 0.7493 6.6790499e-11 0.9331 0.7529 8.8087906e-11 1.0469 0.7409
3426849.275 1.014017e-06 0.8889 1.0000 1.6526832e-10 0.6691 0.9938 1.7423913e-10 1.2795 0.9571 8.464457e-11 0.9561 0.9424 1.3545809e-10 1.0860 0.9233 3.0165224e-10 0.9723 0.9048 8.1658198e-11 1.2434 0.8625 5.4178425e-10 1.3662 0.8523 5.2782073e-11 0.5062 0.8379 1.1950698e-10 0.6404 0.8338 6.2812755e-11 0.6993 0.8335 6.9176616e-11 0.6970 0.8155 1.3374359e-10 0.9428 0.8181 2.5218382e-10 0.9631 0.8111 1.1936266e-10 1.2854 0.8057 8.845777e-11 0.8399 0.8042 6.2648528e-09 1.1882 0.7735 6.6276305e-10 1.2424 0.7673 1.3489936e-10 0.9390 0.7493 6.678893e-11 0.9332 0.7529 8.8087656e-11 1.0478 0.7409
3426220.957 1.014017e-06 0.8889 1.0000 1.6526832e-10 0.6751 0.9938 1.7423909e-10 1.2799 0.9571 8.4643313e-11 0.9559 0.9425 1.354557e-10 1.0856 0.9233 3.0164967e-10 0.9863 0.9048 8.1658193e-11 1.2384 0.8625 5.4176172e-10 1.3658 0.8523 5.2782073e-11 0.5065 0.8379 1.1950698e-10 0.6405 0.8338 6.2812755e-11 0.6998 0.8335 6.9176616e-11 0.6970 0.8155 1.3374113e-10 0.9417 0.8181 2.521812e-10 0.9638 0.8111 1.1936264e-10 1.2840 0.8057 8.845777e-11 0.8397 0.8042 6.2648509e-09 1.1887 0.7735 6.6276303e-10 1.2410 0.7673 1.3489749e-10 0.9393 0.7493 6.6787252e-11 0.9315 0.7529 8.8087386e-11 1.0473 0.7409
3425592.638 1.014017e-06 0.8889 1.0000 1.6526832e-10 0.6690 0.9938 1.7423904e-10 1.2796 0.9571 8.4642151e-11 0.9561 0.9425 1.3545301e-10 1.0820 0.9233 3.0164779e-10 0.9835 0.9048 8.1658187e-11 1.2418 0.8625 5.4173544e-10 1.3671 0.8523 5.2782073e-11 0.5068 0.8379 1.1950698e-10 0.6406 0.8338 6.2812755e-11 0.6991 0.8335 6.9176616e-11 0.6970 0.8155 1.3373877e-10 0.9433 0.8181 2.521788e-10 0.9628 0.8111 1.1936261e-10 1.2791 0.8057 8.8457769e-11 0.8398 0.8042 6.2648478e-09 1.1835 0.7735 6.6276302e-10 1.2495 0.7673 1.3489572e-10 0.9389 0.7493 6.6785726e-11 0.9315 0.7529 8.8087122e-11 1.0471 0.7409
3424964.32 1.014017e-06 0.8889 1.0000 1.6526832e-10 0.6691 0.9938 1.7423899e-10 1.2795 0.9571 8.464211e-11 0.9559 0.9425 1.3545003e-10 1.0853 0.9233 3.0164678e-10 0.9800 0.9048 8.1658181e-11 1.2437 0.8625 5.4170491e-10 1.3650 0.8523 5.2782073e-11 0.5063 0.8379 1.1950698e-10 0.6404 0.8338 6.2812755e-11 0.6992 0.8335 6.9176616e-11 0.6969 0.8155 1.3373869e-10 0.9428 0.8181 2.5217872e-10 0.9638 0.8111 1.1936258e-10 1.2795 0.8057 8.8457768e-11 0.8398 0.8042 6.2648444e-09 1.1873 0.7735 6.6276299e-10 1.2563 0.7673 1.3489565e-10 0.9388 0.7493 6.6785673e-11 0.9310 0.7529 8.8086848e-11 1.0467 0.7409
3424336.001 1.014017e-06 0.8888 1.0000 1.6526832e-10 0.6751 0.9938 1.7423893e-10 1.2843 0.9571 8.4642066e-11 0.9559 0.9425 1.3544655e-10 1.0871 0.9234 3.016457e-10 0.9754 0.9048 8.1658173e-11 1.2352 0.8625 5.4167102e-10 1.3621 0.8523 5.2782073e-11 0.5065 0.8379 1.1950698e-10 0.6406 0.8338 6.2812755e-11 0.6991 0.8335 6.9176616e-11 0.6969 0.8155 1.337386e-10 0.9418 0.8181 2.5217864e-10 0.9630 0.8111 1.1936255e-10 1.2795 0.8057 8.8457767e-11 0.8397 0.8042 6.2648409e-09 1.1838 0.7735 6.6276294e-10 1.2537 0.7673 1.3489559e-10 0.9387 0.7493 6.6785621e-11 0.9305 0.7529 8.8086563e-11 1.0479 0.7409
3423707.683 1.014017e-06 0.8888 1.0000 1.6526832e-10 0.6692 0.9938 1.7423886e-10 1.2875 0.9571 8.464202e-11 0.9560 0.9425 1.3544263e-10 1.0883 0.9234 3.0164454e-10 0.9770 0.9048 8.1658165e-11 1.2356 0.8625 5.4163172e-10 1.3604 0.8523 5.2782073e-11 0.5064 0.8379 1.1950698e-10 0.6408 0.8338 6.2812754e-11 0.6991 0.8335 6.9176616e-11 0.6969 0.8155 1.3373852e-10 0.9410 0.8181 2.5217854e-10 0.9636 0.8111 1.1936251e-10 1.2798 0.8057 8.8457766e-11 0.8397 0.8042 6.264837e-09 1.1874 0.7735 6.6276289e-10 1.2628 0.7673 1.3489551e-10 0.9391 0.7493 6.6785566e-11 0.9306 0.7529 8.8086249e-11 1.0466 0.7409
3423079.364 1.014017e-06 0.8888 1.0000 1.6526832e-10 0.6751 0.9938 1.7423878e-10 1.2857 0.9571 8.4641972e-11 0.9565 0.9425 1.3543839e-10 1.0859 0.9234 3.0164332e-10 0.9780 0.9048 8.1658155e-11 1.2429 0.8625 5.4158482e-10 1.3630 0.8523 5.2782073e-11 0.5063 0.8379 1.1950698e-10 0.6414 0.8338 6.2812754e-11 0.6992 0.8335 6.9176616e-11 0.6970 0.8155 1.3373842e-10 0.9419 0.8181 2.5217845e-10 0.9632 0.8111 1.1936247e-10 1.2839 0.8057 8.8457764e-11 0.8398 0.8042 6.2648323e-09 1.1822 0.7735 6.6276277e-10 1.2654 0.7673 1.3489544e-10 0.9392 0.7493 6.6785507e-11 0.9303 0.7529 8.8085941e-11 1.0467 0.7409
3422451.046 1.014017e-06 0.8889 1.0000 1.6526832e-10 0.6691 0.9938 1.7423868e-10 1.2790 0.9571 8.4641921e-11 0.9567 0.9425 1.3543379e-10 1.0848 0.9234 3.0164197e-10 0.9801 0.9048 8.1658133e-11 1.2523 0.8625 5.415509e-10 1.3654 0.8523 5.2782073e-11 0.5066 0.8379 1.1950698e-10 0.6419 0.8338 6.2812754e-11 0.6994 0.8335 6.9176616e-11 0.6970 0.8155 1.3373832e-10 0.9427 0.8181 2.5217836e-10 0.9633 0.8111 1.1936242e-10 1.2839 0.8057 8.8457763e-11 0.8399 0.8042 6.2648258e-09 1.1808 0.7735 6.6276262e-10 1.2643 0.7673 1.3489536e-10 0.9390 0.7493 6.6785448e-11 0.9303 0.7529 8.8085619e-11 1.0469 0.7409
3421822.727 1.014017e-06 0.8889 1.0000 1.6526832e-10 0.6691 0.9938 1.7423858e-10 1.2776 0.9571 8.4641867e-11 0.9566 0.9425 1.3542868e-10 1.0850 0.9234 3.0164049e-10 0.9829 0.9048 8.1658104e-11 1.2448 0.8625 5.4151118e-10 1.3669 0.8523 5.2782073e-11 0.5063 0.8379 1.1950698e-10 0.6422 0.8338 6.2812754e-11 0.6992 0.8335 6.9176616e-11 0.6970 0.8155 1.3373822e-10 0.9429 0.8181 2.5217826e-10 0.9633 0.8111 1.1936236e-10 1.2839 0.8057 8.8457761e-11 0.8401 0.8042 6.2648171e-09 1.1803 0.7735 6.6276246e-10 1.2627 0.7673 1.3489527e-10 0.9391 0.7493 6.6785382e-11 0.9309 0.7529 8.8085256e-11 1.0469 0.7409
3421194.409 1.014017e-06 0.8889 1.0000 1.6526832e-10 0.6751 0.9938 1.7423847e-10 1.2783 0.9571 8.464181e-11 0.9564 0.9425 1.3542303e-10 1.0886 0.9234 3.0163883e-10 0.9878 0.9048 8.1658089e-11 1.2444 0.8625 5.4146534e-10 1.3653 0.8524 5.2782073e-11 0.5064 0.8379 1.1950698e-10 0.6429 0.8338 6.2812753e-11 0.6995 0.8335 6.9176616e-11 0.6970 0.8155 1.3373811e-10 0.9424 0.8181 2.5217816e-10 0.9630 0.8111 1.1936229e-10 1.2818 0.8057 8.8457759e-11 0.8400 0.8042 6.2648087e-09 1.1825 0.7735 6.6276228e-10 1.2615 0.7673 1.3489518e-10 0.9390 0.7493 6.6785314e-11 0.9307 0.7529 8.8084877e-11 1.0472 0.7409
3420566.09 1.014017e-06 0.8888 1.0000 1.6526832e-10 0.6692 0.9938 1.7423834e-10 1.2795 0.9571 8.4641751e-11 0.9566 0.9425 1.3541656e-10 1.0876 0.9234 3.0163713e-10 0.9857 0.9048 8.1658072e-11 1.2411 0.8625 5.4141239e-10 1.3668 0.8524 5.2782073e-11 0.5065 0.8379 1.1950698e-10 0.6431 0.8338 6.2812753e-11 0.6995 0.8335 6.9176616e-11 0.6971 0.8155 1.3373799e-10 0.9411 0.8181 2.5217806e-10 0.9635 0.8111 1.1936222e-10 1.2818 0.8057 8.8457757e-11 0.8399 0.8042 6.2647974e-09 1.1787 0.7735 6.627621e-10 1.2606 0.7673 1.3489508e-10 0.9392 0.7493 6.6785239e-11 0.9310 0.7529 8.808439e-11 1.0472 0.7409
3419937.772 1.014017e-06 0.8888 1.0000 1.6526832e-10 0.6752 0.9938 1.7423819e-10 1.2866 0.9571 8.4641688e-11 0.9565 0.9425 1.3540963e-10 1.0809 0.9234 3.016353e-10 0.9830 0.9048 8.1658051e-11 1.2481 0.8625 5.4135047e-10 1.3685 0.8524 5.2782073e-11 0.5066 0.8379 1.1950698e-10 0.6423 0.8338 6.2812753e-11 0.6994 0.8335 6.9176616e-11 0.6972 0.8155 1.3373786e-10 0.9429 0.8181 2.5217795e-10 0.9630 0.8111 1.1936214e-10 1.2822 0.8057 8.8457755e-11 0.8398 0.8042 6.2647839e-09 1.1776 0.7735 6.6276196e-10 1.2603 0.7673 1.3489498e-10 0.9389 0.7493 6.678516e-11 0.9306 0.7529 8.8083868e-11 1.0468 0.7409
3419309.453 1.014017e-06 0.8888 1.0000 1.6526832e-10 0.6691 0.9938 1.7423801e-10 1.2862 0.9571 8.4641622e-11 0.9563 0.9425 1.3540248e-10 1.0705 0.9234 3.0163333e-10 0.9809 0.9048 8.1658027e-11 1.2315 0.8625 5.4128986e-10 1.3697 0.8524 5.2782073e-11 0.5065 0.8379 1.1950698e-10 0.6427 0.8338 6.2812752e-11 0.6992 0.8335 6.9176616e-11 0.6973 0.8155 1.3373773e-10 0.9421 0.8181 2.5217785e-10 0.9633 0.8111 1.1936204e-10 1.2824 0.8057 8.8457753e-11 0.8399 0.8042 6.2647685e-09 1.1789 0.7735 6.6276181e-10 1.2603 0.7673 1.3489487e-10 0.9390 0.7493 6.6785074e-11 0.9306 0.7529 8.8083284e-11 1.0477 0.7409
3418681.134 1.014017e-06 0.8889 1.0000 1.6526832e-10 0.6691 0.9938 1.7423782e-10 1.2863 0.9571 8.4641552e-11 0.9564 0.9425 1.3539519e-10 1.0812 0.9234 3.0163119e-10 0.9819 0.9048 8.1658008e-11 1.2268 0.8625 5.4128978e-10 1.3688 0.8524 5.2782073e-11 0.5067 0.8379 1.1950698e-10 0.6444 0.8338 6.2812752e-11 0.6992 0.8335 6.9176616e-11 0.6973 0.8155 1.3373758e-10 0.9425 0.8181 2.5217772e-10 0.9630 0.8111 1.1936193e-10 1.2823 0.8057 8.845775e-11 0.8400 0.8042 6.2647549e-09 1.1850 0.7735 6.6276169e-10 1.2601 0.7673 1.3489475e-10 0.9390 0.7493 6.6784982e-11 0.9305 0.7529 8.8082614e-11 1.0473 0.7409
3418052.816 1.014017e-06 0.8889 1.0000 1.6526832e-10 0.6751 0.9938 1.742376e-10 1.2783 0.9571 8.4641479e-11 0.9567 0.9425 1.3538669e-10 1.0710 0.9234 3.0162891e-10 0.9773 0.9048 8.1657986e-11 1.2510 0.8625 5.412897e-10 1.3708 0.8524 5.2782073e-11 0.5062 0.8379 1.1950698e-10 0.6453 0.8338 6.2812752e-11 0.6991 0.8335 6.9176616e-11 0.6975 0.8155 1.3373743e-10 0.9429 0.8181 2.521776e-10 0.9636 0.8111 1.193618e-10 1.2816 0.8057 8.8457747e-11 0.8398 0.8042 6.2647416e-09 1.1829 0.7735 6.6276153e-10 1.2598 0.7673 1.3489462e-10 0.9392 0.7493 6.6784884e-11 0.9304 0.7529 8.8081902e-11 1.0462 0.7409
3417424.497 1.0139007e-06 0.8889 1.0000 1.6526832e-10 0.6692 0.9938 1.7423736e-10 1.2785 0.9571 8.4641402e-11 0.9566 0.9425 1.3538055e-10 1.1173 0.9235 3.0162651e-10 0.9770 0.9048 8.1657958e-11 1.2492 0.8625 5.4128961e-10 1.3702 0.8524 5.2782073e-11 0.5066 0.8379 1.1950698e-10 0.6459 0.8338 6.2812751e-11 0.6989 0.8335 6.9176616e-11 0.6975 0.8155 1.3373727e-10 0.9432 0.8181 2.5217746e-10 0.9628 0.8111 1.1936165e-10 1.2825 0.8057 8.8457745e-11 0.8400 0.8042 6.2647263e-09 1.1834 0.7735 6.6276133e-10 1.2575 0.7673 1.3489449e-10 0.9393 0.7493 6.678478e-11 0.9305 0.7529 8.8081122e-11 1.0476 0.7409
3416796.179 1.0139007e-06 0.8889 1.0000 1.6526832e-10 0.6752 0.9938 1.7423708e-10 1.2794 0.9571 8.464132e-11 0.9566 0.9425 1.3537383e-10 1.1250 0.9235 3.0162377e-10 0.9880 0.9048 8.1657925e-11 1.2510 0.8625 5.4128952e-10 1.3730 0.8524 5.2782073e-11 0.5065 0.8379 1.1950698e-10 0.6461 0.8338 6.2812751e-11 0.6990 0.8335 6.9176615e-11 0.6975 0.8155 1.3373711e-10 0.9422 0.8181 2.5217732e-10 0.9634 0.8111 1.1936149e-10 1.2819 0.8057 8.8457745e-11 0.8399 0.8042 6.2647111e-09 1.1856 0.7735 6.6276119e-10 1.2523 0.7673 1.3489435e-10 0.9394 0.7493 6.6784667e-11 0.9308 0.7529 8.8080249e-11 1.0478 0.7409
