3411769.631 6.8133283e-07 1.2027 0.9997 2.9521088e-10 1.1367 0.9999 3.3237452e-10 1.2878 0.0653 1.7908381e-10 1.5284 0.9885 2.6762009e-10 1.1314 0.9862 7.822965e-11 1.3115 0.9819 2.0466647e-09 0.9609 0.9821 2.9919673e-10 1.2829 0.9817 1.4608137e-10 1.4554 0.9769 2.9609745e-10 1.4845 0.9753 9.2004817e-11 1.3607 0.9757 6.9795159e-10 1.2787 0.9732 6.2976387e-11 1.0553 0.9681 1.6547854e-10 1.2717 0.9660 3.8385847e-11 1.6018 0.9666 2.0866724e-10 1.3105 0.9656 1.8609171e-09 1.3071 0.9639 1.2898812e-10 1.0057 0.9638 1.0069435e-10 1.0578 0.9616 7.653049e-11 2.1607 0.9612 1.3102661e-10 1.6269 0.9612
3411141.312 6.8133282e-07 1.2028 0.9997 2.9521032e-10 1.1358 0.9999 3.3237431e-10 1.2877 0.0653 1.7908381e-10 1.5283 0.9885 2.6761933e-10 1.1279 0.9862 7.8229561e-11 1.3140 0.9819 2.0466634e-09 0.9607 0.9821 2.9919669e-10 1.2825 0.9817 1.4608136e-10 1.4569 0.9769 2.9609745e-10 1.4897 0.9753 9.2004744e-11 1.3631 0.9757 6.9795124e-10 1.2791 0.9732 6.2974554e-11 1.0514 0.9681 1.6547844e-10 1.2715 0.9660 3.8385847e-11 1.6015 0.9666 2.086671e-10 1.3105 0.9656 1.8609167e-09 1.3065 0.9639 1.2898629e-10 1.0051 0.9637 1.0069255e-10 1.0583 0.9616 7.653049e-11 2.1607 0.9612 1.3102661e-10 1.6265 0.9612
3410512.994 6.8133281e-07 1.2028 0.9997 2.952097e-10 1.1367 0.9999 3.3237413e-10 1.2883 0.0653 1.7908381e-10 1.5283 0.9885 2.6761853e-10 1.1366 0.9862 7.8229486e-11 1.3134 0.9819 2.0466619e-09 0.9599 0.9821 2.9919663e-10 1.2821 0.9817 1.4608134e-10 1.4534 0.9769 2.9609745e-10 1.4967 0.9753 9.2004684e-11 1.3614 0.9757 6.9795094e-10 1.2792 0.9732 6.2972579e-11 1.0563 0.9681 1.6547835e-10 1.2720 0.9660 3.8385847e-11 1.6013 0.9666 2.0866699e-10 1.3112 0.9656 1.8609164e-09 1.3072 0.9639 1.2898432e-10 1.0047 0.9637 1.0069062e-10 1.0585 0.9616 7.653049e-11 2.1607 0.9612 1.3102661e-10 1.6268 0.9612
3409884.675 6.813328e-07 1.2025 0.9997 2.9520903e-10 1.1341 0.9999 3.3237398e-10 1.2894 0.0653 1.7908381e-10 1.5284 0.9885 2.6761787e-10 1.1415 0.9862 7.8229426e-11 1.3125 0.9819 2.0466604e-09 0.9604 0.9821 2.9919658e-10 1.2818 0.9817 1.4608133e-10 1.4569 0.9769 2.9609745e-10 1.4955 0.9753 9.2004636e-11 1.3633 0.9757 6.9795068e-10 1.2862 0.9732 6.2970477e-11 1.0548 0.9681 1.6547827e-10 1.2713 0.9660 3.8385847e-11 1.6018 0.9666 2.086669e-10 1.3135 0.9656 1.8609161e-09 1.3076 0.9639 1.2898219e-10 1.0056 0.9637 1.0068854e-10 1.0587 0.9616 7.653049e-11 2.1607 0.9612 1.3102661e-10 1.6264 0.9612
3409256.356 6.8133279e-07 1.2030 0.9997 2.9520832e-10 1.1378 0.9999 3.3237381e-10 1.2878 0.0653 1.7908381e-10 1.5282 0.9885 2.676171e-10 1.1342 0.9862 7.8229358e-11 1.3125 0.9819 2.0466588e-09 0.9603 0.9821 2.9919652e-10 1.2821 0.9817 1.460813e-10 1.4570 0.9769 2.9609744e-10 1.4956 0.9753 9.2004582e-11 1.3623 0.9757 6.9795039e-10 1.2852 0.9732 6.2968181e-11 1.0559 0.9681 1.6547817e-10 1.2716 0.9660 3.8385847e-11 1.6022 0.9666 2.0866678e-10 1.3107 0.9656 1.8609158e-09 1.3068 0.9639 1.2897986e-10 1.0063 0.9637 1.0068625e-10 1.0588 0.9616 7.653049e-11 2.1608 0.9612 1.3102661e-10 1.6267 0.9612
3408628.038 6.8133278e-07 1.2027 0.9997 2.9520753e-10 1.1289 0.9999 3.3237363e-10 1.2901 0.0653 1.7908381e-10 1.5281 0.9885 2.6761613e-10 1.1326 0.9862 7.8229283e-11 1.3115 0.9819 2.046657e-09 0.9603 0.9821 2.9919644e-10 1.2818 0.9817 1.4608128e-10 1.4496 0.9769 2.9609744e-10 1.4980 0.9753 9.200452e-11 1.3624 0.9757 6.9795005e-10 1.2866 0.9732 6.2965862e-11 1.0562 0.9681 1.6547806e-10 1.2714 0.9660 3.8385847e-11 1.6022 0.9666 2.0866665e-10 1.3093 0.9656 1.8609154e-09 1.3075 0.9639 1.2897733e-10 1.0060 0.9637 1.0068376e-10 1.0589 0.9616 7.653049e-11 2.1608 0.9612 1.3102661e-10 1.6270 0.9612
3407999.719 6.8133276e-07 1.2023 0.9997 2.9520679e-10 1.1275 0.9999 3.3237341e-10 1.2913 0.0653 1.7908381e-10 1.5283 0.9885 2.6761501e-10 1.1315 0.9862 7.8229198e-11 1.3114 0.9819 2.0466551e-09 0.9611 0.9821 2.9919634e-10 1.2814 0.9817 1.4608125e-10 1.4510 0.9769 2.9609744e-10 1.5029 0.9753 9.2004451e-11 1.3633 0.9757 6.9794967e-10 1.2795 0.9732 6.2963515e-11 1.0574 0.9681 1.6547794e-10 1.2715 0.9660 3.8385847e-11 1.6013 0.9666 2.0866651e-10 1.2993 0.9656 1.8609149e-09 1.3080 0.9639 1.2897459e-10 1.0054 0.9637 1.0068115e-10 1.0592 0.9616 7.653049e-11 2.1608 0.9612 1.3102661e-10 1.6267 0.9612
3407371.401 6.8133275e-07 1.2026 0.9997 2.9520594e-10 1.1304 0.9999 3.3237317e-10 1.2907 0.0653 1.7908381e-10 1.5288 0.9885 2.6761372e-10 1.1316 0.9862 7.82291e-11 1.3136 0.9819 2.0466532e-09 0.9599 0.9821 2.9919623e-10 1.2811 0.9817 1.4608122e-10 1.4513 0.9769 2.9609744e-10 1.4999 0.9753 9.2004373e-11 1.3637 0.9757 6.9794925e-10 1.2787 0.9732 6.296099e-11 1.0565 0.9681 1.654778e-10 1.2714 0.9660 3.8385847e-11 1.6012 0.9666 2.0866636e-10 1.2973 0.9656 1.8609144e-09 1.3086 0.9639 1.289716e-10 1.0050 0.9637 1.0067834e-10 1.0589 0.9616 7.653049e-11 2.1608 0.9612 1.3102661e-10 1.6269 0.9612
3406743.082 6.8133273e-07 1.2024 0.9997 2.9520499e-10 1.1310 0.9999 3.323729e-10 1.2912 0.0653 1.7908381e-10 1.5301 0.9885 2.676125e-10 1.1382 0.9862 7.8228977e-11 1.3310 0.9819 2.0466511e-09 0.9612 0.9821 2.991961e-10 1.2815 0.9817 1.4608118e-10 1.4512 0.9769 2.9609744e-10 1.5023 0.9753 9.2004286e-11 1.3634 0.9757 6.9794876e-10 1.2790 0.9732 6.2958333e-11 1.0550 0.9681 1.6547763e-10 1.2710 0.9660 3.8385847e-11 1.6022 0.9666 2.0866619e-10 1.3108 0.9656 1.8609139e-09 1.3090 0.9639 1.2896834e-10 1.0051 0.9637 1.0067531e-10 1.0593 0.9616 7.653049e-11 2.1609 0.9612 1.3102661e-10 1.6263 0.9612
3406114.764 6.8125711e-07 1.2024 0.9997 2.9520394e-10 1.1302 0.9999 3.3237261e-10 1.2895 0.0653 1.7908381e-10 1.5288 0.9885 2.6761121e-10 1.1390 0.9862 7.8228836e-11 1.3291 0.9819 2.0466488e-09 0.9617 0.9821 2.9919597e-10 1.2816 0.9817 1.4608114e-10 1.4549 0.9769 2.9609744e-10 1.5017 0.9753 9.2004187e-11 1.3636 0.9757 6.9794823e-10 1.2792 0.9732 6.2955391e-11 1.0528 0.9681 1.6547747e-10 1.2704 0.9660 3.8385847e-11 1.6023 0.9666 2.0866598e-10 1.3146 0.9656 1.8609132e-09 1.3086 0.9639 1.2896476e-10 1.0068 0.9637 1.0067195e-10 1.0591 0.9616 7.653049e-11 2.1609 0.9612 1.3102661e-10 1.6266 0.9612
3405486.445 6.8125709e-07 1.2029 0.9997 2.9520277e-10 1.1301 0.9999 3.3237227e-10 1.2901 0.0653 1.7908381e-10 1.5289 0.9885 2.6760977e-10 1.1397 0.9862 7.8228674e-11 1.3288 0.9819 2.0466462e-09 0.9613 0.9821 2.9919582e-10 1.2816 0.9817 1.4608109e-10 1.4600 0.9769 2.9609744e-10 1.4997 0.9753 9.2004076e-11 1.3639 0.9757 6.9794764e-10 1.2774 0.9732 6.2952283e-11 1.0530 0.9681 1.6547728e-10 1.2706 0.9660 3.8385847e-11 1.6018 0.9666 2.0866575e-10 1.3177 0.9656 1.8609124e-09 1.3115 0.9639 1.2896088e-10 1.0063 0.9637 1.0066841e-10 1.0592 0.9616 7.653049e-11 2.1609 0.9612 1.3102661e-10 1.6268 0.9612
3404858.127 6.8125708e-07 1.2026 0.9997 2.9520152e-10 1.1263 0.9999 3.323719e-10 1.2894 0.0653 1.7908381e-10 1.5287 0.9885 2.6760835e-10 1.1428 0.9862 7.8228491e-11 1.3273 0.9819 2.0466435e-09 0.9613 0.9821 2.9919565e-10 1.2819 0.9817 1.4608104e-10 1.4597 0.9769 2.9609744e-10 1.5031 0.9753 9.2003948e-11 1.3634 0.9757 6.9794699e-10 1.2870 0.9732 6.294894e-11 1.0535 0.9681 1.6547707e-10 1.2710 0.9660 3.8385847e-11 1.6015 0.9666 2.0866547e-10 1.3230 0.9656 1.8609116e-09 1.3125 0.9639 1.2895664e-10 1.0060 0.9637 1.0066456e-10 1.0593 0.9616 7.653049e-11 2.1609 0.9612 1.3102661e-10 1.6266 0.9612
3404229.808 6.8119977e-07 1.2024 0.9997 2.9520023e-10 1.1273 0.9999 3.3237148e-10 1.2905 0.0653 1.7908381e-10 1.5290 0.9885 2.6760687e-10 1.1522 0.9862 7.8228287e-11 1.3285 0.9819 2.0466404e-09 0.9614 0.9821 2.9919545e-10 1.2810 0.9817 1.4608099e-10 1.4644 0.9769 2.9609744e-10 1.5004 0.9753 9.2003803e-11 1.3640 0.9757 6.9794626e-10 1.2878 0.9732 6.2945183e-11 1.0532 0.9680 1.6547682e-10 1.2716 0.9660 3.8385847e-11 1.6015 0.9666 2.0866516e-10 1.3185 0.9656 1.8609107e-09 1.3121 0.9639 1.2895203e-10 1.0057 0.9637 1.0066033e-10 1.0592 0.9616 7.653049e-11 2.1610 0.9612 1.3102661e-10 1.6268 0.9612
3403601.49 6.8119976e-07 1.2026 0.9997 2.951987e-10 1.1307 0.9999 3.3237099e-10 1.2906 0.0653 1.7908381e-10 1.5288 0.9885 2.676055e-10 1.1524 0.9862 7.822805e-11 1.3329 0.9819 2.0466372e-09 0.9614 0.9821 2.9919525e-10 1.2809 0.9817 1.4608095e-10 1.4620 0.9769 2.9609744e-10 1.5028 0.9753 9.2003639e-11 1.3641 0.9757 6.9794544e-10 1.2738 0.9732 6.294108e-11 1.0523 0.9680 1.6547654e-10 1.2703 0.9660 3.8385847e-11 1.6014 0.9666 2.0866481e-10 1.3165 0.9656 1.8609096e-09 1.3140 0.9639 1.2894698e-10 1.0055 0.9637 1.0065557e-10 1.0591 0.9616 7.653049e-11 2.1610 0.9612 1.3102661e-10 1.6264 0.9612
3402973.171 6.8119974e-07 1.2021 0.9997 2.9519706e-10 1.1299 0.9999 3.3237044e-10 1.2894 0.0653 1.7908381e-10 1.5289 0.9885 2.6760393e-10 1.1508 0.9862 7.8227779e-11 1.3333 0.9819 2.0466336e-09 0.9618 0.9821 2.9919502e-10 1.2806 0.9817 1.4608089e-10 1.4621 0.9769 2.9609744e-10 1.5010 0.9753 9.2003452e-11 1.3636 0.9757 6.9794454e-10 1.2744 0.9732 6.293642e-11 1.0530 0.9680 1.6547622e-10 1.2721 0.9660 3.8385847e-11 1.6019 0.9666 2.0866443e-10 1.3197 0.9656 1.8609084e-09 1.3115 0.9639 1.2894149e-10 1.0055 0.9637 1.0065025e-10 1.0589 0.9616 7.653049e-11 2.1610 0.9612 1.3102661e-10 1.6262 0.9612
3402344.853 6.8119972e-07 1.2027 0.9997 2.9519524e-10 1.1293 0.9999 3.3236984e-10 1.2902 0.0653 1.7908381e-10 1.5289 0.9885 2.6760231e-10 1.1545 0.9862 7.822747e-11 1.3272 0.9819 2.0466299e-09 0.9611 0.9821 2.9919477e-10 1.2804 0.9817 1.4608081e-10 1.4521 0.9769 2.9609744e-10 1.5021 0.9753 9.2003241e-11 1.3645 0.9757 6.979435e-10 1.2737 0.9732 6.2931052e-11 1.0534 0.9680 1.6547583e-10 1.2728 0.9660 3.8385847e-11 1.6006 0.9666 2.0866399e-10 1.3179 0.9656 1.8609072e-09 1.3102 0.9639 1.2893543e-10 1.0052 0.9637 1.0064454e-10 1.0593 0.9616 7.653049e-11 2.1610 0.9612 1.3102661e-10 1.6266 0.9612
3401716.534 6.8022205e-07 1.2025 0.9997 2.9519327e-10 1.1255 0.9999 3.3236918e-10 1.2911 0.0653 1.7908381e-10 1.5377 0.9885 2.6760095e-10 1.1590 0.9862 7.8227127e-11 1.3256 0.9819 2.0466261e-09 0.9619 0.9821 2.9919473e-10 1.2799 0.9817 1.4608065e-10 1.4522 0.9769 2.9609744e-10 1.5026 0.9753 9.2003e-11 1.3637 0.9757 6.979425e-10 1.2856 0.9732 6.2925138e-11 1.0526 0.9680 1.6547548e-10 1.2730 0.9660 3.8385847e-11 1.6007 0.9666 2.0866349e-10 1.3186 0.9656 1.8609059e-09 1.3085 0.9639 1.2892885e-10 1.0047 0.9637 1.006383e-10 1.0593 0.9615 7.653049e-11 2.1611 0.9612 1.3102661e-10 1.6265 0.9612
3401088.215 6.8009984e-07 1.2022 0.9997 2.9519112e-10 1.1284 0.9999 3.3236843e-10 1.2908 0.0653 1.7908381e-10 1.5379 0.9885 2.6759956e-10 1.1588 0.9862 7.8226742e-11 1.3232 0.9819 2.0466221e-09 0.9612 0.9821 2.9919469e-10 1.2801 0.9817 1.4608046e-10 1.4525 0.9769 2.9609744e-10 1.5018 0.9753 9.2002729e-11 1.3652 0.9757 6.9794116e-10 1.2871 0.9732 6.2918805e-11 1.0532 0.9680 1.6547506e-10 1.2760 0.9660 3.8385847e-11 1.6017 0.9666 2.0866291e-10 1.3169 0.9656 1.8609044e-09 1.3082 0.9639 1.2892161e-10 1.0043 0.9637 1.0063145e-10 1.0594 0.9615 7.653049e-11 2.1611 0.9612 1.3102661e-10 1.6262 0.9612
3400459.897 6.8009983e-07 1.2027 0.9997 2.9518861e-10 1.1294 0.9999 3.3236759e-10 1.2904 0.0653 1.7908381e-10 1.5380 0.9885 2.675981e-10 1.1620 0.9862 7.8226298e-11 1.3315 0.9819 2.0466177e-09 0.9617 0.9821 2.9919464e-10 1.2829 0.9817 1.4608024e-10 1.4517 0.9769 2.9609743e-10 1.5009 0.9753 9.2002407e-11 1.3596 0.9757 6.9793965e-10 1.2872 0.9732 6.2912018e-11 1.0524 0.9680 1.6547458e-10 1.2732 0.9660 3.8385847e-11 1.6020 0.9666 2.0866227e-10 1.3157 0.9656 1.8609025e-09 1.3107 0.9639 1.2891395e-10 1.0059 0.9637 1.0062392e-10 1.0590 0.9615 7.653049e-11 2.1611 0.9612 1.3102661e-10 1.6260 0.9612
3399831.578 6.8009983e-07 1.2021 0.9997 2.9518576e-10 1.1313 0.9999 3.3236671e-10 1.2891 0.0653 1.7908381e-10 1.5381 0.9885 2.6759635e-10 1.1592 0.9862 7.8225778e-11 1.3289 0.9819 2.0466131e-09 0.9609 0.9821 2.991946e-10 1.2826 0.9817 1.4607999e-10 1.4540 0.9769 2.9609743e-10 1.4979 0.9753 9.2002047e-11 1.3618 0.9757 6.9793817e-10 1.2730 0.9732 6.2904649e-11 1.0534 0.9680 1.6547404e-10 1.2719 0.9660 3.8385847e-11 1.5999 0.9666 2.0866156e-10 1.3155 0.9656 1.8609002e-09 1.3094 0.9639 1.2890546e-10 1.0066 0.9637 1.0061571e-10 1.0594 0.9615 7.653049e-11 2.1611 0.9612 1.3102661e-10 1.6263 0.9612
3399203.26 6.8009983e-07 1.2025 0.9997 2.9518268e-10 1.1308 0.9999 3.3236573e-10 1.2900 0.0653 1.7908381e-10 1.5378 0.9885 2.6759427e-10 1.1603 0.9862 7.8225186e-11 1.3284 0.9819 2.046608e-09 0.9620 0.9821 2.9919454e-10 1.2824 0.9817 1.4607972e-10 1.4523 0.9769 2.9609743e-10 1.5008 0.9753 9.2001646e-11 1.3612 0.9757 6.9793656e-10 1.2745 0.9732 6.289675e-11 1.0547 0.9680 1.6547345e-10 1.2729 0.9660 3.8385847e-11 1.5999 0.9666 2.0866075e-10 1.3176 0.9656 1.8608975e-09 1.3127 0.9639 1.2889617e-10 1.0062 0.9637 1.0060676e-10 1.0592 0.9615 7.653049e-11 2.1612 0.9612 1.3102661e-10 1.6264 0.9612
3398574.941 6.8009982e-07 1.2023 0.9997 2.9517957e-10 1.1260 0.9999 3.3236455e-10 1.2911 0.0653 1.7908381e-10 1.5379 0.9885 2.6759195e-10 1.1607 0.9862 7.8224527e-11 1.3239 0.9819 2.0466027e-09 0.9610 0.9821 2.9919448e-10 1.2819 0.9817 1.4607951e-10 1.4599 0.9769 2.9609743e-10 1.5011 0.9753 9.2001194e-11 1.3625 0.9757 6.9793466e-10 1.2748 0.9732 6.2887937e-11 1.0536 0.9680 1.6547275e-10 1.2732 0.9660 3.8385847e-11 1.6009 0.9666 2.0865981e-10 1.3192 0.9656 1.8608942e-09 1.3257 0.9639 1.2888604e-10 1.0058 0.9637 1.0059691e-10 1.0591 0.9615 7.653049e-11 2.1612 0.9612 1.3102661e-10 1.6263 0.9612
3397946.623 6.8009981e-07 1.2019 0.9997 2.951763e-10 1.1245 0.9999 3.3236323e-10 1.2915 0.0653 1.7908381e-10 1.5377 0.9885 2.6758945e-10 1.1608 0.9862 7.8223796e-11 1.3225 0.9819 2.0465973e-09 0.9616 0.9821 2.9919441e-10 1.2820 0.9817 1.4607918e-10 1.4530 0.9769 2.9609742e-10 1.5002 0.9753 9.2000692e-11 1.3614 0.9757 6.9793254e-10 1.2725 0.9732 6.2878663e-11 1.0534 0.9680 1.6547196e-10 1.2739 0.9660 3.8385847e-11 1.6007 0.9666 2.0865874e-10 1.3217 0.9656 1.8608894e-09 1.3260 0.9639 1.2887498e-10 1.0054 0.9637 1.0058624e-10 1.0591 0.9615 7.653049e-11 2.1612 0.9612 1.3102661e-10 1.6265 0.9612
3397318.304 6.800998e-07 1.2027 0.9997 2.9517238e-10 1.1275 0.9999 3.3236173e-10 1.2919 0.0653 1.7908381e-10 1.5376 0.9885 2.6758684e-10 1.1606 0.9862 7.8222944e-11 1.3294 0.9819 2.0465908e-09 0.9610 0.9821 2.9919433e-10 1.2821 0.9817 1.4607878e-10 1.4534 0.9769 2.9609742e-10 1.5071 0.9753 9.2000111e-11 1.3624 0.9757 6.9793028e-10 1.2726 0.9732 6.2868085e-11 1.0522 0.9680 1.6547101e-10 1.2742 0.9660 3.8385847e-11 1.5987 0.9666 2.086575e-10 1.3213 0.9656 1.8608841e-09 1.3260 0.9639 1.2886287e-10 1.0050 0.9637 1.0057471e-10 1.0592 0.9615 7.653049e-11 2.1612 0.9612 1.3102661e-10 1.6264 0.9612
3396689.986 6.800998e-07 1.2021 0.9997 2.9516803e-10 1.1282 0.9999 3.3236006e-10 1.2910 0.0653 1.7908381e-10 1.5375 0.9885 2.6758389e-10 1.1621 0.9862 7.8221981e-11 1.3236 0.9819 2.0465839e-09 0.9618 0.9821 2.9919424e-10 1.2823 0.9817 1.4607832e-10 1.4525 0.9769 2.9609742e-10 1.5048 0.9753 9.1999463e-11 1.3622 0.9757 6.9792748e-10 1.2754 0.9732 6.2856386e-11 1.0527 0.9680 1.6546994e-10 1.2737 0.9660 3.8385847e-11 1.5958 0.9666 2.0865609e-10 1.3213 0.9656 1.8608779e-09 1.3282 0.9639 1.2884968e-10 1.0046 0.9637 1.0056191e-10 1.0592 0.9615 7.653049e-11 2.1613 0.9612 1.3102661e-10 1.6266 0.9612
3396061.667 6.8009978e-07 1.2020 0.9997 2.9516324e-10 1.1239 0.9999 3.3235822e-10 1.2912 0.0653 1.7908381e-10 1.5277 0.9885 2.6758071e-10 1.1608 0.9862 7.8220939e-11 1.3187 0.9819 2.0465768e-09 0.9621 0.9821 2.9919414e-10 1.2825 0.9817 1.4607779e-10 1.4528 0.9769 2.9609742e-10 1.5015 0.9753 9.199872e-11 1.3665 0.9757 6.9792399e-10 1.2787 0.9732 6.2843781e-11 1.0538 0.9680 1.6546877e-10 1.2735 0.9660 3.8385847e-11 1.5953 0.9666 2.0865448e-10 1.3256 0.9656 1.8608707e-09 1.3292 0.9639 1.2883536e-10 1.0055 0.9637 1.005476e-10 1.0591 0.9615 7.653049e-11 2.1613 0.9612 1.3102661e-10 1.6266 0.9612
3395433.349 6.8009977e-07 1.2017 0.9997 2.9515775e-10 1.1273 0.9999 3.3235619e-10 1.2914 0.0653 1.7908381e-10 1.5278 0.9885 2.6757686e-10 1.1552 0.9862 7.8219769e-11 1.3186 0.9819 2.0465694e-09 0.9616 0.9821 2.9919403e-10 1.2827 0.9817 1.460771e-10 1.4522 0.9769 2.9609741e-10 1.5026 0.9753 9.1997996e-11 1.3691 0.9757 6.9791982e-10 1.2799 0.9732 6.2830252e-11 1.0527 0.9679 1.6546739e-10 1.2740 0.9660 3.8385847e-11 1.5946 0.9666 2.0865262e-10 1.3241 0.9656 1.8608627e-09 1.3324 0.9639 1.2881961e-10 1.0066 0.9637 1.0053194e-10 1.0592 0.9615 7.653049e-11 2.1613 0.9612 1.3102661e-10 1.6269 0.9612
3394805.03 6.8009976e-07 1.2022 0.9997 2.9515199e-10 1.1231 0.9999 3.3235394e-10 1.2914 0.0653 1.7908381e-10 1.5280 0.9885 2.6757168e-10 1.1535 0.9862 7.8218461e-11 1.3188 0.9819 2.0465612e-09 0.9620 0.9821 2.991939e-10 1.2825 0.9817 1.4607645e-10 1.4595 0.9769 2.9609741e-10 1.5025 0.9753 9.1997196e-11 1.3674 0.9757 6.9791486e-10 1.2850 0.9732 6.2815694e-11 1.0530 0.9679 1.654658e-10 1.2738 0.9660 3.8385847e-11 1.5961 0.9666 2.0865055e-10 1.3236 0.9656 1.8608539e-09 1.3285 0.9639 1.2880244e-10 1.0063 0.9637 1.0051486e-10 1.0590 0.9614 7.653049e-11 2.1613 0.9612 1.3102661e-10 1.6270 0.9612
3394176.712 6.8009974e-07 1.2023 0.9997 2.9514613e-10 1.1246 0.9999 3.3235144e-10 1.2921 0.0653 1.7908381e-10 1.5279 0.9885 2.6756523e-10 1.1512 0.9862 7.8216986e-11 1.3205 0.9819 2.046553e-09 0.9620 0.9821 2.9919376e-10 1.2790 0.9817 1.4607591e-10 1.4594 0.9769 2.960974e-10 1.5019 0.9753 9.1996102e-11 1.3602 0.9757 6.9790904e-10 1.2858 0.9732 6.2800011e-11 1.0536 0.9679 1.6546393e-10 1.2747 0.9660 3.8385847e-11 1.5962 0.9666 2.0864824e-10 1.3231 0.9656 1.8608446e-09 1.3211 0.9639 1.2878357e-10 1.0057 0.9637 1.0049617e-10 1.0591 0.9614 7.653049e-11 2.1614 0.9612 1.3102661e-10 1.6269 0.9612
3393548.393 6.8009972e-07 1.2020 0.9997 2.9513983e-10 1.1226 0.9999 3.3234868e-10 1.2921 0.0653 1.7908381e-10 1.5279 0.9885 2.6755794e-10 1.1526 0.9862 7.8215319e-11 1.3215 0.9819 2.0465443e-09 0.9621 0.9821 2.991936e-10 1.2785 0.9817 1.4607522e-10 1.4597 0.9769 2.9609739e-10 1.5034 0.9753 9.1994924e-11 1.3665 0.9757 6.979027e-10 1.2851 0.9732 6.2782536e-11 1.0527 0.9679 1.6546177e-10 1.2756 0.9660 3.8385847e-11 1.5969 0.9666 2.0864556e-10 1.3246 0.9656 1.8608351e-09 1.3228 0.9639 1.2876281e-10 1.0051 0.9637 1.0047615e-10 1.0588 0.9614 7.653049e-11 2.1614 0.9612 1.3102661e-10 1.6269 0.9612
3392920.075 6.800997e-07 1.2025 0.9997 2.9513394e-10 1.1189 0.9999 3.3234561e-10 1.2920 0.0653 1.7908381e-10 1.5276 0.9885 2.6754988e-10 1.1515 0.9862 7.8213453e-11 1.3203 0.9819 2.0465353e-09 0.9597 0.9821 2.9919341e-10 1.2784 0.9817 1.4607439e-10 1.4589 0.9769 2.9609739e-10 1.5041 0.9753 9.1993818e-11 1.3847 0.9757 6.9789582e-10 1.2764 0.9732 6.2763659e-11 1.0539 0.9679 1.6545922e-10 1.2756 0.9660 3.8385847e-11 1.5972 0.9666 2.0864254e-10 1.3238 0.9656 1.8608236e-09 1.3264 0.9639 1.2874019e-10 1.0046 0.9637 1.004548e-10 1.0588 0.9614 7.653049e-11 2.1614 0.9612 1.3102661e-10 1.6267 0.9612
3392291.756 6.8009967e-07 1.2022 0.9997 2.9512978e-10 1.1165 0.9999 3.3234221e-10 1.2923 0.0653 1.7908381e-10 1.5276 0.9885 2.6754089e-10 1.1513 0.9862 7.8211291e-11 1.3267 0.9819 2.0465256e-09 0.9629 0.9821 2.9919319e-10 1.2782 0.9817 1.4607337e-10 1.4590 0.9769 2.9609739e-10 1.5076 0.9753 9.1992666e-11 1.3839 0.9757 6.9788833e-10 1.2764 0.9732 6.2744148e-11 1.0514 0.9679 1.6545615e-10 1.2853 0.9660 3.8385847e-11 1.5981 0.9666 2.0863916e-10 1.3230 0.9656 1.8608105e-09 1.3249 0.9639 1.2871564e-10 1.0058 0.9637 1.0043132e-10 1.0588 0.9614 7.653049e-11 2.1614 0.9612 1.3102661e-10 1.6267 0.9612
3391663.437 6.8009964e-07 1.2023 0.9997 2.9512633e-10 1.0934 0.9999 3.323384e-10 1.2925 0.0653 1.7908381e-10 1.5279 0.9885 2.6753065e-10 1.1516 0.9862 7.820877e-11 1.3232 0.9819 2.0465154e-09 0.9620 0.9821 2.9919294e-10 1.2831 0.9817 1.460722e-10 1.4603 0.9768 2.9609739e-10 1.5093 0.9753 9.199135e-11 1.3829 0.9757 6.9787961e-10 1.2847 0.9732 6.2723016e-11 1.0518 0.9678 1.6545251e-10 1.2854 0.9660 3.8385847e-11 1.5977 0.9666 2.0863535e-10 1.3224 0.9656 1.8607952e-09 1.3270 0.9639 1.2868851e-10 1.0066 0.9637 1.0040547e-10 1.0586 0.9614 7.653049e-11 2.1615 0.9612 1.3102661e-10 1.6267 0.9612
3391035.119 6.800996e-07 1.2024 0.9997 2.9510078e-10 1.0925 0.9999 3.3233425e-10 1.2907 0.0652 1.7908381e-10 1.5376 0.9885 2.6751913e-10 1.1520 0.9862 7.8205964e-11 1.3236 0.9819 2.0465048e-09 0.9602 0.9821 2.9919265e-10 1.2840 0.9817 1.4607092e-10 1.4608 0.9768 2.9609739e-10 1.5112 0.9753 9.198987e-11 1.3830 0.9757 6.978687e-10 1.2858 0.9732 6.2700013e-11 1.0500 0.9678 1.6544826e-10 1.2852 0.9660 3.8385847e-11 1.5966 0.9666 2.0863095e-10 1.3241 0.9656 1.8607778e-09 1.3320 0.9639 1.286587e-10 1.0061 0.9637 1.0037619e-10 1.0590 0.9613 7.653049e-11 2.1615 0.9612 1.3102661e-10 1.6268 0.9612
