2906601.528 6.6904984e-07 0.6727 0.9999 3.0053219e-07 0.6233 0.8573 9.3545238e-10 0.5334 0.8573 4.3706522e-07 0.7400 0.7286 2.7158488e-07 0.5899 0.5791 4.5339679e-07 0.8021 0.5276 6.2409125e-11 0.7018 0.3361 5.2747751e-11 0.5083 0.3247 1.1557746e-10 1.1932 0.2863 4.172602e-10 0.8882 0.2556 5.3298327e-10 1.1393 0.2294 1.6369411e-10 1.0548 0.2498 6.684027e-11 0.8397 0.1693 6.067803e-09 1.1780 0.2039 9.9690921e-07 0.8882 0.1715 1.1804795e-10 0.7602 0.1713 8.9611128e-11 0.6703 0.3010 8.4798528e-11 0.8540 0.0774 1.3179428e-10 0.9235 0.1270 2.5000286e-10 0.9686 0.1146 1.0955714e-10 0.9286 0.1033
2905973.21 6.6904984e-07 0.6727 0.9999 3.0053219e-07 0.6233 0.8573 9.3545238e-10 0.5345 0.8573 4.3705427e-07 0.7397 0.7286 2.7158488e-07 0.5899 0.5791 4.5339445e-07 0.8021 0.5276 6.2380102e-11 0.7020 0.3362 5.2747751e-11 0.5083 0.3247 1.1557142e-10 1.2062 0.2863 4.172327e-10 0.8877 0.2555 5.32983e-10 1.1354 0.2294 1.6369406e-10 1.0527 0.2498 6.6832156e-11 0.8400 0.1693 6.0677456e-09 1.1859 0.2039 9.9690713e-07 0.8883 0.1715 1.1796031e-10 0.7635 0.1715 8.9611106e-11 0.6750 0.3010 8.4783767e-11 0.8529 0.0773 1.3179289e-10 0.9235 0.1270 2.500006e-10 0.9687 0.1146 1.0955488e-10 0.9327 0.1033
2905344.891 6.6904983e-07 0.6727 0.9999 3.0053218e-07 0.6233 0.8573 9.3545238e-10 0.5351 0.8573 4.3704217e-07 0.7396 0.7286 2.7158488e-07 0.5899 0.5791 4.5339181e-07 0.8020 0.5276 6.2349998e-11 0.7019 0.3363 5.2747751e-11 0.5083 0.3247 1.1556433e-10 1.2064 0.2863 4.1720199e-10 0.8888 0.2555 5.3298281e-10 1.1367 0.2294 1.63694e-10 1.0525 0.2498 6.6822256e-11 0.8403 0.1693 6.0676735e-09 1.1842 0.2039 9.969048e-07 0.8885 0.1715 1.178581e-10 0.7643 0.1717 8.9611082e-11 0.6703 0.3010 8.4767285e-11 0.8541 0.0773 1.3179129e-10 0.9242 0.1271 2.4999815e-10 0.9685 0.1146 1.0955232e-10 0.9320 0.1034
2904716.573 6.6904982e-07 0.6726 0.9999 3.0053217e-07 0.6233 0.8573 9.3545238e-10 0.5334 0.8573 4.3702901e-07 0.7397 0.7286 2.7158488e-07 0.5899 0.5791 4.5338894e-07 0.8019 0.5276 6.2317631e-11 0.7019 0.3364 5.2747751e-11 0.5083 0.3247 1.1555569e-10 1.2057 0.2864 4.1716811e-10 0.8891 0.2555 5.3298261e-10 1.1370 0.2294 1.6369394e-10 1.0503 0.2498 6.6811446e-11 0.8401 0.1693 6.0675853e-09 1.1886 0.2039 9.969022e-07 0.8885 0.1715 1.177584e-10 0.7576 0.1719 8.9611053e-11 0.6745 0.3010 8.4748246e-11 0.8524 0.0772 1.3178929e-10 0.9264 0.1271 2.4999548e-10 0.9688 0.1146 1.0954974e-10 0.9258 0.1034
2904088.254 6.690498e-07 0.6727 0.9999 3.0053216e-07 0.6233 0.8573 9.3545238e-10 0.5334 0.8573 4.3701456e-07 0.7397 0.7286 2.7158488e-07 0.5899 0.5791 4.5338577e-07 0.8020 0.5276 6.2282807e-11 0.7019 0.3365 5.2747751e-11 0.5083 0.3247 1.1554583e-10 1.1925 0.2864 4.1712792e-10 0.8883 0.2555 5.3298238e-10 1.1374 0.2294 1.6369387e-10 1.0477 0.2498 6.679951e-11 0.8400 0.1693 6.067478e-09 1.1891 0.2039 9.9689921e-07 0.8885 0.1715 1.1765093e-10 0.7606 0.1721 8.9611017e-11 0.6707 0.3010 8.4726515e-11 0.8541 0.0772 1.3178675e-10 0.9283 0.1271 2.4999262e-10 0.9685 0.1146 1.0954718e-10 0.9270 0.1034
2903459.936 6.6904979e-07 0.6727 0.9999 3.0053215e-07 0.6233 0.8573 9.3545238e-10 0.5351 0.8573 4.3699871e-07 0.7398 0.7286 2.7158488e-07 0.5899 0.5791 4.5338207e-07 0.8017 0.5276 6.2244976e-11 0.7020 0.3366 5.2747751e-11 0.5083 0.3247 1.1553445e-10 1.1921 0.2864 4.1708215e-10 0.8876 0.2555 5.3298211e-10 1.1372 0.2294 1.6369378e-10 1.0463 0.2498 6.6786693e-11 0.8401 0.1693 6.0673544e-09 1.1919 0.2039 9.9689592e-07 0.8885 0.1715 1.1754151e-10 0.7604 0.1723 8.9610977e-11 0.6707 0.3010 8.4702077e-11 0.8534 0.0772 1.3178405e-10 0.9261 0.1271 2.499895e-10 0.9684 0.1147 1.0954432e-10 0.9258 0.1034
2902831.617 6.6904978e-07 0.6727 0.9999 3.0053214e-07 0.6233 0.8573 9.3545238e-10 0.5334 0.8573 4.3698145e-07 0.7397 0.7286 2.7158488e-07 0.5899 0.5791 4.5337771e-07 0.8018 0.5276 6.2202863e-11 0.7019 0.3367 5.2747751e-11 0.5083 0.3247 1.155215e-10 1.1896 0.2865 4.1703334e-10 0.8895 0.2555 5.3298178e-10 1.1374 0.2294 1.6369368e-10 1.0451 0.2498 6.6772397e-11 0.8403 0.1693 6.0672054e-09 1.2062 0.2039 9.9689191e-07 0.8885 0.1715 1.1741794e-10 0.7600 0.1726 8.9610929e-11 0.6746 0.3010 8.4674929e-11 0.8525 0.0771 1.3178134e-10 0.9257 0.1271 2.4998612e-10 0.9684 0.1147 1.0954119e-10 0.9259 0.1034
2902203.299 6.6904976e-07 0.6727 0.9999 3.0053212e-07 0.6233 0.8573 9.3545238e-10 0.5334 0.8573 4.369626e-07 0.7397 0.7286 2.7158488e-07 0.5899 0.5791 4.5337252e-07 0.8014 0.5276 6.2154772e-11 0.7018 0.3369 5.2747751e-11 0.5083 0.3247 1.1550645e-10 1.1869 0.2865 4.1698548e-10 0.8889 0.2555 5.329814e-10 1.1370 0.2294 1.6369358e-10 1.0447 0.2498 6.675636e-11 0.8403 0.1693 6.0670271e-09 1.2063 0.2039 9.9688585e-07 0.8887 0.1715 1.1729186e-10 0.7601 0.1728 8.9610876e-11 0.6708 0.3010 8.4644836e-11 0.8539 0.0770 1.3177842e-10 0.9246 0.1271 2.4998248e-10 0.9685 0.1147 1.0953773e-10 0.9275 0.1034
2901574.98 6.6904974e-07 0.6727 0.9999 3.0053211e-07 0.6233 0.8573 9.3545238e-10 0.5351 0.8573 4.3694245e-07 0.7399 0.7286 2.7158488e-07 0.5898 0.5791 4.5336626e-07 0.8017 0.5276 6.2098671e-11 0.7017 0.3370 5.2747751e-11 0.5083 0.3247 1.1548937e-10 1.1874 0.2865 4.1691817e-10 0.8881 0.2555 5.3298095e-10 1.1389 0.2294 1.6369346e-10 1.0473 0.2499 6.6738064e-11 0.8402 0.1693 6.066829e-09 1.1939 0.2039 9.9687888e-07 0.8886 0.1715 1.1717042e-10 0.7580 0.1731 8.9610817e-11 0.6748 0.3010 8.4608958e-11 0.8515 0.0770 1.3177526e-10 0.9264 0.1271 2.499785e-10 0.9685 0.1147 1.0953397e-10 0.9277 0.1034
2900946.661 6.6904972e-07 0.6727 0.9999 3.0053209e-07 0.6233 0.8573 9.3545238e-10 0.5335 0.8573 4.3692039e-07 0.7400 0.7286 2.7158488e-07 0.5899 0.5791 4.5336089e-07 0.8019 0.5276 6.2036243e-11 0.7019 0.3372 5.2747751e-11 0.5083 0.3247 1.1546986e-10 1.1849 0.2866 4.1684177e-10 0.8883 0.2555 5.3298042e-10 1.1359 0.2294 1.6369332e-10 1.0476 0.2499 6.6717676e-11 0.8402 0.1692 6.0665936e-09 1.2075 0.2039 9.9553184e-07 0.8884 0.1720 1.1704769e-10 0.7587 0.1733 8.9610751e-11 0.6712 0.3010 8.4565469e-11 0.8518 0.0769 1.3177186e-10 0.9258 0.1271 2.4997424e-10 0.9684 0.1147 1.0952973e-10 0.9292 0.1034
2900318.343 6.6904969e-07 0.6727 0.9999 3.0053207e-07 0.6233 0.8573 9.3545238e-10 0.5334 0.8573 4.3689615e-07 0.7402 0.7286 2.7158488e-07 0.5899 0.5791 4.5335492e-07 0.8018 0.5276 6.1965399e-11 0.7018 0.3375 5.2747751e-11 0.5083 0.3247 1.1544813e-10 1.1806 0.2867 4.1676018e-10 0.8888 0.2555 5.3297977e-10 1.1363 0.2294 1.6369315e-10 1.0484 0.2499 6.669548e-11 0.8405 0.1692 6.066309e-09 1.2075 0.2040 9.9487417e-07 0.8885 0.1723 1.1690495e-10 0.7594 0.1736 8.9610675e-11 0.6707 0.3010 8.4513163e-11 0.8506 0.0768 1.3176857e-10 0.9230 0.1271 2.4996969e-10 0.9686 0.1147 1.095249e-10 0.9296 0.1035
2899690.024 6.6904966e-07 0.6727 0.9999 3.0053205e-07 0.6233 0.8573 9.3545238e-10 0.5352 0.8573 4.3686968e-07 0.7403 0.7286 2.7158488e-07 0.5899 0.5791 4.5334772e-07 0.8016 0.5276 6.1899655e-11 0.7016 0.3377 5.2747751e-11 0.5083 0.3247 1.1542302e-10 1.1808 0.2867 4.1667495e-10 0.8884 0.2554 5.3297901e-10 1.1367 0.2295 1.6369297e-10 1.0484 0.2499 6.6670093e-11 0.8406 0.1692 6.0659633e-09 1.2074 0.2040 9.9486461e-07 0.8886 0.1723 1.1675421e-10 0.7609 0.1739 8.9610588e-11 0.6746 0.3010 8.445663e-11 0.8546 0.0766 1.3176521e-10 0.9242 0.1271 2.499648e-10 0.9687 0.1147 1.095195e-10 0.9280 0.1035
2899061.706 6.6904963e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5352 0.8573 4.3684059e-07 0.7401 0.7286 2.7158488e-07 0.5899 0.5791 4.5333876e-07 0.8012 0.5276 6.1832276e-11 0.7016 0.3379 5.2747751e-11 0.5083 0.3247 1.1539475e-10 1.1802 0.2868 4.1657995e-10 0.8886 0.2554 5.3297814e-10 1.1348 0.2295 1.6369275e-10 1.0491 0.2499 6.6640458e-11 0.8402 0.1692 6.0655469e-09 1.1910 0.2040 9.948516e-07 0.8886 0.1723 1.1657876e-10 0.7603 0.1742 8.961049e-11 0.6708 0.3010 8.440614e-11 0.8632 0.0765 1.3176172e-10 0.9264 0.1271 2.499604e-10 0.9690 0.1147 1.0951481e-10 0.9260 0.1035
2898433.387 6.6904962e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5335 0.8573 4.3682705e-07 0.7402 0.7286 2.7158488e-07 0.5899 0.5791 4.5332828e-07 0.8017 0.5276 6.1796544e-11 0.7015 0.3380 5.2747751e-11 0.5083 0.3247 1.1536187e-10 1.1793 0.2869 4.1647045e-10 0.8887 0.2554 5.3297714e-10 1.1377 0.2295 1.636925e-10 1.0463 0.2499 6.6604807e-11 0.8405 0.1692 6.0650567e-09 1.1914 0.2041 9.9483768e-07 0.8884 0.1723 1.1649832e-10 0.7608 0.1744 8.9610462e-11 0.6747 0.3010 8.4383712e-11 0.9183 0.0765 1.3175836e-10 0.9269 0.1271 2.4995739e-10 0.9692 0.1147 1.0951078e-10 0.9251 0.1035
2897805.069 6.6904962e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5352 0.8573 4.3673013e-07 0.7402 0.7287 2.7158488e-07 0.5899 0.5791 4.5331633e-07 0.8016 0.5276 6.1796376e-11 0.7017 0.3380 5.2747751e-11 0.5083 0.3247 1.1532371e-10 1.1797 0.2870 4.1635363e-10 0.8879 0.2554 5.3297628e-10 1.1392 0.2295 1.6369222e-10 1.0427 0.2499 6.6562768e-11 0.8401 0.1692 6.0644921e-09 1.1901 0.2041 9.9482475e-07 0.8884 0.1723 1.1649802e-10 0.7610 0.1744 8.9610462e-11 0.6723 0.3010 8.4381366e-11 0.9107 0.0765 1.3175459e-10 0.9269 0.1272 2.4995461e-10 0.9689 0.1147 1.0950641e-10 0.9241 0.1035
2897176.75 6.6904962e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5353 0.8573 4.3673007e-07 0.7403 0.7287 2.7158488e-07 0.5899 0.5791 4.5329978e-07 0.8013 0.5276 6.1796203e-11 0.7018 0.3380 5.2747751e-11 0.5083 0.3247 1.1528574e-10 1.1778 0.2871 4.1621688e-10 0.8890 0.2554 5.3297544e-10 1.1413 0.2295 1.6369188e-10 1.0409 0.2499 6.6514877e-11 0.8402 0.1691 6.0639232e-09 1.1910 0.2041 9.9481222e-07 0.8887 0.1723 1.1649775e-10 0.7590 0.1744 8.9610462e-11 0.6707 0.3010 8.4378498e-11 0.9136 0.0765 1.3175043e-10 0.9275 0.1272 2.4995098e-10 0.9692 0.1147 1.095017e-10 0.9197 0.1036
2896548.432 6.6904962e-07 0.6728 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5334 0.8573 4.3673e-07 0.7402 0.7287 2.7158488e-07 0.5899 0.5791 4.5328175e-07 0.8015 0.5276 6.179603e-11 0.7019 0.3380 5.2747751e-11 0.5083 0.3247 1.1527475e-10 1.1807 0.2872 4.1605795e-10 0.8890 0.2553 5.3297444e-10 1.1427 0.2295 1.636915e-10 1.0454 0.2499 6.6461181e-11 0.8402 0.1691 6.0637603e-09 1.1848 0.2042 9.9479834e-07 0.8885 0.1723 1.1649746e-10 0.7590 0.1744 8.9610462e-11 0.6748 0.3010 8.4375067e-11 0.9249 0.0766 1.3174579e-10 0.9283 0.1272 2.4994651e-10 0.9688 0.1147 1.0949687e-10 0.9127 0.1036
2895920.113 6.6904962e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5352 0.8573 4.3672992e-07 0.7401 0.7287 2.7158488e-07 0.5899 0.5791 4.5326153e-07 0.8013 0.5276 6.1795829e-11 0.7018 0.3380 5.2747751e-11 0.5083 0.3247 1.1526225e-10 1.1791 0.2872 4.1588105e-10 0.8879 0.2553 5.3297328e-10 1.1408 0.2295 1.6369101e-10 1.0484 0.2499 6.6401096e-11 0.8402 0.1691 6.0635787e-09 1.1900 0.2042 9.94778e-07 0.8886 0.1723 1.1649714e-10 0.7586 0.1744 8.9610462e-11 0.6707 0.3010 8.4370679e-11 0.9299 0.0766 1.3174073e-10 0.9268 0.1272 2.4994176e-10 0.9687 0.1147 1.0949157e-10 0.9134 0.1036
2895291.795 6.6904962e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5353 0.8573 4.3672984e-07 0.7406 0.7287 2.7158488e-07 0.5899 0.5791 4.532382e-07 0.8008 0.5276 6.1795611e-11 0.7017 0.3380 5.2747751e-11 0.5083 0.3247 1.1524789e-10 1.1868 0.2872 4.1569418e-10 0.8889 0.2552 5.3297191e-10 1.1416 0.2295 1.6369046e-10 1.0480 0.2499 6.6332756e-11 0.8405 0.1691 6.0633675e-09 1.1930 0.2042 9.9475484e-07 0.8886 0.1723 1.1649672e-10 0.7607 0.1744 8.9610462e-11 0.6748 0.3010 8.4365563e-11 0.9357 0.0767 1.317352e-10 0.9265 0.1272 2.499368e-10 0.9689 0.1147 1.0948576e-10 0.9120 0.1037
2894663.476 6.6904962e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5335 0.8573 4.3672976e-07 0.7402 0.7287 2.7158488e-07 0.5899 0.5791 4.5321228e-07 0.8012 0.5276 6.1795368e-11 0.7017 0.3380 5.2747751e-11 0.5083 0.3247 1.1523063e-10 1.1909 0.2873 4.1548639e-10 0.8893 0.2552 5.3297025e-10 1.1431 0.2295 1.6368985e-10 1.0499 0.2499 6.6257219e-11 0.8402 0.1690 6.063127e-09 1.1927 0.2042 9.9472781e-07 0.8886 0.1723 1.164962e-10 0.7595 0.1744 8.9610462e-11 0.6705 0.3010 8.4359365e-11 0.9434 0.0767 1.3172972e-10 0.9263 0.1272 2.4993062e-10 0.9689 0.1147 1.0947915e-10 0.9144 0.1037
2894035.158 6.6904962e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5352 0.8573 4.3672966e-07 0.7406 0.7287 2.7158488e-07 0.5899 0.5791 4.5318219e-07 0.8011 0.5276 6.1795045e-11 0.7018 0.3380 5.2747751e-11 0.5084 0.3247 1.1522548e-10 1.1858 0.2873 4.1525104e-10 0.8883 0.2552 5.3296831e-10 1.1455 0.2295 1.6368904e-10 1.0523 0.2499 6.617213e-11 0.8405 0.1690 6.0630531e-09 1.2074 0.2042 9.9469669e-07 0.8886 0.1723 1.1649558e-10 0.7598 0.1744 8.9610462e-11 0.6732 0.3010 8.4353167e-11 0.9360 0.0768 1.317237e-10 0.9260 0.1273 2.4992311e-10 0.9688 0.1148 1.0947177e-10 0.9135 0.1037
2893406.839 6.6904962e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5352 0.8573 4.3672956e-07 0.7409 0.7287 2.7158488e-07 0.5899 0.5791 4.5316833e-07 0.8010 0.5276 6.1794677e-11 0.7016 0.3380 5.2747751e-11 0.5083 0.3247 1.152252e-10 1.1909 0.2873 4.151331e-10 0.8878 0.2551 5.3296605e-10 1.1441 0.2295 1.6368809e-10 1.0516 0.2499 6.6130021e-11 0.8407 0.1690 6.0630496e-09 1.1928 0.2042 9.9468067e-07 0.8887 0.1725 1.1649489e-10 0.7600 0.1744 8.9610462e-11 0.6750 0.3010 8.4346838e-11 0.9336 0.0768 1.3171707e-10 0.9250 0.1273 2.4991583e-10 0.9690 0.1148 1.0946355e-10 0.9240 0.1038
2892778.521 6.6904962e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5334 0.8573 4.3672946e-07 0.7405 0.7287 2.7158488e-07 0.5900 0.5791 4.5285912e-07 0.8010 0.5277 6.1794289e-11 0.7017 0.3380 5.2747751e-11 0.5084 0.3247 1.1522489e-10 1.1884 0.2873 4.1513261e-10 0.8895 0.2551 5.3296345e-10 1.1488 0.2295 1.6368686e-10 1.0570 0.2499 6.6129859e-11 0.8402 0.1690 6.0630455e-09 1.1925 0.2042 9.9468061e-07 0.8887 0.1725 1.1649419e-10 0.7604 0.1744 8.9610462e-11 0.6705 0.3010 8.434029e-11 0.9335 0.0769 1.317102e-10 0.9243 0.1273 2.4990942e-10 0.9691 0.1148 1.0945453e-10 0.9046 0.1038
2892150.202 6.6904962e-07 0.6728 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5343 0.8573 4.3672936e-07 0.7405 0.7287 2.7158488e-07 0.5899 0.5791 4.5285906e-07 0.8010 0.5277 6.1793875e-11 0.7019 0.3380 5.2747751e-11 0.5084 0.3247 1.1522451e-10 1.1853 0.2873 4.1513204e-10 0.8888 0.2551 5.3296058e-10 1.1521 0.2295 1.6368541e-10 1.0581 0.2499 6.6129676e-11 0.8399 0.1690 6.063041e-09 1.2067 0.2042 9.9468054e-07 0.8886 0.1725 1.1649345e-10 0.7584 0.1744 8.9610462e-11 0.6749 0.3010 8.4333185e-11 0.9336 0.0769 1.3170249e-10 0.9260 0.1273 2.4990125e-10 0.9690 0.1148 1.0944493e-10 0.9125 0.1039
2891521.883 6.6904962e-07 0.6728 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5352 0.8573 4.3672924e-07 0.7402 0.7287 2.7158488e-07 0.5899 0.5791 4.5285898e-07 0.8013 0.5277 6.1793452e-11 0.7020 0.3380 5.2747751e-11 0.5084 0.3247 1.1522404e-10 1.1848 0.2873 4.1513139e-10 0.8881 0.2551 5.3295787e-10 1.1513 0.2295 1.6368371e-10 1.0599 0.2499 6.6129464e-11 0.8399 0.1690 6.0630357e-09 1.1954 0.2042 9.9468046e-07 0.8886 0.1725 1.1649268e-10 0.7591 0.1744 8.9610462e-11 0.6707 0.3010 8.432541e-11 0.9336 0.0770 1.3169348e-10 0.9292 0.1274 2.4989109e-10 0.9691 0.1148 1.0943423e-10 0.9135 0.1039
2890893.565 6.6904962e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5335 0.8573 4.3672912e-07 0.7402 0.7287 2.7158488e-07 0.5899 0.5791 4.5285889e-07 0.8011 0.5277 6.1793006e-11 0.7020 0.3380 5.2747751e-11 0.5084 0.3247 1.1522349e-10 1.1839 0.2873 4.1513057e-10 0.8886 0.2551 5.3295424e-10 1.1455 0.2295 1.6368175e-10 1.0588 0.2499 6.612922e-11 0.8402 0.1690 6.0630292e-09 1.1950 0.2042 9.9468036e-07 0.8886 0.1725 1.1649186e-10 0.7604 0.1744 8.9610462e-11 0.6749 0.3010 8.4316941e-11 0.9337 0.0771 1.3168373e-10 0.9271 0.1274 2.4987886e-10 0.9686 0.1148 1.0942248e-10 0.9103 0.1040
2890265.246 6.6904962e-07 0.6728 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5335 0.8573 4.3672899e-07 0.7402 0.7287 2.7158488e-07 0.5900 0.5791 4.5285879e-07 0.8012 0.5277 6.1792539e-11 0.7021 0.3380 5.2747751e-11 0.5084 0.3247 1.1522284e-10 1.1824 0.2873 4.1512957e-10 0.8889 0.2551 5.3294876e-10 1.1389 0.2295 1.6367972e-10 1.0537 0.2499 6.6128949e-11 0.8399 0.1690 6.0630217e-09 1.2061 0.2042 9.9468025e-07 0.8886 0.1725 1.164908e-10 0.7602 0.1744 8.9610462e-11 0.6706 0.3010 8.430776e-11 0.9339 0.0771 1.3167409e-10 0.9260 0.1274 2.4986454e-10 0.9690 0.1149 1.0940962e-10 0.9127 0.1041
2889636.928 6.6904962e-07 0.6728 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5352 0.8573 4.3672886e-07 0.7402 0.7287 2.7158488e-07 0.5900 0.5791 4.5285866e-07 0.8011 0.5277 6.1792051e-11 0.7021 0.3380 5.2747751e-11 0.5084 0.3247 1.1522204e-10 1.1800 0.2873 4.1512844e-10 0.8886 0.2551 5.3294219e-10 1.1394 0.2295 1.6367733e-10 1.0541 0.2499 6.612865e-11 0.8401 0.1690 6.0630137e-09 1.2062 0.2042 9.9468011e-07 0.8886 0.1725 1.1648967e-10 0.7590 0.1744 8.9610462e-11 0.6721 0.3010 8.4297746e-11 0.9333 0.0772 1.3166382e-10 0.9272 0.1275 2.498486e-10 0.9686 0.1149 1.0939558e-10 0.9147 0.1042
2889008.609 6.6904962e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5334 0.8573 4.3672873e-07 0.7401 0.7287 2.7158488e-07 0.5900 0.5791 4.5285851e-07 0.8012 0.5277 6.179155e-11 0.7022 0.3380 5.2747751e-11 0.5084 0.3247 1.1522105e-10 1.1773 0.2873 4.1512711e-10 0.8888 0.2551 5.3293465e-10 1.1398 0.2295 1.6367539e-10 1.0489 0.2499 6.6128312e-11 0.8396 0.1690 6.063004e-09 1.1947 0.2042 9.9467996e-07 0.8886 0.1725 1.1648845e-10 0.7553 0.1744 8.9610462e-11 0.6749 0.3010 8.4287081e-11 0.9332 0.0773 1.3165293e-10 0.9259 0.1275 2.4983091e-10 0.9688 0.1149 1.0937999e-10 0.9132 0.1042
2888380.291 6.6904962e-07 0.6726 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5334 0.8573 4.3672859e-07 0.7399 0.7287 2.7158488e-07 0.5900 0.5791 4.5285835e-07 0.8011 0.5277 6.1791079e-11 0.7020 0.3380 5.2747751e-11 0.5084 0.3247 1.1521983e-10 1.1784 0.2873 4.1512558e-10 0.8885 0.2551 5.3292586e-10 1.1366 0.2295 1.6367288e-10 1.0546 0.2499 6.6127921e-11 0.8395 0.1690 6.0629923e-09 1.1945 0.2042 9.9467978e-07 0.8887 0.1725 1.1648748e-10 0.7540 0.1744 8.9610462e-11 0.6709 0.3010 8.428452e-11 0.9296 0.0773 1.316503e-10 0.9260 0.1275 2.498267e-10 0.9686 0.1149 1.0937612e-10 0.9158 0.1043
2887751.972 6.6904962e-07 0.6726 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5352 0.8573 4.3672842e-07 0.7404 0.7287 2.7158488e-07 0.5900 0.5791 4.5285816e-07 0.8010 0.5277 6.1790546e-11 0.7023 0.3380 5.2747751e-11 0.5084 0.3247 1.1521848e-10 1.1802 0.2873 4.1512379e-10 0.8888 0.2551 5.3291555e-10 1.1342 0.2295 1.6367011e-10 1.0487 0.2500 6.6127463e-11 0.8396 0.1690 6.0629794e-09 1.2049 0.2042 9.9467957e-07 0.8886 0.1725 1.1648655e-10 0.7546 0.1744 8.9610462e-11 0.6744 0.3010 8.428451e-11 0.9290 0.0773 1.3165028e-10 0.9268 0.1275 2.4982668e-10 0.9683 0.1149 1.093761e-10 0.9202 0.1043
2887123.654 6.6904962e-07 0.6726 0.9999 3.0053202e-07 0.6232 0.8573 9.3545238e-10 0.5334 0.8573 4.3672839e-07 0.7404 0.7287 2.7158488e-07 0.5900 0.5791 4.5285796e-07 0.8010 0.5277 6.1790471e-11 0.7021 0.3380 5.2747751e-11 0.5084 0.3247 1.1521696e-10 1.1791 0.2873 4.1512171e-10 0.8887 0.2551 5.3290339e-10 1.1311 0.2295 1.6366754e-10 1.0481 0.2500 6.6126925e-11 0.8396 0.1690 6.062965e-09 1.2052 0.2042 9.9467933e-07 0.8886 0.1725 1.1648641e-10 0.7544 0.1744 8.9610462e-11 0.6720 0.3010 8.42845e-11 0.9300 0.0773 1.3165027e-10 0.9312 0.1275 2.4982666e-10 0.9686 0.1149 1.0937608e-10 0.9235 0.1043
2886495.335 6.6904962e-07 0.6727 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5334 0.8573 4.3672839e-07 0.7403 0.7287 2.7158488e-07 0.5900 0.5791 4.5285774e-07 0.8011 0.5277 6.1790471e-11 0.7022 0.3380 5.2747751e-11 0.5084 0.3247 1.1521517e-10 1.1799 0.2873 4.151193e-10 0.8886 0.2551 5.3288884e-10 1.1341 0.2295 1.6366459e-10 1.0470 0.2500 6.612629e-11 0.8395 0.1690 6.0629472e-09 1.1950 0.2042 9.9467905e-07 0.8886 0.1725 1.1648641e-10 0.7535 0.1744 8.9610462e-11 0.6710 0.3010 8.4284488e-11 0.9286 0.0773 1.3165026e-10 0.9312 0.1275 2.4982664e-10 0.9685 0.1149 1.0937606e-10 0.9201 0.1043
2885867.017 6.6904962e-07 0.6728 0.9999 3.0053202e-07 0.6233 0.8573 9.3545238e-10 0.5353 0.8573 4.3672839e-07 0.7403 0.7287 2.7158488e-07 0.5900 0.5791 4.5285751e-07 0.8009 0.5277 6.1790471e-11 0.7026 0.3380 5.2747751e-11 0.5084 0.3247 1.1521316e-10 1.1827 0.2873 4.1511655e-10 0.8887 0.2551 5.3287189e-10 1.1356 0.2295 1.6366117e-10 1.0495 0.2500 6.6125533e-11 0.8397 0.1690 6.0629259e-09 1.1950 0.2042 9.9467874e-07 0.8886 0.1725 1.1648641e-10 0.7589 0.1744 8.9610462e-11 0.6745 0.3010 8.4284476e-11 0.9283 0.0773 1.3165024e-10 0.9302 0.1275 2.4982662e-10 0.9685 0.1149 1.0937604e-10 0.9195 0.1043
