3541203.249 5.909199e-07 1.0061 1.0000 2.9763494e-10 0.8937 0.9999 1.6356356e-10 1.1030 0.9999 8.7300948e-11 0.9402 0.9998 5.1984168e-11 0.9402 0.9998 4.5100202e-11 1.4792 0.9997 5.8362021e-11 0.9312 0.9997 1.1049283e-10 0.8448 0.9996 3.6588947e-11 1.6281 0.9996 9.912121e-11 0.9588 0.9995 7.5407664e-11 0.9449 0.9995 3.5477572e-11 0.9394 0.9993 3.9743613e-11 1.4800 0.9996 1.8868396e-10 0.7592 0.9985 1.9217422e-10 1.0387 0.9912 2.6532108e-10 0.6979 0.9911 6.0534273e-11 1.1333 0.9902 1.2977952e-10 0.9353 0.9891 3.0373186e-10 0.9322 0.9890 9.1927006e-11 0.9394 0.9847 5.8912043e-11 0.9455 0.9831
3540574.93 5.9091876e-07 1.0061 1.0000 2.9763487e-10 0.8843 0.9999 1.6353879e-10 1.1008 0.9999 8.7295079e-11 0.9404 0.9998 5.1979361e-11 0.9404 0.9998 4.5099789e-11 1.4796 0.9997 5.835632e-11 0.9309 0.9997 1.1049283e-10 0.8449 0.9996 3.6588947e-11 1.6279 0.9996 9.9108755e-11 0.9594 0.9995 7.5400326e-11 0.9447 0.9995 3.5473178e-11 0.9392 0.9993 3.9743494e-11 1.4806 0.9996 1.886839e-10 0.7608 0.9985 1.9215943e-10 1.0387 0.9912 2.6532103e-10 0.6977 0.9911 6.052511e-11 1.1311 0.9902 1.297714e-10 0.9354 0.9891 3.0371432e-10 0.9327 0.9890 9.1914339e-11 0.9389 0.9847 5.8906905e-11 0.9454 0.9832
3539946.612 5.9091754e-07 1.0061 1.0000 2.9762835e-10 0.8921 0.9999 1.6351188e-10 1.0966 0.9999 8.728895e-11 0.9400 0.9998 5.1974303e-11 0.9404 0.9998 4.5099334e-11 1.4799 0.9997 5.8350706e-11 0.9305 0.9997 1.1049283e-10 0.8450 0.9996 3.6588947e-11 1.6299 0.9996 9.9095607e-11 0.9588 0.9995 7.5392385e-11 0.9448 0.9995 3.5468557e-11 0.9394 0.9993 3.9743375e-11 1.4765 0.9996 1.8868382e-10 0.7606 0.9985 1.9214265e-10 1.0433 0.9912 2.6532098e-10 0.6980 0.9911 6.0514978e-11 1.1283 0.9902 1.2976276e-10 0.9353 0.9891 3.0369556e-10 0.9328 0.9890 9.1901017e-11 0.9393 0.9847 5.890153e-11 0.9456 0.9832
3539318.293 5.9091626e-07 1.0060 1.0000 2.9762835e-10 0.8915 0.9999 1.634816e-10 1.0967 0.9999 8.7282486e-11 0.9401 0.9998 5.1968927e-11 0.9406 0.9998 4.5098815e-11 1.4796 0.9997 5.834522e-11 0.9306 0.9997 1.1049283e-10 0.8453 0.9996 3.6588947e-11 1.6302 0.9996 9.9081803e-11 0.9590 0.9996 7.5384047e-11 0.9448 0.9995 3.5463747e-11 0.9393 0.9993 3.9743198e-11 1.4771 0.9996 1.8868374e-10 0.7581 0.9985 1.9212494e-10 1.0409 0.9912 2.6532094e-10 0.6978 0.9911 6.0503267e-11 1.1329 0.9902 1.2975352e-10 0.9354 0.9891 3.036755e-10 0.9326 0.9890 9.188721e-11 0.9387 0.9847 5.8895828e-11 0.9456 0.9832
3538689.975 5.9040511e-07 1.0060 1.0000 2.9762127e-10 0.8839 0.9999 1.6344863e-10 1.0975 0.9999 8.7275734e-11 0.9401 0.9998 5.1963377e-11 0.9407 0.9998 4.5098226e-11 1.4794 0.9997 5.8339878e-11 0.9308 0.9997 1.1049283e-10 0.8450 0.9996 3.6588947e-11 1.6302 0.9996 9.9067212e-11 0.9592 0.9996 7.5375175e-11 0.9447 0.9995 3.545874e-11 0.9389 0.9993 3.9742997e-11 1.4774 0.9996 1.8868367e-10 0.7562 0.9985 1.9210601e-10 1.0390 0.9912 2.6532091e-10 0.6980 0.9911 6.0490773e-11 1.1313 0.9903 1.2974376e-10 0.9354 0.9891 3.0365395e-10 0.9331 0.9890 9.1872987e-11 0.9389 0.9847 5.8889759e-11 0.9454 0.9832
3538061.656 5.9040367e-07 1.0060 1.0000 2.9762092e-10 0.8941 0.9999 1.634126e-10 1.0992 0.9999 8.7268703e-11 0.9401 0.9998 5.195758e-11 0.9405 0.9998 4.5097543e-11 1.4796 0.9997 5.8334167e-11 0.9307 0.9997 1.1049283e-10 0.8450 0.9996 3.6588947e-11 1.6302 0.9996 9.9051976e-11 0.9590 0.9996 7.536559e-11 0.9450 0.9995 3.5453506e-11 0.9391 0.9993 3.9742767e-11 1.4758 0.9996 1.8868359e-10 0.7654 0.9985 1.9208631e-10 1.0388 0.9912 2.6532088e-10 0.6980 0.9911 6.0477681e-11 1.1324 0.9903 1.2973337e-10 0.9353 0.9891 3.0363097e-10 0.9327 0.9890 9.1858255e-11 0.9375 0.9847 5.8883361e-11 0.9453 0.9832
3537433.338 5.9040215e-07 1.0060 1.0000 2.9761431e-10 0.8833 0.9999 1.6337333e-10 1.0973 0.9999 8.7261285e-11 0.9400 0.9998 5.1951542e-11 0.9407 0.9998 4.5096804e-11 1.4804 0.9997 5.8327459e-11 0.9302 0.9997 1.1049283e-10 0.8451 0.9996 3.6588947e-11 1.6284 0.9996 9.9036041e-11 0.9597 0.9996 7.535542e-11 0.9449 0.9995 3.544802e-11 0.9394 0.9993 3.9742477e-11 1.4741 0.9996 1.8868349e-10 0.7649 0.9985 1.9206535e-10 1.0405 0.9912 2.6532083e-10 0.6981 0.9911 6.0462777e-11 1.1323 0.9903 1.2972241e-10 0.9354 0.9891 3.036066e-10 0.9329 0.9890 9.1842734e-11 0.9378 0.9847 5.8876431e-11 0.9463 0.9832
3536805.019 5.9040053e-07 1.0061 1.0000 2.976139e-10 0.8942 0.9999 1.6333012e-10 1.0974 0.9999 8.7253612e-11 0.9399 0.9998 5.1945358e-11 0.9409 0.9998 4.5095975e-11 1.4807 0.9997 5.8319827e-11 0.9305 0.9997 1.1049283e-10 0.8453 0.9996 3.6588947e-11 1.6286 0.9996 9.9019332e-11 0.9597 0.9996 7.5344569e-11 0.9451 0.9995 3.5442204e-11 0.9393 0.9993 3.9742125e-11 1.4708 0.9996 1.8868338e-10 0.7650 0.9985 1.9204135e-10 1.0453 0.9912 2.6532078e-10 0.6979 0.9911 6.0445837e-11 1.1350 0.9903 1.2971091e-10 0.9353 0.9891 3.0358076e-10 0.9330 0.9890 9.1825438e-11 0.9400 0.9847 5.8868966e-11 0.9458 0.9832
3536176.701 5.903988e-07 1.0060 1.0000 2.9761221e-10 0.8833 0.9999 1.6328314e-10 1.0980 0.9999 8.7245676e-11 0.9399 0.9998 5.1938853e-11 0.9410 0.9998 4.5095038e-11 1.4797 0.9997 5.8311342e-11 0.9311 0.9997 1.1049283e-10 0.8453 0.9996 3.6588947e-11 1.6310 0.9996 9.9001331e-11 0.9601 0.9996 7.533308e-11 0.9451 0.9996 3.5436043e-11 0.9390 0.9993 3.9741655e-11 1.4683 0.9996 1.8868326e-10 0.7651 0.9985 1.9201265e-10 1.0435 0.9912 2.6532072e-10 0.6979 0.9911 6.0427302e-11 1.1348 0.9904 1.2969872e-10 0.9353 0.9891 3.035536e-10 0.9328 0.9890 9.1806876e-11 0.9397 0.9847 5.8861124e-11 0.9459 0.9832
3535548.382 5.9039692e-07 1.0060 1.0000 2.9761221e-10 0.8941 0.9999 1.6323927e-10 1.0976 0.9999 8.7237488e-11 0.9399 0.9998 5.1932197e-11 0.9411 0.9998 4.5093923e-11 1.4795 0.9997 5.8301746e-11 0.9311 0.9997 1.1049283e-10 0.8452 0.9996 3.6588947e-11 1.6295 0.9996 9.8982883e-11 0.9605 0.9996 7.5320852e-11 0.9452 0.9996 3.5429534e-11 0.9399 0.9993 3.9741072e-11 1.4715 0.9996 1.8868313e-10 0.7617 0.9985 1.9198236e-10 1.0421 0.9912 2.6532065e-10 0.6979 0.9911 6.040978e-11 1.1436 0.9904 1.29686e-10 0.9354 0.9891 3.035249e-10 0.9330 0.9890 9.1787911e-11 0.9406 0.9847 5.8853002e-11 0.9460 0.9832
3534920.063 5.903949e-07 1.0059 1.0000 2.9761221e-10 0.8835 0.9999 1.6323814e-10 1.0978 0.9999 8.7228988e-11 0.9398 0.9998 5.1925459e-11 0.9412 0.9998 4.5092699e-11 1.4804 0.9997 5.8291692e-11 0.9303 0.9997 1.1049283e-10 0.8453 0.9996 3.6588947e-11 1.6284 0.9996 9.8964179e-11 0.9601 0.9996 7.5307876e-11 0.9452 0.9996 3.5422406e-11 0.9397 0.9993 3.9740508e-11 1.4745 0.9996 1.88683e-10 0.7551 0.9985 1.9195151e-10 1.0424 0.9911 2.6532058e-10 0.6979 0.9911 6.0409778e-11 1.1358 0.9904 1.2967253e-10 0.9354 0.9891 3.0349483e-10 0.9330 0.9890 9.1767477e-11 0.9393 0.9847 5.8844372e-11 0.9462 0.9832
3534291.745 5.9039274e-07 1.0060 1.0000 2.9761221e-10 0.8940 0.9999 1.632372e-10 1.0983 0.9999 8.7220205e-11 0.9399 0.9998 5.1918452e-11 0.9411 0.9998 4.5091366e-11 1.4808 0.9997 5.8280647e-11 0.9303 0.9997 1.1049283e-10 0.8452 0.9996 3.6588947e-11 1.6290 0.9996 9.8944802e-11 0.9614 0.9996 7.5294105e-11 0.9450 0.9996 3.5414782e-11 0.9398 0.9993 3.9739825e-11 1.4686 0.9996 1.8868287e-10 0.7536 0.9985 1.919182e-10 1.0430 0.9911 2.6532051e-10 0.6979 0.9911 6.0409777e-11 1.1364 0.9904 1.2965849e-10 0.9361 0.9891 3.0346351e-10 0.9330 0.9890 9.1745871e-11 0.9401 0.9847 5.8835186e-11 0.9464 0.9832
3533663.426 5.9039043e-07 1.0060 1.0000 2.9761221e-10 0.8836 0.9999 1.6323677e-10 1.0973 0.9999 8.7211264e-11 0.9397 0.9998 5.1910817e-11 0.9411 0.9998 4.5089916e-11 1.4805 0.9997 5.8268591e-11 0.9313 0.9997 1.1049283e-10 0.8454 0.9996 3.6588947e-11 1.6288 0.9996 9.8923278e-11 0.9616 0.9996 7.5279565e-11 0.9449 0.9996 3.5406648e-11 0.9397 0.9993 3.973899e-11 1.4693 0.9996 1.8868273e-10 0.7535 0.9985 1.9188259e-10 1.0435 0.9911 2.6532045e-10 0.6979 0.9911 6.0409775e-11 1.1430 0.9904 1.2964434e-10 0.9359 0.9891 3.0343059e-10 0.9344 0.9890 9.1722453e-11 0.9404 0.9848 5.8825417e-11 0.9463 0.9832
3533035.108 5.9038795e-07 1.0060 1.0000 2.9761221e-10 0.8940 0.9999 1.6323558e-10 1.0981 0.9999 8.7202131e-11 0.9400 0.9998 5.1902836e-11 0.9411 0.9998 4.5088308e-11 1.4805 0.9997 5.8255621e-11 0.9303 0.9997 1.1049283e-10 0.8455 0.9996 3.6588947e-11 1.6309 0.9996 9.8899567e-11 0.9616 0.9996 7.5264242e-11 0.9456 0.9996 3.5398231e-11 0.9396 0.9993 3.9737926e-11 1.4668 0.9996 1.8868259e-10 0.7534 0.9985 1.918447e-10 1.0435 0.9911 2.6532041e-10 0.6980 0.9911 6.0409773e-11 1.1432 0.9904 1.2962965e-10 0.9363 0.9891 3.0339626e-10 0.9344 0.9890 9.1698379e-11 0.9384 0.9848 5.8814913e-11 0.9463 0.9832
3532406.789 5.9038532e-07 1.0061 1.0000 2.9761221e-10 0.8835 0.9999 1.6323408e-10 1.0983 0.9999 8.7192736e-11 0.9399 0.9998 5.1894562e-11 0.9413 0.9998 4.5086523e-11 1.4806 0.9997 5.8243045e-11 0.9310 0.9997 1.1049283e-10 0.8453 0.9996 3.6588947e-11 1.6307 0.9996 9.8875046e-11 0.9626 0.9996 7.5247978e-11 0.9452 0.9996 3.538922e-11 0.9397 0.9993 3.9736766e-11 1.4679 0.9996 1.8868244e-10 0.7511 0.9985 1.9180466e-10 1.0432 0.9911 2.6532041e-10 0.6967 0.9911 6.0409771e-11 1.1407 0.9904 1.2961432e-10 0.9364 0.9891 3.0336129e-10 0.9348 0.9890 9.167313e-11 0.9360 0.9848 5.8803603e-11 0.9461 0.9832
3531778.471 5.9038255e-07 1.0061 1.0000 2.9761221e-10 0.8941 0.9999 1.6323344e-10 1.0981 0.9999 8.7183103e-11 0.9401 0.9998 5.1885605e-11 0.9417 0.9998 4.5084395e-11 1.4796 0.9997 5.8229956e-11 0.9310 0.9998 1.1049283e-10 0.8452 0.9996 3.6588947e-11 1.6283 0.9996 9.8849273e-11 0.9632 0.9996 7.5230602e-11 0.9453 0.9996 3.5379586e-11 0.9394 0.9993 3.9735373e-11 1.4663 0.9996 1.8868227e-10 0.7505 0.9985 1.9176478e-10 1.0419 0.9911 2.6532038e-10 0.6969 0.9911 6.0409769e-11 1.1493 0.9904 1.2959823e-10 0.9363 0.9891 3.0332472e-10 0.9346 0.9889 9.164664e-11 0.9389 0.9848 5.8791769e-11 0.9464 0.9832
3531150.152 5.9037961e-07 1.0061 1.0000 2.9761221e-10 0.8834 0.9999 1.632326e-10 1.1003 0.9999 8.7173178e-11 0.9401 0.9998 5.187584e-11 0.9409 0.9998 4.5081931e-11 1.4798 0.9997 5.8215463e-11 0.9301 0.9998 1.1049283e-10 0.8450 0.9996 3.6588947e-11 1.6292 0.9996 9.8821554e-11 0.9616 0.9996 7.5212414e-11 0.9451 0.9996 3.5369254e-11 0.9394 0.9994 3.9733626e-11 1.4644 0.9996 1.8868208e-10 0.7527 0.9985 1.9172306e-10 1.0387 0.9911 2.6532036e-10 0.6969 0.9911 6.0409766e-11 1.1475 0.9904 1.2958174e-10 0.9362 0.9891 3.0328694e-10 0.9344 0.9889 9.1617708e-11 0.9357 0.9848 5.8778858e-11 0.9466 0.9832
3530521.834 5.9037648e-07 1.0061 1.0000 2.9761221e-10 0.8941 0.9999 1.6323198e-10 1.1004 0.9999 8.7162903e-11 0.9401 0.9998 5.1865215e-11 0.9409 0.9998 4.5080252e-11 1.4803 0.9997 5.8200262e-11 0.9302 0.9998 1.1049283e-10 0.8455 0.9996 3.6588947e-11 1.6306 0.9996 9.8793259e-11 0.9633 0.9996 7.5193357e-11 0.9453 0.9996 3.5358132e-11 0.9395 0.9994 3.9732441e-11 1.4651 0.9996 1.8868188e-10 0.7602 0.9985 1.9167519e-10 1.0399 0.9911 2.6532036e-10 0.6970 0.9911 6.0409763e-11 1.1520 0.9904 1.295645e-10 0.9362 0.9891 3.0324857e-10 0.9344 0.9889 9.1587243e-11 0.9360 0.9848 5.8764943e-11 0.9464 0.9832
3529893.515 5.9037319e-07 1.0062 1.0000 2.9761221e-10 0.8835 0.9999 1.6323177e-10 1.1073 0.9999 8.7152265e-11 0.9401 0.9998 5.185391e-11 0.9408 0.9998 4.5079712e-11 1.4806 0.9997 5.8184956e-11 0.9303 0.9998 1.1049283e-10 0.8462 0.9996 3.6588947e-11 1.6304 0.9996 9.8763674e-11 0.9639 0.9996 7.5173307e-11 0.9452 0.9996 3.5346215e-11 0.9395 0.9994 3.9732011e-11 1.4646 0.9996 1.8868167e-10 0.7452 0.9985 1.9162088e-10 1.0403 0.9911 2.6532036e-10 0.6968 0.9911 6.040976e-11 1.1547 0.9904 1.2954666e-10 0.9361 0.9891 3.0320953e-10 0.9347 0.9889 9.1554863e-11 0.9366 0.9848 5.874994e-11 0.9464 0.9833
3529265.197 5.9036967e-07 1.0062 1.0000 2.9761221e-10 0.8940 0.9999 1.6323176e-10 1.1064 0.9999 8.7141237e-11 0.9401 0.9998 5.184183e-11 0.9409 0.9998 4.5079113e-11 1.4804 0.9997 5.8170095e-11 0.9314 0.9998 1.1049283e-10 0.8456 0.9996 3.6588947e-11 1.6282 0.9996 9.8734247e-11 0.9649 0.9996 7.5152182e-11 0.9454 0.9996 3.5333525e-11 0.9395 0.9994 3.9731597e-11 1.4706 0.9996 1.8868143e-10 0.7545 0.9985 1.9156281e-10 1.0427 0.9911 2.6532032e-10 0.6968 0.9911 6.0409757e-11 1.1507 0.9904 1.2952829e-10 0.9361 0.9891 3.0316904e-10 0.9341 0.9889 9.1518306e-11 0.9400 0.9848 5.8734182e-11 0.9463 0.9833
3528636.878 5.9036585e-07 1.0062 1.0000 2.9761221e-10 0.8836 0.9999 1.6323148e-10 1.1009 0.9999 8.7129627e-11 0.9402 0.9998 5.1828763e-11 0.9409 0.9998 4.5078386e-11 1.4789 0.9997 5.8153276e-11 0.9311 0.9998 1.1049283e-10 0.8466 0.9996 3.6588947e-11 1.6285 0.9996 9.8703517e-11 0.9650 0.9996 7.512977e-11 0.9453 0.9996 3.5320039e-11 0.9394 0.9994 3.9731182e-11 1.4689 0.9996 1.8868118e-10 0.7494 0.9985 1.9149963e-10 1.0428 0.9911 2.6532028e-10 0.6967 0.9911 6.0409754e-11 1.1528 0.9904 1.295091e-10 0.9362 0.9891 3.0312927e-10 0.9338 0.9889 9.1478569e-11 0.9432 0.9849 5.8716659e-11 0.9477 0.9833
3528008.56 5.9036173e-07 1.0061 1.0000 2.9761221e-10 0.8939 0.9999 1.6323088e-10 1.1011 0.9999 8.7117733e-11 0.9404 0.9998 5.1814795e-11 0.9411 0.9998 4.5077555e-11 1.4794 0.9997 5.813616e-11 0.9312 0.9998 1.1049283e-10 0.8456 0.9996 3.6588947e-11 1.6294 0.9996 9.867034e-11 0.9623 0.9996 7.5106543e-11 0.9453 0.9996 3.5305706e-11 0.9391 0.9994 3.9730631e-11 1.4663 0.9996 1.8868091e-10 0.7541 0.9985 1.9143151e-10 1.0433 0.9911 2.6532028e-10 0.6970 0.9911 6.040975e-11 1.1509 0.9904 1.29489e-10 0.9363 0.9891 3.0308597e-10 0.9339 0.9889 9.1434457e-11 0.9410 0.9849 5.8697589e-11 0.9470 0.9833
3527380.241 5.9035732e-07 1.0061 1.0000 2.9761221e-10 0.8838 0.9999 1.6323018e-10 1.1007 0.9999 8.7105261e-11 0.9404 0.9998 5.1799944e-11 0.9409 0.9998 4.5076604e-11 1.4795 0.9997 5.8118913e-11 0.9311 0.9998 1.1049283e-10 0.8455 0.9996 3.6588947e-11 1.6293 0.9996 9.8633887e-11 0.9598 0.9996 7.508219e-11 0.9453 0.9996 3.529051e-11 0.9393 0.9994 3.9730012e-11 1.4686 0.9997 1.8868059e-10 0.7563 0.9985 1.9135691e-10 1.0434 0.9911 2.6532027e-10 0.6970 0.9911 6.0409745e-11 1.1472 0.9904 1.294683e-10 0.9364 0.9891 3.0304532e-10 0.9343 0.9889 9.1389923e-11 0.9406 0.9849 5.868041e-11 0.9471 0.9833
3526751.923 5.9035248e-07 1.0063 1.0000 2.9761221e-10 0.8938 0.9999 1.6322946e-10 1.1001 0.9999 8.7092029e-11 0.9402 0.9998 5.1784416e-11 0.9410 0.9998 4.5075547e-11 1.4794 0.9997 5.8101565e-11 0.9312 0.9998 1.1049283e-10 0.8464 0.9996 3.6588947e-11 1.6285 0.9996 9.8595882e-11 0.9604 0.9997 7.5056507e-11 0.9454 0.9996 3.5274426e-11 0.9391 0.9994 3.9729334e-11 1.4689 0.9997 1.8868027e-10 0.7544 0.9985 1.9127822e-10 1.0436 0.9911 2.6532027e-10 0.6968 0.9911 6.0409736e-11 1.1554 0.9904 1.2944687e-10 0.9365 0.9891 3.0299942e-10 0.9335 0.9889 9.134503e-11 0.9389 0.9849 5.8661026e-11 0.9474 0.9833
3526123.604 5.9034716e-07 1.0062 1.0000 2.9761221e-10 0.8838 0.9999 1.6322821e-10 1.1005 0.9999 8.7078485e-11 0.9406 0.9998 5.1767796e-11 0.9412 0.9998 4.5074356e-11 1.4802 0.9997 5.8084293e-11 0.9316 0.9998 1.1049283e-10 0.8457 0.9996 3.6588947e-11 1.6283 0.9996 9.8556326e-11 0.9602 0.9997 7.5029927e-11 0.9451 0.9997 3.5257615e-11 0.9392 0.9994 3.9728568e-11 1.4683 0.9997 1.8868005e-10 0.7491 0.9985 1.9119708e-10 1.0415 0.9911 2.6532027e-10 0.6972 0.9911 6.0409728e-11 1.1570 0.9904 1.2942437e-10 0.9364 0.9891 3.0295294e-10 0.9339 0.9889 9.1298585e-11 0.9387 0.9849 5.8642435e-11 0.9470 0.9833
3525495.285 5.9034139e-07 1.0062 1.0000 2.9761221e-10 0.8938 0.9999 1.6322586e-10 1.0963 0.9999 8.7064292e-11 0.9406 0.9998 5.1750311e-11 0.9414 0.9998 4.507303e-11 1.4800 0.9997 5.806624e-11 0.9316 0.9998 1.1049283e-10 0.8460 0.9996 3.6588947e-11 1.6299 0.9996 9.8513571e-11 0.9602 0.9997 7.5001784e-11 0.9450 0.9997 3.523989e-11 0.9391 0.9995 3.9727616e-11 1.4695 0.9997 1.8868004e-10 0.7577 0.9985 1.9111255e-10 1.0413 0.9911 2.6532027e-10 0.6973 0.9911 6.0409722e-11 1.1615 0.9904 1.2940124e-10 0.9365 0.9891 3.0290777e-10 0.9344 0.9889 9.1248692e-11 0.9400 0.9850 5.8621233e-11 0.9474 0.9833
3524866.967 5.903349e-07 1.0062 1.0000 2.9761221e-10 0.8837 0.9999 1.6322168e-10 1.0940 0.9999 8.704938e-11 0.9405 0.9998 5.1731825e-11 0.9417 0.9998 4.5071475e-11 1.4788 0.9997 5.8047397e-11 0.9312 0.9998 1.1049283e-10 0.8460 0.9996 3.6588947e-11 1.6298 0.9996 9.8466987e-11 0.9587 0.9997 7.4972418e-11 0.9449 0.9997 3.5221313e-11 0.9393 0.9995 3.9726635e-11 1.4696 0.9997 1.8868003e-10 0.7534 0.9985 1.9102342e-10 1.0410 0.9911 2.6532026e-10 0.6970 0.9911 6.0409715e-11 1.1553 0.9904 1.2937712e-10 0.9364 0.9891 3.028549e-10 0.9336 0.9889 9.11955e-11 0.9383 0.9850 5.8601651e-11 0.9469 0.9834
3524238.648 5.9032794e-07 1.0062 1.0000 2.9760927e-10 0.8939 0.9999 1.6321994e-10 1.1123 0.9999 8.7033623e-11 0.9404 0.9998 5.1712453e-11 0.9416 0.9998 4.5069676e-11 1.4798 0.9997 5.8027399e-11 0.9311 0.9998 1.1049283e-10 0.8460 0.9996 3.6588947e-11 1.6281 0.9996 9.8417238e-11 0.9595 0.9997 7.4941639e-11 0.9453 0.9997 3.5201765e-11 0.9391 0.9995 3.9725496e-11 1.4690 0.9997 1.8868001e-10 0.7472 0.9985 1.9093003e-10 1.0411 0.9911 2.6532025e-10 0.6969 0.9911 6.0409707e-11 1.1569 0.9904 1.2935226e-10 0.9365 0.9891 3.0279359e-10 0.9335 0.9889 9.1141625e-11 0.9384 0.9850 5.8580534e-11 0.9474 0.9834
3523610.33 5.903262e-07 1.0062 1.0000 2.9760927e-10 0.8837 0.9999 1.6321992e-10 1.1153 0.9999 8.7016582e-11 0.9404 0.9998 5.1692135e-11 0.9417 0.9998 4.5067723e-11 1.4800 0.9997 5.8006391e-11 0.9316 0.9998 1.1049283e-10 0.8460 0.9996 3.6588947e-11 1.6281 0.9996 9.8364954e-11 0.9600 0.9997 7.4909008e-11 0.9453 0.9997 3.5181136e-11 0.9395 0.9995 3.9724227e-11 1.4699 0.9997 1.8868e-10 0.7468 0.9985 1.9090513e-10 1.0407 0.9911 2.6532024e-10 0.6975 0.9911 6.0409698e-11 1.1544 0.9904 1.293263e-10 0.9363 0.9890 3.0272767e-10 0.9344 0.9889 9.1085552e-11 0.9371 0.9850 5.8560548e-11 0.9471 0.9834
3522982.011 5.9032601e-07 1.0061 1.0000 2.9760701e-10 0.8940 0.9999 1.6321989e-10 1.1202 0.9999 8.6998459e-11 0.9407 0.9998 5.1670053e-11 0.9415 0.9998 4.5065415e-11 1.4786 0.9997 5.7983847e-11 0.9308 0.9998 1.1049283e-10 0.8457 0.9996 3.6588947e-11 1.6285 0.9996 9.8310385e-11 0.9597 0.9997 7.4874499e-11 0.9453 0.9997 3.5159477e-11 0.9394 0.9995 3.9722689e-11 1.4694 0.9997 1.8867999e-10 0.7450 0.9985 1.9090252e-10 1.0425 0.9911 2.6532023e-10 0.6974 0.9911 6.0409689e-11 1.1739 0.9904 1.2929887e-10 0.9363 0.9890 3.0266056e-10 0.9340 0.9888 9.1023314e-11 0.9365 0.9850 5.8540264e-11 0.9473 0.9834
3522353.693 5.903258e-07 1.0061 1.0000 2.9760701e-10 0.8838 0.9999 1.6321986e-10 1.1210 0.9999 8.6978197e-11 0.9409 0.9998 5.1649019e-11 0.9416 0.9998 4.506278e-11 1.4788 0.9997 5.7962351e-11 0.9310 0.9998 1.1049283e-10 0.8460 0.9996 3.6588947e-11 1.6287 0.9996 9.825298e-11 0.9598 0.9997 7.4837656e-11 0.9452 0.9997 3.5136918e-11 0.9394 0.9995 3.9720993e-11 1.4705 0.9997 1.8867998e-10 0.7316 0.9985 1.9089951e-10 1.0423 0.9911 2.6532022e-10 0.6972 0.9911 6.0409681e-11 1.1588 0.9904 1.2927006e-10 0.9363 0.9890 3.0258576e-10 0.9335 0.9888 9.0958169e-11 0.9379 0.9851 5.8518913e-11 0.9472 0.9834
3521725.374 5.9032559e-07 1.0060 1.0000 2.9760628e-10 0.8936 0.9999 1.6321983e-10 1.1209 0.9999 8.6956363e-11 0.9408 0.9998 5.1628914e-11 0.9415 0.9998 4.50599e-11 1.4794 0.9997 5.7933864e-11 0.9315 0.9998 1.1049283e-10 0.8459 0.9996 3.6588947e-11 1.6285 0.9996 9.8190834e-11 0.9585 0.9997 7.479921e-11 0.9452 0.9997 3.5113336e-11 0.9393 0.9995 3.971915e-11 1.4712 0.9997 1.8867996e-10 0.7526 0.9985 1.9089611e-10 1.0491 0.9911 2.6532022e-10 0.6975 0.9911 6.040967e-11 1.1575 0.9904 1.2923952e-10 0.9363 0.9890 3.0250869e-10 0.9343 0.9888 9.0886277e-11 0.9376 0.9851 5.8498461e-11 0.9471 0.9834
3521097.056 5.9032536e-07 1.0060 1.0000 2.9760628e-10 0.8869 0.9999 1.6321979e-10 1.1223 0.9999 8.6933342e-11 0.9408 0.9998 5.1610348e-11 0.9420 0.9998 4.5056785e-11 1.4798 0.9997 5.7902025e-11 0.9316 0.9998 1.1049283e-10 0.8454 0.9996 3.6588947e-11 1.6284 0.9996 9.8125861e-11 0.9576 0.9997 7.4758177e-11 0.9453 0.9997 3.5088594e-11 0.9394 0.9996 3.9717338e-11 1.4725 0.9997 1.8867995e-10 0.7507 0.9985 1.9089239e-10 1.0426 0.9911 2.6532021e-10 0.6975 0.9911 6.0409658e-11 1.1617 0.9904 1.2920682e-10 0.9366 0.9890 3.0243e-10 0.9336 0.9888 9.0807062e-11 0.9377 0.9851 5.8475768e-11 0.9473 0.9834
3520468.737 5.9032511e-07 1.0059 1.0000 2.9760018e-10 0.8882 0.9999 1.6321973e-10 1.1237 0.9999 8.690847e-11 0.9410 0.9999 5.1592876e-11 0.9425 0.9998 4.5053191e-11 1.4794 0.9997 5.7867174e-11 0.9311 0.9998 1.1049283e-10 0.8453 0.9996 3.6588947e-11 1.6285 0.9996 9.8054469e-11 0.9581 0.9997 7.4715457e-11 0.9452 0.9997 3.5062795e-11 0.9391 0.9996 3.9715354e-11 1.4715 0.9997 1.8867994e-10 0.7538 0.9985 1.9088851e-10 1.0425 0.9911 2.653202e-10 0.6973 0.9911 6.0409641e-11 1.1466 0.9904 1.2917169e-10 0.9363 0.9890 3.0233614e-10 0.9338 0.9888 9.0722129e-11 0.9376 0.9852 5.8448701e-11 0.9471 0.9835
