2608778.543 2.055893e-07 1.4067 0.9783 4.0311546e-10 1.1407 -0.2972 8.8812722e-10 1.4102 0.9530 9.3263983e-11 1.3377 0.9997 7.8246054e-11 1.1241 0.9979 7.9451692e-11 1.1456 0.9984 9.7492456e-11 1.4104 0.9978 1.690972e-10 1.1643 0.9966 2.8301939e-10 1.5169 0.9977 1.1974758e-10 1.6107 0.9778 2.9287518e-10 1.4682 0.9969 1.5804715e-10 1.4548 0.9964 9.8930582e-11 1.4797 0.9974 5.7063361e-11 1.5899 0.9174 1.1697136e-10 1.5029 0.9968 6.7338168e-11 1.5349 0.9197 2.0881546e-10 1.2900 0.9655 1.0685489e-09 1.4910 0.9968 6.0609166e-10 1.3252 0.9955 9.0085579e-11 1.3443 0.4066 2.5544661e-10 1.4572 0.9944
2608150.224 2.0558915e-07 1.4073 0.9783 4.0311541e-10 1.1427 -0.2972 8.881238e-10 1.4104 0.9530 9.3261505e-11 1.3388 0.9997 7.8246043e-11 1.1243 0.9979 7.9451675e-11 1.1481 0.9984 9.7491545e-11 1.4094 0.9978 1.6909718e-10 1.1675 0.9966 2.8301939e-10 1.5151 0.9977 1.1974758e-10 1.6107 0.9778 2.9287476e-10 1.4583 0.9969 1.5804623e-10 1.4516 0.9964 9.8930465e-11 1.4775 0.9974 5.7063361e-11 1.5903 0.9174 1.1697136e-10 1.5046 0.9968 6.7338168e-11 1.5286 0.9197 2.0881149e-10 1.2889 0.9655 1.0685483e-09 1.4904 0.9968 6.0608064e-10 1.3256 0.9955 9.0083007e-11 1.3453 0.4066 2.5544556e-10 1.4510 0.9944
2607521.906 2.0558896e-07 1.4068 0.9783 4.0311535e-10 1.1444 -0.2972 8.8811952e-10 1.4054 0.9530 9.325827e-11 1.3320 0.9997 7.8246029e-11 1.1254 0.9979 7.9451655e-11 1.1499 0.9984 9.7490383e-11 1.4088 0.9978 1.6909716e-10 1.1684 0.9966 2.8301939e-10 1.5137 0.9977 1.1974758e-10 1.6107 0.9778 2.9287411e-10 1.4583 0.9969 1.5804502e-10 1.4557 0.9964 9.8930307e-11 1.4777 0.9974 5.7063361e-11 1.5905 0.9174 1.1697136e-10 1.5046 0.9968 6.7338168e-11 1.5231 0.9197 2.0880677e-10 1.2898 0.9655 1.0685476e-09 1.4902 0.9968 6.0606764e-10 1.3262 0.9955 9.0079067e-11 1.3384 0.4066 2.5544439e-10 1.4490 0.9944
2606893.587 2.0558873e-07 1.4068 0.9783 4.0311534e-10 1.1449 -0.2972 8.8811413e-10 1.4055 0.9530 9.3253933e-11 1.3288 0.9997 7.8246026e-11 1.1258 0.9979 7.945165e-11 1.1492 0.9984 9.7488996e-11 1.4091 0.9978 1.6909715e-10 1.1618 0.9966 2.8301939e-10 1.5108 0.9977 1.1974758e-10 1.6106 0.9778 2.9287328e-10 1.4573 0.9969 1.5804349e-10 1.4567 0.9964 9.8930121e-11 1.4782 0.9974 5.7063361e-11 1.5897 0.9174 1.1697136e-10 1.5042 0.9968 6.7338168e-11 1.5203 0.9197 2.0880084e-10 1.2942 0.9655 1.068547e-09 1.4961 0.9968 6.0605205e-10 1.3235 0.9955 9.0074538e-11 1.3487 0.4066 2.5544298e-10 1.4389 0.9944
2606265.268 2.0558844e-07 1.4068 0.9783 4.0311532e-10 1.1403 -0.2972 8.8810732e-10 1.4056 0.9530 9.3248324e-11 1.3278 0.9997 7.8246021e-11 1.1267 0.9979 7.9451643e-11 1.1527 0.9984 9.7487349e-11 1.4141 0.9978 1.6909714e-10 1.1621 0.9966 2.8301939e-10 1.5123 0.9977 1.1974758e-10 1.6106 0.9778 2.9287213e-10 1.4530 0.9969 1.580416e-10 1.4529 0.9964 9.8929886e-11 1.4768 0.9974 5.7063361e-11 1.5893 0.9174 1.1697136e-10 1.5035 0.9968 6.7338168e-11 1.5216 0.9197 2.0879349e-10 1.2943 0.9655 1.0685467e-09 1.4957 0.9968 6.0603347e-10 1.3239 0.9955 9.0070536e-11 1.3477 0.4066 2.5544129e-10 1.4460 0.9944
2605636.95 2.0558807e-07 1.4061 0.9783 4.031153e-10 1.1428 -0.2972 8.8809887e-10 1.4054 0.9530 9.3241575e-11 1.3280 0.9997 7.8246015e-11 1.1291 0.9979 7.9451636e-11 1.1505 0.9984 9.7485352e-11 1.4129 0.9978 1.6909713e-10 1.1613 0.9966 2.8301939e-10 1.5141 0.9977 1.1974758e-10 1.6106 0.9778 2.928707e-10 1.4631 0.9969 1.5803926e-10 1.4542 0.9964 9.8929492e-11 1.4712 0.9974 5.7063361e-11 1.5892 0.9174 1.1697136e-10 1.5015 0.9968 6.7338168e-11 1.5260 0.9197 2.0878469e-10 1.2943 0.9655 1.0685464e-09 1.4962 0.9968 6.0601132e-10 1.3233 0.9955 9.0065201e-11 1.3434 0.4066 2.5543904e-10 1.4431 0.9944
2605008.631 2.0558762e-07 1.4066 0.9783 4.0311527e-10 1.1462 -0.2972 8.8808822e-10 1.4062 0.9530 9.3233748e-11 1.3298 0.9997 7.8246007e-11 1.1334 0.9979 7.9451626e-11 1.1466 0.9984 9.7482872e-11 1.4218 0.9978 1.6909711e-10 1.1565 0.9966 2.8301939e-10 1.5139 0.9977 1.1974758e-10 1.6106 0.9778 2.9286958e-10 1.4699 0.9969 1.5803642e-10 1.4562 0.9964 9.8928955e-11 1.4728 0.9974 5.7063361e-11 1.5891 0.9174 1.1697135e-10 1.5005 0.9968 6.7338168e-11 1.5264 0.9197 2.087742e-10 1.2943 0.9655 1.0685458e-09 1.4957 0.9968 6.0598481e-10 1.3224 0.9955 9.005847e-11 1.3434 0.4066 2.5543632e-10 1.4413 0.9944
2604380.313 2.0558704e-07 1.4045 0.9783 4.0311523e-10 1.1404 -0.2972 8.8807487e-10 1.4058 0.9530 9.3224133e-11 1.3280 0.9997 7.8245997e-11 1.1338 0.9979 7.9451614e-11 1.1442 0.9984 9.7479814e-11 1.4185 0.9978 1.690971e-10 1.1550 0.9966 2.8301939e-10 1.5116 0.9977 1.1974758e-10 1.6106 0.9778 2.9286828e-10 1.4704 0.9969 1.5803296e-10 1.4574 0.9964 9.8928389e-11 1.4748 0.9974 5.7063361e-11 1.5888 0.9174 1.1697135e-10 1.5003 0.9968 6.7338168e-11 1.5275 0.9197 2.0876172e-10 1.2940 0.9655 1.0685454e-09 1.4974 0.9968 6.0595338e-10 1.3212 0.9955 9.0050633e-11 1.3424 0.4066 2.5543353e-10 1.4361 0.9944
2603751.994 2.0558631e-07 1.4051 0.9783 4.0311518e-10 1.1415 -0.2972 8.880581e-10 1.4065 0.9530 9.3212718e-11 1.3289 0.9997 7.8245985e-11 1.1321 0.9979 7.94516e-11 1.1424 0.9984 9.7475802e-11 1.4174 0.9978 1.6909707e-10 1.1598 0.9966 2.8301939e-10 1.5066 0.9977 1.1974758e-10 1.6105 0.9778 2.9286681e-10 1.4715 0.9969 1.5802857e-10 1.4541 0.9964 9.8927753e-11 1.4762 0.9974 5.7063361e-11 1.5888 0.9174 1.1697134e-10 1.4994 0.9968 6.7338168e-11 1.5252 0.9197 2.087472e-10 1.2940 0.9655 1.0685449e-09 1.4971 0.9968 6.0591658e-10 1.3219 0.9955 9.0041702e-11 1.3464 0.4066 2.5543012e-10 1.4332 0.9944
2603123.676 2.0558538e-07 1.4058 0.9783 4.0311513e-10 1.1423 -0.2972 8.8803697e-10 1.4060 0.9530 9.3203811e-11 1.3359 0.9997 7.824597e-11 1.1334 0.9979 7.9451583e-11 1.1365 0.9984 9.7470572e-11 1.4167 0.9978 1.6909704e-10 1.1620 0.9966 2.8301939e-10 1.5059 0.9977 1.1974758e-10 1.6103 0.9778 2.9286498e-10 1.4714 0.9969 1.5802246e-10 1.4475 0.9964 9.8927049e-11 1.4777 0.9974 5.7063361e-11 1.5893 0.9174 1.1697132e-10 1.5003 0.9968 6.7338168e-11 1.5258 0.9197 2.0873742e-10 1.2939 0.9655 1.0685442e-09 1.4959 0.9968 6.0589158e-10 1.3206 0.9955 9.0034603e-11 1.3493 0.4066 2.5542569e-10 1.4383 0.9944
2602495.357 2.0558424e-07 1.4099 0.9783 4.0311506e-10 1.1418 -0.2972 8.8801026e-10 1.4061 0.9530 9.3199531e-11 1.3342 0.9997 7.824595e-11 1.1403 0.9979 7.9451562e-11 1.1360 0.9984 9.746406e-11 1.4186 0.9978 1.6909701e-10 1.1659 0.9966 2.8301939e-10 1.5040 0.9977 1.1974758e-10 1.6104 0.9778 2.9286267e-10 1.4721 0.9968 1.5801515e-10 1.4460 0.9964 9.8926157e-11 1.4814 0.9974 5.7063361e-11 1.5892 0.9174 1.1697131e-10 1.5001 0.9968 6.7338168e-11 1.5300 0.9197 2.0873719e-10 1.2932 0.9655 1.0685431e-09 1.4962 0.9968 6.05891e-10 1.3197 0.9955 9.0031564e-11 1.3563 0.4066 2.5541994e-10 1.4378 0.9944
2601867.039 2.055828e-07 1.4078 0.9783 4.0311498e-10 1.1428 -0.2972 8.8797672e-10 1.4059 0.9530 9.3193009e-11 1.3497 0.9997 7.8245925e-11 1.1397 0.9979 7.9451536e-11 1.1352 0.9984 9.7455886e-11 1.4174 0.9978 1.6909697e-10 1.1547 0.9966 2.8301939e-10 1.5045 0.9977 1.1974758e-10 1.6103 0.9778 2.9285997e-10 1.4731 0.9968 1.5800589e-10 1.4504 0.9964 9.892525e-11 1.4802 0.9974 5.7063361e-11 1.5891 0.9174 1.1697131e-10 1.5021 0.9968 6.7338168e-11 1.5271 0.9197 2.0873692e-10 1.2916 0.9655 1.0685419e-09 1.4961 0.9968 6.0589031e-10 1.3235 0.9955 9.0024542e-11 1.3569 0.4066 2.5541314e-10 1.4320 0.9944
2601238.72 2.0549621e-07 1.4038 0.9783 4.0311487e-10 1.1428 -0.2972 8.8793442e-10 1.4068 0.9530 9.3183694e-11 1.3398 0.9997 7.8245894e-11 1.1375 0.9979 7.9451505e-11 1.1276 0.9984 9.7445688e-11 1.4188 0.9977 1.6909692e-10 1.1578 0.9966 2.8301939e-10 1.5053 0.9977 1.1974758e-10 1.6103 0.9778 2.9285667e-10 1.4757 0.9968 1.5799427e-10 1.4508 0.9964 9.8924198e-11 1.4833 0.9974 5.7063361e-11 1.5888 0.9174 1.1697131e-10 1.5013 0.9968 6.7338168e-11 1.5283 0.9197 2.0873662e-10 1.2909 0.9655 1.0685401e-09 1.4968 0.9968 6.0588947e-10 1.3324 0.9955 9.0014386e-11 1.3647 0.4065 2.5540493e-10 1.4302 0.9944
2600610.402 2.054957e-07 1.4044 0.9783 4.0311475e-10 1.1483 -0.2972 8.8792214e-10 1.4068 0.9530 9.3181208e-11 1.3429 0.9997 7.8245856e-11 1.1409 0.9979 7.9451465e-11 1.1373 0.9984 9.7442906e-11 1.4204 0.9977 1.6909686e-10 1.1552 0.9966 2.8301939e-10 1.5055 0.9977 1.1974758e-10 1.6103 0.9778 2.9285582e-10 1.4764 0.9968 1.5799099e-10 1.4512 0.9964 9.892393e-11 1.4760 0.9974 5.7063361e-11 1.5888 0.9174 1.1697131e-10 1.4997 0.9968 6.7338168e-11 1.5298 0.9197 2.0873625e-10 1.2917 0.9655 1.0685398e-09 1.4963 0.9968 6.0588845e-10 1.3296 0.9955 9.0011365e-11 1.3673 0.4065 2.5540277e-10 1.4301 0.9944
2599982.083 2.0549569e-07 1.4038 0.9783 4.0311459e-10 1.1459 -0.2972 8.8792186e-10 1.4065 0.9530 9.3180991e-11 1.3442 0.9997 7.8245808e-11 1.1392 0.9979 7.9451416e-11 1.1369 0.9984 9.7442844e-11 1.4228 0.9977 1.6909678e-10 1.1516 0.9966 2.8301939e-10 1.5072 0.9977 1.1974758e-10 1.6104 0.9778 2.928558e-10 1.4768 0.9968 1.5799092e-10 1.4515 0.9964 9.892392e-11 1.4769 0.9974 5.7063361e-11 1.5885 0.9174 1.1697131e-10 1.4985 0.9968 6.7338168e-11 1.5307 0.9197 2.0873582e-10 1.2917 0.9655 1.0685398e-09 1.4933 0.9968 6.0588723e-10 1.3331 0.9955 9.0011227e-11 1.3676 0.4065 2.5540273e-10 1.4306 0.9944
2599353.765 2.0549568e-07 1.4037 0.9783 4.031144e-10 1.1424 -0.2972 8.8792151e-10 1.4003 0.9530 9.318073e-11 1.3451 0.9997 7.824575e-11 1.1403 0.9979 7.9451358e-11 1.1328 0.9984 9.7442763e-11 1.4230 0.9977 1.6909669e-10 1.1498 0.9966 2.8301939e-10 1.5099 0.9977 1.1974758e-10 1.6100 0.9778 2.9285578e-10 1.4771 0.9968 1.5799083e-10 1.4514 0.9964 9.8923907e-11 1.4775 0.9974 5.7063361e-11 1.5890 0.9174 1.1697131e-10 1.4988 0.9968 6.7338168e-11 1.5305 0.9197 2.0873531e-10 1.2918 0.9655 1.0685397e-09 1.4920 0.9968 6.0588576e-10 1.3443 0.9955 9.0011055e-11 1.3702 0.4065 2.5540268e-10 1.4316 0.9944
2598725.446 2.0549566e-07 1.4030 0.9783 4.0311417e-10 1.1394 -0.2972 8.8792105e-10 1.4003 0.9530 9.3180421e-11 1.3464 0.9997 7.824568e-11 1.1439 0.9979 7.9451287e-11 1.1346 0.9984 9.7442664e-11 1.4255 0.9977 1.6909658e-10 1.1465 0.9966 2.8301939e-10 1.5098 0.9977 1.1974758e-10 1.6100 0.9778 2.9285575e-10 1.4764 0.9968 1.5799072e-10 1.4554 0.9964 9.8923893e-11 1.4767 0.9974 5.7063361e-11 1.5878 0.9174 1.1697131e-10 1.4977 0.9968 6.7338168e-11 1.5296 0.9197 2.0873469e-10 1.2911 0.9655 1.0685397e-09 1.4929 0.9968 6.0588408e-10 1.3420 0.9955 9.0010853e-11 1.3707 0.4065 2.5540261e-10 1.4315 0.9944
2598097.128 2.0549564e-07 1.4026 0.9783 4.031139e-10 1.1364 -0.2972 8.8792048e-10 1.4007 0.9530 9.3180095e-11 1.3714 0.9997 7.8245595e-11 1.1437 0.9979 7.9451198e-11 1.1353 0.9984 9.744254e-11 1.4275 0.9977 1.6909645e-10 1.1478 0.9966 2.8301939e-10 1.5100 0.9977 1.1974758e-10 1.6100 0.9778 2.9285571e-10 1.4769 0.9968 1.5799059e-10 1.4567 0.9964 9.8923874e-11 1.4768 0.9974 5.7063361e-11 1.5874 0.9174 1.169713e-10 1.4969 0.9968 6.7338168e-11 1.5323 0.9197 2.0873396e-10 1.2914 0.9655 1.0685396e-09 1.4922 0.9968 6.0588209e-10 1.3411 0.9955 9.0010601e-11 1.3694 0.4065 2.5540253e-10 1.4359 0.9944
2597468.809 2.0549561e-07 1.4025 0.9783 4.0311356e-10 1.1391 -0.2972 8.8791978e-10 1.4008 0.9530 9.3179771e-11 1.3697 0.9997 7.824549e-11 1.1443 0.9979 7.9451089e-11 1.1327 0.9984 9.7442392e-11 1.4278 0.9977 1.6909631e-10 1.1468 0.9966 2.8301939e-10 1.5089 0.9977 1.1974758e-10 1.6100 0.9778 2.9285567e-10 1.4773 0.9968 1.5799044e-10 1.4544 0.9964 9.8923855e-11 1.4809 0.9974 5.7063361e-11 1.5902 0.9174 1.169713e-10 1.4966 0.9968 6.7338168e-11 1.5319 0.9197 2.0873309e-10 1.2919 0.9655 1.0685395e-09 1.4927 0.9968 6.0587972e-10 1.3398 0.9955 9.0010293e-11 1.3717 0.4065 2.554024e-10 1.4414 0.9944
2596840.49 2.0509148e-07 1.4088 0.9780 4.0311315e-10 1.1413 -0.2972 8.8791889e-10 1.4006 0.9530 9.3179353e-11 1.3670 0.9997 7.824536e-11 1.1459 0.9979 7.9450953e-11 1.1343 0.9984 9.74422e-11 1.4267 0.9977 1.6909615e-10 1.1488 0.9966 2.8301939e-10 1.5090 0.9977 1.1974758e-10 1.6100 0.9778 2.9285562e-10 1.4761 0.9968 1.5799024e-10 1.4554 0.9964 9.8923835e-11 1.4817 0.9974 5.7063361e-11 1.5908 0.9174 1.169713e-10 1.4967 0.9968 6.7338168e-11 1.5334 0.9197 2.0873203e-10 1.2920 0.9655 1.0685395e-09 1.4934 0.9968 6.0587684e-10 1.3434 0.9955 9.0009923e-11 1.3711 0.4065 2.5540223e-10 1.4495 0.9944
2596212.172 2.0509144e-07 1.4157 0.9780 4.0311267e-10 1.1387 -0.2972 8.8791777e-10 1.4012 0.9530 9.3178831e-11 1.3773 0.9997 7.8245196e-11 1.1428 0.9979 7.9450791e-11 1.1288 0.9984 9.7441947e-11 1.4234 0.9977 1.6909596e-10 1.1468 0.9966 2.8301939e-10 1.5083 0.9977 1.1974758e-10 1.6099 0.9778 2.9285555e-10 1.4765 0.9968 1.5799001e-10 1.4576 0.9964 9.8923825e-11 1.4957 0.9974 5.7063361e-11 1.5900 0.9174 1.169713e-10 1.4997 0.9968 6.7338168e-11 1.5332 0.9197 2.0873076e-10 1.2919 0.9655 1.0685394e-09 1.4913 0.9968 6.0587333e-10 1.3436 0.9955 9.000948e-11 1.3768 0.4065 2.55402e-10 1.4474 0.9944
2595583.853 2.0497752e-07 1.4174 0.9780 4.031121e-10 1.1353 -0.2972 8.8791636e-10 1.3994 0.9530 9.3178251e-11 1.3767 0.9997 7.8244999e-11 1.1438 0.9979 7.9450598e-11 1.1286 0.9984 9.7441616e-11 1.4243 0.9977 1.6909574e-10 1.1487 0.9966 2.8301939e-10 1.5088 0.9977 1.1974758e-10 1.6100 0.9778 2.9285546e-10 1.4749 0.9968 1.5798973e-10 1.4578 0.9964 9.892382e-11 1.4997 0.9974 5.7063361e-11 1.5907 0.9174 1.1697129e-10 1.4990 0.9968 6.7338168e-11 1.5309 0.9197 2.0872925e-10 1.2920 0.9655 1.0685391e-09 1.4894 0.9968 6.0586908e-10 1.3421 0.9955 9.0008941e-11 1.3764 0.4065 2.5540172e-10 1.4457 0.9944
2594955.535 2.0497746e-07 1.4198 0.9780 4.0311142e-10 1.1300 -0.2972 8.8791453e-10 1.3989 0.9530 9.3177537e-11 1.3768 0.9997 7.824476e-11 1.1437 0.9979 7.9450359e-11 1.1285 0.9984 9.7441181e-11 1.4256 0.9977 1.6909547e-10 1.1465 0.9966 2.8301939e-10 1.5096 0.9977 1.1974758e-10 1.6098 0.9778 2.9285534e-10 1.4738 0.9968 1.5798938e-10 1.4579 0.9964 9.8923813e-11 1.4930 0.9974 5.7063361e-11 1.5913 0.9174 1.1697129e-10 1.4992 0.9968 6.7338168e-11 1.5298 0.9197 2.0872745e-10 1.2919 0.9655 1.0685388e-09 1.4906 0.9968 6.0586405e-10 1.3429 0.9955 9.0008269e-11 1.3774 0.4065 2.5540137e-10 1.4448 0.9944
2594327.216 2.0497739e-07 1.4498 0.9780 4.031106e-10 1.1304 -0.2972 8.8791236e-10 1.4053 0.9530 9.3176642e-11 1.3754 0.9997 7.824446e-11 1.1439 0.9979 7.9450064e-11 1.1264 0.9984 9.7440637e-11 1.4256 0.9977 1.6909515e-10 1.1474 0.9966 2.8301939e-10 1.5055 0.9977 1.1974758e-10 1.6097 0.9778 2.9285518e-10 1.4745 0.9968 1.5798898e-10 1.4549 0.9964 9.8923792e-11 1.4912 0.9974 5.7063361e-11 1.5909 0.9174 1.1697129e-10 1.4997 0.9968 6.7338168e-11 1.5303 0.9197 2.0872527e-10 1.2916 0.9655 1.0685384e-09 1.4899 0.9968 6.0585801e-10 1.3414 0.9955 9.0007415e-11 1.3734 0.4065 2.5540085e-10 1.4434 0.9944
2593698.898 2.0497731e-07 1.4535 0.9780 4.0310962e-10 1.1253 -0.2973 8.879097e-10 1.4041 0.9530 9.3175524e-11 1.3789 0.9997 7.8244091e-11 1.1417 0.9979 7.9449708e-11 1.1272 0.9984 9.7439906e-11 1.4248 0.9977 1.6909476e-10 1.1484 0.9966 2.8301939e-10 1.5061 0.9977 1.1974758e-10 1.6100 0.9778 2.92855e-10 1.4777 0.9968 1.579886e-10 1.4592 0.9964 9.8923773e-11 1.4941 0.9974 5.7063361e-11 1.5913 0.9174 1.1697129e-10 1.4996 0.9968 6.7338168e-11 1.5303 0.9197 2.0872267e-10 1.2919 0.9655 1.0685378e-09 1.4877 0.9968 6.0585073e-10 1.3449 0.9955 9.000636e-11 1.3792 0.4065 2.5540013e-10 1.4439 0.9944
2593070.579 2.0497721e-07 1.4543 0.9780 4.0310845e-10 1.1316 -0.2973 8.8790641e-10 1.4045 0.9530 9.3174135e-11 1.3775 0.9997 7.8243634e-11 1.1423 0.9979 7.9449271e-11 1.1268 0.9984 9.7438924e-11 1.4241 0.9977 1.690943e-10 1.1453 0.9966 2.8301939e-10 1.5060 0.9977 1.1974758e-10 1.6097 0.9778 2.9285477e-10 1.4706 0.9968 1.5798806e-10 1.4594 0.9964 9.892375e-11 1.4948 0.9974 5.7063361e-11 1.5914 0.9174 1.1697128e-10 1.4992 0.9968 6.7338168e-11 1.5301 0.9197 2.0871956e-10 1.2921 0.9655 1.0685366e-09 1.4875 0.9968 6.05842e-10 1.3420 0.9955 9.0005075e-11 1.3810 0.4065 2.553992e-10 1.4451 0.9944
2592442.261 2.0497708e-07 1.4549 0.9780 4.0310699e-10 1.1350 -0.2973 8.8790225e-10 1.4052 0.9530 9.3172391e-11 1.3763 0.9997 7.8243096e-11 1.1391 0.9979 7.9448737e-11 1.1277 0.9984 9.7437666e-11 1.4230 0.9977 1.6909376e-10 1.1488 0.9966 2.8301939e-10 1.5087 0.9977 1.1974758e-10 1.6097 0.9778 2.9285436e-10 1.4670 0.9968 1.5798737e-10 1.4557 0.9964 9.8923716e-11 1.4930 0.9974 5.7063361e-11 1.5916 0.9174 1.1697128e-10 1.5023 0.9968 6.7338168e-11 1.5281 0.9197 2.0871578e-10 1.2922 0.9655 1.0685354e-09 1.4881 0.9968 6.0583158e-10 1.3422 0.9955 9.0003408e-11 1.3746 0.4065 2.5539801e-10 1.4469 0.9944
2591813.942 2.0497692e-07 1.4550 0.9780 4.0310518e-10 1.1365 -0.2973 8.8789699e-10 1.4054 0.9530 9.3170194e-11 1.3741 0.9997 7.8242461e-11 1.1399 0.9979 7.9448076e-11 1.1301 0.9984 9.7436068e-11 1.4230 0.9977 1.690931e-10 1.1483 0.9966 2.8301939e-10 1.5082 0.9977 1.1974758e-10 1.6100 0.9778 2.9285376e-10 1.4653 0.9968 1.5798648e-10 1.4555 0.9964 9.892368e-11 1.4956 0.9974 5.7063361e-11 1.5913 0.9174 1.1697128e-10 1.4994 0.9968 6.7338168e-11 1.5249 0.9197 2.0871121e-10 1.2926 0.9655 1.0685343e-09 1.4896 0.9968 6.0581879e-10 1.3413 0.9955 9.0001316e-11 1.3823 0.4065 2.5539607e-10 1.4512 0.9944
2591185.624 2.0497672e-07 1.4541 0.9780 4.0310296e-10 1.1390 -0.2973 8.8789041e-10 1.4055 0.9530 9.3167417e-11 1.3738 0.9997 7.824169e-11 1.1390 0.9979 7.9447284e-11 1.1284 0.9984 9.743405e-11 1.4237 0.9977 1.6909226e-10 1.1476 0.9966 2.8301939e-10 1.5078 0.9977 1.1974758e-10 1.6099 0.9778 2.92853e-10 1.4678 0.9968 1.5798539e-10 1.4509 0.9964 9.8923632e-11 1.4925 0.9974 5.7063361e-11 1.5912 0.9174 1.1697125e-10 1.4964 0.9968 6.7338168e-11 1.5167 0.9197 2.0870571e-10 1.2933 0.9655 1.068533e-09 1.4894 0.9968 6.0580343e-10 1.3363 0.9955 8.9998816e-11 1.3829 0.4065 2.5539336e-10 1.4501 0.9944
2590557.305 2.0497647e-07 1.4554 0.9780 4.0310023e-10 1.1439 -0.2973 8.8788202e-10 1.4061 0.9530 9.3163943e-11 1.3716 0.9997 7.8240747e-11 1.1370 0.9979 7.9446294e-11 1.1308 0.9984 9.7431504e-11 1.4238 0.9977 1.690913e-10 1.1483 0.9966 2.8301939e-10 1.5098 0.9977 1.1974758e-10 1.6099 0.9778 2.928521e-10 1.4692 0.9968 1.5798396e-10 1.4516 0.9964 9.8923525e-11 1.4892 0.9974 5.7063361e-11 1.5906 0.9174 1.169712e-10 1.4963 0.9968 6.7338168e-11 1.5166 0.9197 2.0869913e-10 1.2927 0.9655 1.0685318e-09 1.4909 0.9968 6.0578498e-10 1.3375 0.9955 8.9995599e-11 1.3819 0.4065 2.5538979e-10 1.4392 0.9944
2589928.987 2.0497615e-07 1.4557 0.9780 4.0309708e-10 1.1368 -0.2973 8.8787129e-10 1.4055 0.9530 9.3159567e-11 1.3758 0.9997 7.8239637e-11 1.1361 0.9979 7.9445081e-11 1.1306 0.9984 9.7428299e-11 1.4239 0.9977 1.690901e-10 1.1495 0.9966 2.8301939e-10 1.5094 0.9977 1.1974758e-10 1.6100 0.9778 2.9285095e-10 1.4663 0.9968 1.5798204e-10 1.4529 0.9964 9.8923399e-11 1.4895 0.9974 5.7063361e-11 1.5900 0.9174 1.1697112e-10 1.4950 0.9968 6.7338168e-11 1.5193 0.9197 2.0869129e-10 1.2930 0.9655 1.0685304e-09 1.4922 0.9968 6.0576259e-10 1.3366 0.9955 8.9991595e-11 1.3797 0.4064 2.5538523e-10 1.4425 0.9944
2589300.668 2.0497576e-07 1.4548 0.9780 4.0309321e-10 1.1423 -0.2973 8.8785787e-10 1.4048 0.9530 9.315427e-11 1.3754 0.9997 7.8238276e-11 1.1350 0.9979 7.9443613e-11 1.1299 0.9984 9.7424147e-11 1.4177 0.9977 1.6908918e-10 1.1653 0.9966 2.8301939e-10 1.5096 0.9977 1.1974758e-10 1.6100 0.9778 2.9284933e-10 1.4648 0.9968 1.5797946e-10 1.4537 0.9964 9.8923233e-11 1.4893 0.9974 5.7063361e-11 1.5897 0.9174 1.1697106e-10 1.4972 0.9968 6.7338168e-11 1.5186 0.9197 2.0868192e-10 1.2927 0.9655 1.0685294e-09 1.4940 0.9968 6.0573535e-10 1.3353 0.9955 8.9986459e-11 1.3773 0.4064 2.5537949e-10 1.4436 0.9944
2588672.35 2.0497527e-07 1.4601 0.9780 4.0308819e-10 1.1448 -0.2973 8.8784107e-10 1.4060 0.9530 9.3147539e-11 1.3738 0.9997 7.8236632e-11 1.1356 0.9979 7.9441802e-11 1.1321 0.9984 9.7418843e-11 1.4179 0.9977 1.6908822e-10 1.1678 0.9966 2.8301939e-10 1.5089 0.9977 1.1974758e-10 1.6101 0.9778 2.9284725e-10 1.4656 0.9968 1.579761e-10 1.4616 0.9964 9.8922999e-11 1.4899 0.9974 5.7063361e-11 1.5895 0.9174 1.1697101e-10 1.4985 0.9968 6.7338168e-11 1.5185 0.9197 2.086707e-10 1.2930 0.9655 1.0685282e-09 1.4941 0.9968 6.0570292e-10 1.3343 0.9955 8.9979977e-11 1.3766 0.4064 2.5537205e-10 1.4374 0.9944
2588044.031 2.0497464e-07 1.4578 0.9780 4.0308203e-10 1.1432 -0.2973 8.878201e-10 1.4059 0.9530 9.3139214e-11 1.3709 0.9997 7.823467e-11 1.1374 0.9979 7.9439566e-11 1.1309 0.9984 9.7412186e-11 1.4172 0.9977 1.6908698e-10 1.1679 0.9966 2.8301939e-10 1.5075 0.9977 1.1974758e-10 1.6099 0.9778 2.9284351e-10 1.4515 0.9968 1.5797207e-10 1.4690 0.9964 9.8922762e-11 1.4948 0.9974 5.7063361e-11 1.5897 0.9174 1.1697095e-10 1.4979 0.9968 6.7338168e-11 1.5172 0.9197 2.0865729e-10 1.2926 0.9655 1.0685272e-09 1.4958 0.9968 6.0566512e-10 1.3306 0.9955 8.9971796e-11 1.3780 0.4063 2.5536234e-10 1.4422 0.9944
