2873300.646 3.334643e-07 1.2849 0.9994 7.6821324e-11 1.1454 0.9939 7.6194285e-11 1.5474 0.9924 4.7907261e-11 1.1107 0.9804 2.8548887e-09 1.3159 0.8956 1.8322242e-09 1.1994 0.9663 1.2941446e-10 1.2869 0.9530 1.1801341e-10 1.4086 0.8299 5.314976e-11 1.2840 0.6507 1.4979933e-10 1.3931 0.8741 6.7606261e-10 1.1332 0.9452 1.9714465e-09 1.5865 0.9426 1.122631e-10 1.3344 0.9498 5.8493472e-11 1.2180 0.9481 2.653261e-10 1.1803 0.9419 1.7426957e-10 1.2549 0.9352 4.2985428e-11 1.3883 0.9303 4.2027e-10 1.2038 0.8645 3.7096364e-11 1.1565 0.9220 4.1150502e-10 1.2966 0.9224 2.6575493e-10 1.1388 0.9235
2872672.327 3.3346375e-07 1.2845 0.9994 7.6821274e-11 1.1499 0.9939 7.6194285e-11 1.5490 0.9924 4.7907223e-11 1.1085 0.9804 2.8546341e-09 1.3164 0.8956 1.832164e-09 1.1976 0.9663 1.2936322e-10 1.2854 0.9530 1.180131e-10 1.4103 0.8299 5.3147259e-11 1.2842 0.6507 1.4979604e-10 1.3930 0.8741 6.7606249e-10 1.1316 0.9452 1.9714465e-09 1.5850 0.9426 1.1221805e-10 1.3336 0.9497 5.8470809e-11 1.2247 0.9481 2.6532101e-10 1.1844 0.9419 1.7426665e-10 1.2551 0.9352 4.2982485e-11 1.3877 0.9303 4.2025152e-10 1.1949 0.8645 3.7092788e-11 1.1592 0.9220 4.1139052e-10 1.2987 0.9224 2.6575483e-10 1.1371 0.9235
2872044.009 3.3346308e-07 1.2848 0.9994 7.6821215e-11 1.1496 0.9939 7.6194285e-11 1.5495 0.9924 4.7907179e-11 1.1081 0.9804 2.8544861e-09 1.3163 0.8956 1.8320937e-09 1.1973 0.9663 1.2933412e-10 1.2858 0.9530 1.1801272e-10 1.4104 0.8299 5.3144384e-11 1.2848 0.6507 1.4979383e-10 1.3929 0.8741 6.7606235e-10 1.1287 0.9452 1.9714465e-09 1.5831 0.9426 1.1219198e-10 1.3304 0.9497 5.8454369e-11 1.2264 0.9481 2.653141e-10 1.1833 0.9419 1.7426186e-10 1.2551 0.9352 4.2978139e-11 1.3790 0.9303 4.2023072e-10 1.1938 0.8645 3.7088511e-11 1.1575 0.9219 4.1132361e-10 1.2993 0.9224 2.657547e-10 1.1393 0.9235
2871415.69 3.3346234e-07 1.2847 0.9994 7.6821147e-11 1.1503 0.9939 7.6194285e-11 1.5492 0.9924 4.7907125e-11 1.1083 0.9804 2.8544763e-09 1.3163 0.8956 1.8320114e-09 1.1982 0.9663 1.2933113e-10 1.2868 0.9530 1.1801227e-10 1.4082 0.8299 5.3141338e-11 1.2855 0.6507 1.4979317e-10 1.3926 0.8741 6.7606218e-10 1.1286 0.9452 1.9714465e-09 1.5892 0.9426 1.1219032e-10 1.3286 0.9497 5.844803e-11 1.2251 0.9481 2.6530707e-10 1.1779 0.9419 1.7425658e-10 1.2543 0.9352 4.297772e-11 1.3793 0.9303 4.2020677e-10 1.2035 0.8645 3.7083677e-11 1.1140 0.9219 4.1131918e-10 1.2985 0.9224 2.6575455e-10 1.1318 0.9235
2870787.372 3.3346148e-07 1.2847 0.9994 7.6821066e-11 1.1504 0.9939 7.6194285e-11 1.5494 0.9924 4.7907062e-11 1.1082 0.9804 2.8544648e-09 1.3167 0.8956 1.8319171e-09 1.1991 0.9663 1.2932765e-10 1.2853 0.9530 1.1801173e-10 1.4065 0.8299 5.3137793e-11 1.2854 0.6507 1.497924e-10 1.3934 0.8741 6.7606199e-10 1.1241 0.9452 1.9714465e-09 1.5932 0.9426 1.1218837e-10 1.3301 0.9497 5.8440563e-11 1.2260 0.9481 2.6529894e-10 1.1754 0.9419 1.7425094e-10 1.2545 0.9352 4.2977224e-11 1.3794 0.9303 4.2017729e-10 1.2042 0.8645 3.7083624e-11 1.1044 0.9219 4.1131394e-10 1.2987 0.9224 2.6575438e-10 1.1295 0.9235
2870159.053 3.3346044e-07 1.2848 0.9994 7.6820972e-11 1.1560 0.9939 7.6194285e-11 1.5495 0.9924 4.7906989e-11 1.1097 0.9804 2.8544509e-09 1.3176 0.8956 1.8318065e-09 1.2012 0.9663 1.2932336e-10 1.2841 0.9530 1.1801098e-10 1.3992 0.8299 5.3133895e-11 1.2850 0.6507 1.4979148e-10 1.3934 0.8741 6.7606173e-10 1.1256 0.9452 1.9714465e-09 1.5915 0.9426 1.1218608e-10 1.3285 0.9497 5.8432052e-11 1.2256 0.9480 2.65286e-10 1.1765 0.9419 1.7424421e-10 1.2542 0.9352 4.2976697e-11 1.3896 0.9303 4.2014294e-10 1.1939 0.8645 3.7083564e-11 1.1162 0.9219 4.1130784e-10 1.2995 0.9224 2.6575418e-10 1.1289 0.9235
2869530.735 3.3345923e-07 1.2847 0.9994 7.6820863e-11 1.1575 0.9939 7.6194285e-11 1.5497 0.9924 4.79069e-11 1.1118 0.9804 2.8544349e-09 1.3165 0.8956 1.8316744e-09 1.2017 0.9663 1.2931825e-10 1.2840 0.9530 1.1801007e-10 1.3995 0.8299 5.312932e-11 1.2848 0.6507 1.4979037e-10 1.3934 0.8741 6.7606142e-10 1.1265 0.9452 1.9714465e-09 1.5911 0.9426 1.1218342e-10 1.3294 0.9497 5.8422691e-11 1.2334 0.9480 2.652709e-10 1.1736 0.9419 1.7423646e-10 1.2536 0.9352 4.2976185e-11 1.3904 0.9303 4.2010412e-10 1.1938 0.8645 3.7083489e-11 1.0996 0.9219 4.113005e-10 1.2955 0.9224 2.6575393e-10 1.1316 0.9235
2868902.416 3.3338349e-07 1.2846 0.9994 7.682074e-11 1.1523 0.9939 7.6194285e-11 1.5493 0.9924 4.7906797e-11 1.1118 0.9804 2.8544163e-09 1.3181 0.8956 1.8315242e-09 1.2013 0.9663 1.2931227e-10 1.2840 0.9530 1.1800894e-10 1.3975 0.8299 5.3123512e-11 1.2848 0.6507 1.4978903e-10 1.3930 0.8741 6.7606106e-10 1.1244 0.9452 1.9714465e-09 1.5890 0.9426 1.1218029e-10 1.3288 0.9497 5.8412707e-11 1.2330 0.9480 2.6525307e-10 1.1711 0.9419 1.7422739e-10 1.2537 0.9352 4.2975571e-11 1.3900 0.9303 4.2005816e-10 1.2043 0.8645 3.7083379e-11 1.1011 0.9219 4.1129158e-10 1.2953 0.9224 2.6575362e-10 1.1292 0.9235
2868274.098 3.3338185e-07 1.2841 0.9994 7.6820602e-11 1.1502 0.9939 7.6194285e-11 1.5492 0.9924 4.7906675e-11 1.1115 0.9804 2.8543947e-09 1.3168 0.8956 1.8313455e-09 1.2013 0.9663 1.2930516e-10 1.2836 0.9530 1.1800758e-10 1.3965 0.8299 5.3116685e-11 1.2847 0.6507 1.4978742e-10 1.3932 0.8741 6.7606061e-10 1.1230 0.9452 1.9714465e-09 1.5870 0.9426 1.1217659e-10 1.3287 0.9497 5.8401033e-11 1.2340 0.9480 2.6524143e-10 1.1702 0.9419 1.7421796e-10 1.2542 0.9352 4.2974688e-11 1.3793 0.9303 4.2000242e-10 1.2046 0.8644 3.7083206e-11 1.0984 0.9219 4.1128159e-10 1.2977 0.9224 2.6575326e-10 1.1312 0.9235
2867645.779 3.3337997e-07 1.2854 0.9994 7.682043e-11 1.1513 0.9939 7.6194285e-11 1.5501 0.9924 4.7906528e-11 1.1119 0.9804 2.8543693e-09 1.3153 0.8956 1.8311351e-09 1.2001 0.9663 1.2929693e-10 1.2838 0.9530 1.1800577e-10 1.3948 0.8299 5.3108605e-11 1.2847 0.6507 1.4978548e-10 1.3939 0.8741 6.760601e-10 1.1203 0.9452 1.9714465e-09 1.5876 0.9426 1.1217225e-10 1.3273 0.9497 5.8387125e-11 1.2326 0.9480 2.6522286e-10 1.1752 0.9419 1.7420773e-10 1.2546 0.9352 4.2973532e-11 1.3798 0.9303 4.1993756e-10 1.1940 0.8644 3.7082882e-11 1.0991 0.9219 4.1127042e-10 1.2991 0.9224 2.6575283e-10 1.1278 0.9235
2867017.461 3.3337751e-07 1.2856 0.9994 7.6820221e-11 1.1528 0.9939 7.6194285e-11 1.5490 0.9924 4.7906353e-11 1.1116 0.9804 2.8543394e-09 1.3161 0.8956 1.8308877e-09 1.1970 0.9663 1.2928728e-10 1.2838 0.9529 1.1800363e-10 1.3959 0.8299 5.3098959e-11 1.2843 0.6507 1.4978314e-10 1.3930 0.8740 6.760595e-10 1.1217 0.9452 1.9714465e-09 1.5890 0.9426 1.1216719e-10 1.3246 0.9497 5.8370969e-11 1.2313 0.9479 2.6520019e-10 1.1786 0.9419 1.7419572e-10 1.2544 0.9352 4.2972181e-11 1.3794 0.9303 4.1986255e-10 1.1939 0.8644 3.7082524e-11 1.0990 0.9219 4.1125689e-10 1.2960 0.9224 2.6575234e-10 1.1267 0.9235
2866389.142 3.3337475e-07 1.2858 0.9994 7.6819968e-11 1.1540 0.9939 7.6194285e-11 1.5496 0.9924 4.7906145e-11 1.1100 0.9804 2.8543042e-09 1.3161 0.8956 1.8305935e-09 1.1983 0.9663 1.2927612e-10 1.2836 0.9529 1.1800108e-10 1.3960 0.8299 5.3087336e-11 1.2844 0.6506 1.4978031e-10 1.3927 0.8740 6.7605881e-10 1.1193 0.9452 1.9714465e-09 1.5893 0.9426 1.1216138e-10 1.3239 0.9497 5.8354731e-11 1.2423 0.9479 2.6517072e-10 1.1807 0.9418 1.7418171e-10 1.2539 0.9352 4.2970541e-11 1.3808 0.9303 4.1977396e-10 1.2043 0.8643 3.7081813e-11 1.0994 0.9219 4.1124077e-10 1.2946 0.9223 2.6575174e-10 1.1231 0.9235
2865760.824 3.3337382e-07 1.2856 0.9994 7.6819663e-11 1.1534 0.9939 7.6194285e-11 1.5489 0.9924 4.7905893e-11 1.1097 0.9804 2.8542633e-09 1.3161 0.8956 1.8304966e-09 1.2005 0.9663 1.2926676e-10 1.2841 0.9529 1.1799799e-10 1.3944 0.8299 5.3083598e-11 1.2847 0.6506 1.4977693e-10 1.3923 0.8740 6.7603148e-10 1.0891 0.9452 1.9714465e-09 1.5881 0.9426 1.1215437e-10 1.3248 0.9497 5.8345893e-11 1.2448 0.9479 2.6516078e-10 1.1772 0.9418 1.7417682e-10 1.2528 0.9352 4.2968982e-11 1.3866 0.9302 4.1974432e-10 1.2042 0.8643 3.7081256e-11 1.0988 0.9219 4.1122353e-10 1.2956 0.9223 2.6575101e-10 1.1293 0.9235
2865132.505 3.333738e-07 1.2854 0.9994 7.6819318e-11 1.1634 0.9939 7.6194285e-11 1.5467 0.9924 4.79056e-11 1.1097 0.9804 2.8542154e-09 1.3162 0.8956 1.8304944e-09 1.2023 0.9663 1.2925759e-10 1.2835 0.9529 1.1799426e-10 1.3922 0.8299 5.3082761e-11 1.2869 0.6506 1.4977284e-10 1.3923 0.8740 6.7599822e-10 1.0899 0.9452 1.9714465e-09 1.5921 0.9426 1.1214622e-10 1.3243 0.9497 5.8339566e-11 1.3223 0.9479 2.6516029e-10 1.1798 0.9418 1.741767e-10 1.2535 0.9352 4.2967142e-11 1.3869 0.9302 4.1974366e-10 1.1933 0.8643 3.7080899e-11 1.1018 0.9219 4.1120435e-10 1.2967 0.9223 2.6575007e-10 1.1275 0.9235
2864504.186 3.3325296e-07 1.2856 0.9994 7.6818937e-11 1.1594 0.9939 7.6194285e-11 1.5449 0.9924 4.7905253e-11 1.1071 0.9804 2.8541584e-09 1.3151 0.8956 1.8304921e-09 1.1962 0.9663 1.2924696e-10 1.2841 0.9529 1.1798971e-10 1.3919 0.8299 5.3080737e-11 1.2876 0.6506 1.497679e-10 1.3922 0.8740 6.7597533e-10 1.0950 0.9452 1.9714465e-09 1.5895 0.9426 1.1213662e-10 1.3237 0.9497 5.8331437e-11 1.3260 0.9479 2.6515968e-10 1.1766 0.9418 1.7417657e-10 1.2532 0.9352 4.2964909e-11 1.3860 0.9302 4.1974289e-10 1.1939 0.8643 3.708062e-11 1.1033 0.9219 4.1118108e-10 1.2985 0.9223 2.6574898e-10 1.1326 0.9235
2863875.868 3.3325294e-07 1.2854 0.9994 7.681851e-11 1.1600 0.9939 7.6194285e-11 1.5448 0.9924 4.790488e-11 1.1093 0.9804 2.8540935e-09 1.3142 0.8956 1.8304893e-09 1.1950 0.9663 1.2923386e-10 1.2880 0.9529 1.179847e-10 1.3919 0.8298 5.3078816e-11 1.2874 0.6506 1.4976256e-10 1.3921 0.8740 6.7595406e-10 1.0961 0.9452 1.9714465e-09 1.5902 0.9426 1.1212512e-10 1.3247 0.9497 5.8322094e-11 1.3257 0.9479 2.6515901e-10 1.1840 0.9418 1.741764e-10 1.2533 0.9352 4.2962325e-11 1.3862 0.9302 4.1974202e-10 1.2049 0.8643 3.7079969e-11 1.0993 0.9219 4.1115396e-10 1.2995 0.9223 2.6574782e-10 1.1347 0.9235
2863247.549 3.3325291e-07 1.2852 0.9994 7.6818002e-11 1.1594 0.9939 7.6194285e-11 1.5324 0.9924 4.7904441e-11 1.1073 0.9804 2.8540189e-09 1.3151 0.8956 1.830486e-09 1.1955 0.9663 1.2921786e-10 1.2889 0.9529 1.1797961e-10 1.3924 0.8298 5.3076533e-11 1.2877 0.6506 1.4975713e-10 1.3915 0.8740 6.759439e-10 1.1001 0.9452 1.9714465e-09 1.5876 0.9426 1.121118e-10 1.3232 0.9497 5.8311211e-11 1.3282 0.9479 2.6515832e-10 1.1824 0.9418 1.7417621e-10 1.2539 0.9352 4.2959598e-11 1.3866 0.9302 4.1974101e-10 1.2048 0.8643 3.7079382e-11 1.1014 0.9219 4.1112242e-10 1.2992 0.9223 2.6574643e-10 1.1316 0.9235
2862619.231 3.3325287e-07 1.2849 0.9994 7.6817399e-11 1.1601 0.9939 7.6194285e-11 1.5316 0.9924 4.7903908e-11 1.1156 0.9804 2.8539312e-09 1.3154 0.8956 1.8304822e-09 1.2025 0.9663 1.2919875e-10 1.2887 0.9529 1.1797397e-10 1.3951 0.8298 5.3073737e-11 1.2882 0.6506 1.497506e-10 1.3921 0.8740 6.7593999e-10 1.0999 0.9452 1.9714465e-09 1.5847 0.9426 1.1209617e-10 1.3218 0.9497 5.8298657e-11 1.3260 0.9479 2.6515751e-10 1.1852 0.9418 1.7417597e-10 1.2544 0.9352 4.2956338e-11 1.3868 0.9302 4.1973981e-10 1.1910 0.8643 3.7078187e-11 1.0977 0.9219 4.1108481e-10 1.3007 0.9223 2.6574487e-10 1.1344 0.9235
2861990.912 3.3325283e-07 1.2849 0.9994 7.6816682e-11 1.1607 0.9939 7.6194285e-11 1.5328 0.9924 4.7903272e-11 1.1136 0.9804 2.8538294e-09 1.3150 0.8956 1.8304778e-09 1.2037 0.9663 1.2917642e-10 1.2872 0.9528 1.1796708e-10 1.3931 0.8298 5.3071921e-11 1.2822 0.6506 1.4974266e-10 1.3917 0.8740 6.7593702e-10 1.1058 0.9452 1.9714465e-09 1.5826 0.9426 1.1207779e-10 1.3220 0.9496 5.8284342e-11 1.3214 0.9478 2.6515661e-10 1.2087 0.9418 1.7417571e-10 1.2543 0.9352 4.2952187e-11 1.3780 0.9302 4.1973836e-10 1.1906 0.8643 3.7077591e-11 1.1011 0.9219 4.1104101e-10 1.3001 0.9223 2.6574299e-10 1.1330 0.9235
2861362.594 3.3325278e-07 1.2850 0.9994 7.6815927e-11 1.1692 0.9939 7.6194285e-11 1.5335 0.9924 4.7902519e-11 1.1154 0.9804 2.853709e-09 1.3157 0.8956 1.8304724e-09 1.1941 0.9663 1.2915116e-10 1.2821 0.9528 1.1795878e-10 1.3946 0.8298 5.307172e-11 1.2819 0.6506 1.4973312e-10 1.3917 0.8740 6.7591459e-10 1.0942 0.9452 1.9714465e-09 1.5815 0.9426 1.1205638e-10 1.3225 0.9496 5.8267661e-11 1.3186 0.9478 2.651557e-10 1.2125 0.9418 1.7417536e-10 1.2546 0.9352 4.2946545e-11 1.3788 0.9301 4.1973661e-10 1.1918 0.8643 3.7076866e-11 1.1045 0.9219 4.1098958e-10 1.3016 0.9222 2.6574071e-10 1.1300 0.9235
2860734.275 3.3325273e-07 1.2851 0.9994 7.6815739e-11 1.1742 0.9939 7.6194285e-11 1.5311 0.9924 4.7902425e-11 1.1114 0.9804 2.8535685e-09 1.3148 0.8956 1.8304663e-09 1.1930 0.9663 1.2912184e-10 1.2812 0.9528 1.1794873e-10 1.3947 0.8297 5.3071482e-11 1.2818 0.6506 1.4972178e-10 1.3918 0.8740 6.7589915e-10 1.0979 0.9452 1.9714465e-09 1.5825 0.9426 1.1203138e-10 1.3216 0.9496 5.8248137e-11 1.3188 0.9478 2.651546e-10 1.2117 0.9418 1.7417502e-10 1.2549 0.9352 4.293997e-11 1.3791 0.9301 4.1973465e-10 1.2058 0.8643 3.7076793e-11 1.1159 0.9219 4.1093026e-10 1.3009 0.9222 2.6574041e-10 1.1319 0.9235
2860105.957 3.3306256e-07 1.2849 0.9994 7.6815475e-11 1.1769 0.9939 7.6194285e-11 1.5324 0.9924 4.7902332e-11 1.1078 0.9804 2.8533987e-09 1.3166 0.8956 1.8304589e-09 1.2022 0.9663 1.2908808e-10 1.2802 0.9527 1.1793662e-10 1.3930 0.8297 5.3071204e-11 1.2815 0.6506 1.4970823e-10 1.3922 0.8740 6.7589868e-10 1.0981 0.9452 1.9714465e-09 1.5815 0.9426 1.1200213e-10 1.3225 0.9496 5.8225199e-11 1.3189 0.9478 2.6515336e-10 1.2098 0.9418 1.7417466e-10 1.2551 0.9352 4.2932174e-11 1.3788 0.9301 4.1973234e-10 1.2072 0.8643 3.7076718e-11 1.1161 0.9219 4.1086195e-10 1.2996 0.9222 2.6574013e-10 1.1271 0.9235
2859477.638 3.3306249e-07 1.2848 0.9994 7.6815106e-11 1.1846 0.9939 7.6194285e-11 1.5386 0.9924 4.7902268e-11 1.1079 0.9804 2.8533631e-09 1.3174 0.8956 1.8304502e-09 1.2011 0.9663 1.2908106e-10 1.2816 0.9527 1.1792306e-10 1.3930 0.8297 5.3070801e-11 1.2884 0.6506 1.4969399e-10 1.3919 0.8740 6.7589834e-10 1.0957 0.9452 1.9714465e-09 1.5797 0.9426 1.1199616e-10 1.3215 0.9496 5.8220473e-11 1.3192 0.9478 2.6515199e-10 1.2081 0.9418 1.7417421e-10 1.2555 0.9352 4.2926084e-11 1.3795 0.9300 4.1972956e-10 1.2068 0.8643 3.7076667e-11 1.1059 0.9219 4.1084773e-10 1.2997 0.9222 2.6573996e-10 1.1023 0.9235
2858849.32 3.330624e-07 1.2852 0.9994 7.6814762e-11 1.1827 0.9939 7.6194285e-11 1.5385 0.9924 4.7902197e-11 1.1126 0.9804 2.8533429e-09 1.3164 0.8956 1.8304401e-09 1.2040 0.9663 1.2907665e-10 1.2822 0.9527 1.1790729e-10 1.3953 0.8296 5.3070081e-11 1.2883 0.6506 1.4967763e-10 1.3913 0.8739 6.7589795e-10 1.0942 0.9452 1.9714465e-09 1.5785 0.9426 1.1199274e-10 1.3225 0.9496 5.8217745e-11 1.3183 0.9477 2.6515063e-10 1.1892 0.9419 1.7417366e-10 1.2555 0.9352 4.2918919e-11 1.3800 0.9300 4.1972628e-10 1.2051 0.8643 3.707661e-11 1.1057 0.9219 4.1083967e-10 1.2987 0.9222 2.6573981e-10 1.1004 0.9235
2858221.001 3.3306229e-07 1.2854 0.9994 7.6814285e-11 1.1871 0.9939 7.6194285e-11 1.5388 0.9924 4.7902109e-11 1.1124 0.9804 2.8533199e-09 1.3162 0.8956 1.8304285e-09 1.1915 0.9663 1.2907156e-10 1.2811 0.9527 1.1788852e-10 1.3973 0.8296 5.3069284e-11 1.2883 0.6506 1.4965799e-10 1.3919 0.8739 6.758975e-10 1.0947 0.9452 1.9714465e-09 1.5780 0.9426 1.1198872e-10 1.3199 0.9497 5.8214574e-11 1.3190 0.9477 2.651494e-10 1.1884 0.9419 1.741729e-10 1.2558 0.9352 4.2910366e-11 1.3796 0.9299 4.1972237e-10 1.1924 0.8643 3.7076545e-11 1.1160 0.9219 4.1083009e-10 1.2986 0.9222 2.6573966e-10 1.1191 0.9235
2857592.683 3.3306217e-07 1.2856 0.9994 7.6813703e-11 1.1877 0.9939 7.6194285e-11 1.5403 0.9924 4.7902004e-11 1.1132 0.9804 2.8532931e-09 1.3159 0.8956 1.8304152e-09 1.1895 0.9663 1.2906557e-10 1.2864 0.9527 1.1788539e-10 1.3969 0.8296 5.3068217e-11 1.2893 0.6506 1.4965423e-10 1.3919 0.8739 6.7589696e-10 1.1008 0.9452 1.9714465e-09 1.5753 0.9426 1.1198405e-10 1.3233 0.9497 5.8210824e-11 1.3205 0.9477 2.6514821e-10 1.1867 0.9419 1.7417211e-10 1.2566 0.9352 4.2908603e-11 1.3837 0.9299 4.1971784e-10 1.1911 0.8643 3.7076467e-11 1.1055 0.9219 4.1081876e-10 1.2992 0.9222 2.6573947e-10 1.1223 0.9235
2856964.364 3.3306203e-07 1.2857 0.9994 7.6812964e-11 1.1809 0.9939 7.6194285e-11 1.5421 0.9924 4.7901878e-11 1.1128 0.9804 2.8532617e-09 1.3162 0.8956 1.8303997e-09 1.1899 0.9663 1.2905825e-10 1.2888 0.9527 1.1788383e-10 1.3979 0.8296 5.3067099e-11 1.2825 0.6506 1.4965224e-10 1.3917 0.8739 6.7589638e-10 1.1015 0.9452 1.9714465e-09 1.5759 0.9426 1.1197845e-10 1.3217 0.9497 5.8206405e-11 1.3185 0.9477 2.6514693e-10 1.1789 0.9419 1.741712e-10 1.2559 0.9352 4.2907487e-11 1.3839 0.9299 4.1971266e-10 1.1906 0.8643 3.7076375e-11 1.1054 0.9219 4.1080535e-10 1.3000 0.9221 2.6573928e-10 1.1253 0.9235
2856336.045 3.3306186e-07 1.2860 0.9994 7.6812024e-11 1.1811 0.9939 7.6194285e-11 1.5417 0.9924 4.7901727e-11 1.1082 0.9804 2.8532252e-09 1.3161 0.8956 1.8303812e-09 1.1896 0.9663 1.2904976e-10 1.2880 0.9527 1.1788195e-10 1.3979 0.8296 5.3066351e-11 1.2822 0.6506 1.4964985e-10 1.3919 0.8739 6.7589571e-10 1.1049 0.9452 1.9714465e-09 1.5793 0.9426 1.1197184e-10 1.3231 0.9497 5.8201245e-11 1.3163 0.9476 2.6514533e-10 1.1802 0.9419 1.7417011e-10 1.2548 0.9352 4.2906166e-11 1.3837 0.9299 4.197066e-10 1.1919 0.8643 3.7076251e-11 1.1057 0.9219 4.1078962e-10 1.2991 0.9221 2.6573909e-10 1.1325 0.9235
2855707.727 3.3306168e-07 1.2864 0.9994 7.6810831e-11 1.1899 0.9939 7.6194285e-11 1.5394 0.9924 4.7901544e-11 1.1086 0.9804 2.8531829e-09 1.3156 0.8956 1.8303605e-09 1.1819 0.9663 1.2903958e-10 1.2905 0.9527 1.1788003e-10 1.3992 0.8296 5.3065471e-11 1.2830 0.6506 1.496473e-10 1.3914 0.8739 6.758949e-10 1.1049 0.9452 1.9714465e-09 1.5819 0.9426 1.1196396e-10 1.3236 0.9498 5.8195219e-11 1.3160 0.9476 2.6514263e-10 1.1615 0.9419 1.7416895e-10 1.2561 0.9352 4.2904723e-11 1.3841 0.9299 4.1969955e-10 1.1914 0.8643 3.7076081e-11 1.1057 0.9219 4.107713e-10 1.2989 0.9221 2.6573886e-10 1.1375 0.9235
2855079.408 3.3306144e-07 1.2858 0.9994 7.6809311e-11 1.2070 0.9938 7.6194285e-11 1.5390 0.9924 4.7901324e-11 1.1070 0.9804 2.8531322e-09 1.3162 0.8956 1.8303355e-09 1.1805 0.9663 1.2902729e-10 1.2922 0.9526 1.178799e-10 1.3989 0.8296 5.3064437e-11 1.2833 0.6506 1.4964645e-10 1.3900 0.8739 6.7589395e-10 1.1161 0.9452 1.9714465e-09 1.5790 0.9426 1.1195472e-10 1.3241 0.9498 5.8188167e-11 1.3154 0.9476 2.6513905e-10 1.1610 0.9419 1.7416778e-10 1.2566 0.9352 4.2903996e-11 1.3839 0.9299 4.1969139e-10 1.1928 0.8643 3.7075879e-11 1.1143 0.9219 4.1074967e-10 1.2991 0.9221 2.6573859e-10 1.1372 0.9235
2854451.09 3.3306113e-07 1.2857 0.9994 7.6807524e-11 1.1883 0.9938 7.6194285e-11 1.5263 0.9924 4.7901062e-11 1.1150 0.9804 2.8530741e-09 1.3160 0.8956 1.8303056e-09 1.1764 0.9663 1.2901259e-10 1.2932 0.9526 1.1787974e-10 1.3990 0.8296 5.3062447e-11 1.2881 0.6506 1.4964537e-10 1.3900 0.8739 6.7589281e-10 1.1218 0.9452 1.9714465e-09 1.5802 0.9426 1.1194401e-10 1.3239 0.9499 5.8179897e-11 1.3136 0.9475 2.6513532e-10 1.1548 0.9419 1.741663e-10 1.2570 0.9352 4.2903135e-11 1.3839 0.9299 4.1968179e-10 1.2045 0.8643 3.7075639e-11 1.1149 0.9219 4.1072449e-10 1.2979 0.9221 2.6573829e-10 1.1378 0.9235
2853822.771 3.3306075e-07 1.2857 0.9994 7.6805727e-11 1.2084 0.9938 7.6194285e-11 1.5257 0.9924 4.790075e-11 1.1137 0.9804 2.8530079e-09 1.3168 0.8956 1.8302707e-09 1.1789 0.9663 1.2899549e-10 1.2918 0.9526 1.1787956e-10 1.3972 0.8296 5.3059701e-11 1.2878 0.6506 1.496441e-10 1.3908 0.8739 6.7589148e-10 1.1215 0.9452 1.9714465e-09 1.5829 0.9426 1.1193121e-10 1.3236 0.9499 5.8170293e-11 1.3157 0.9474 2.65133e-10 1.1614 0.9419 1.7416447e-10 1.2569 0.9352 4.2902087e-11 1.3837 0.9299 4.1967007e-10 1.2043 0.8643 3.7075351e-11 1.1060 0.9219 4.106946e-10 1.2978 0.9221 2.6573795e-10 1.1383 0.9235
2853194.453 3.3306025e-07 1.2860 0.9994 7.6802442e-11 1.2102 0.9938 7.6194285e-11 1.5082 0.9924 4.7900374e-11 1.1177 0.9804 2.8529292e-09 1.3185 0.8956 1.8302281e-09 1.1895 0.9663 1.2897556e-10 1.2895 0.9525 1.1787924e-10 1.3977 0.8296 5.3056282e-11 1.2877 0.6506 1.4964269e-10 1.3912 0.8739 6.7588987e-10 1.1217 0.9452 1.9714465e-09 1.5801 0.9426 1.1191648e-10 1.3208 0.9500 5.8159076e-11 1.3149 0.9474 2.6512892e-10 1.1582 0.9419 1.7416206e-10 1.2569 0.9352 4.2900837e-11 1.3832 0.9299 4.1965668e-10 1.1922 0.8643 3.7075006e-11 1.1069 0.9219 4.1065974e-10 1.2981 0.9220 2.6573756e-10 1.1378 0.9235
2852566.134 3.3305971e-07 1.2861 0.9994 7.6798526e-11 1.2123 0.9938 7.6194285e-11 1.5062 0.9924 4.7899904e-11 1.1137 0.9804 2.8528347e-09 1.3171 0.8955 1.8301785e-09 1.1845 0.9663 1.2895272e-10 1.2896 0.9525 1.1787889e-10 1.3974 0.8296 5.3052447e-11 1.2877 0.6506 1.4964119e-10 1.3919 0.8739 6.7588798e-10 1.1235 0.9452 1.9714465e-09 1.5812 0.9426 1.1189945e-10 1.3183 0.9501 5.814573e-11 1.3120 0.9473 2.6512504e-10 1.1509 0.9419 1.7415919e-10 1.2563 0.9352 4.2899282e-11 1.3827 0.9298 4.1964133e-10 1.1923 0.8643 3.7074591e-11 1.1086 0.9219 4.106195e-10 1.2975 0.9220 2.6573715e-10 1.1379 0.9235
