2650875.884 3.6598358e-07 1.1111 0.9963 4.1533513e-10 1.0744 -0.1867 3.1589857e-10 1.1783 0.9953 7.0230174e-10 0.8518 0.9956 2.9522941e-10 1.0710 0.9941 1.1318356e-10 1.1364 -0.0110 2.3729808e-10 1.3861 0.9836 9.5128156e-11 0.9259 0.8854 4.3143775e-10 1.1507 0.8808 1.9848773e-10 1.3312 0.9565 8.15942e-10 1.0869 0.9601 1.7880695e-10 0.9340 0.8790 2.188272e-10 0.9354 0.8330 9.474782e-10 0.9854 0.9414 7.6003023e-10 1.0300 0.9330 7.2039307e-11 0.9276 0.9665 8.7388615e-11 0.9346 0.7905 6.4178023e-11 0.9496 0.8694 8.3208729e-10 1.1650 0.9163 3.5460725e-10 1.4795 0.9157 1.5442207e-10 0.9593 0.9420
2650247.566 3.6598333e-07 1.1111 0.9963 4.1533058e-10 1.0731 -0.1867 3.1587909e-10 1.1804 0.9953 7.0228709e-10 0.8507 0.9956 2.95223e-10 1.0730 0.9941 1.1318111e-10 1.1364 -0.0110 2.3729374e-10 1.3901 0.9836 9.5128014e-11 0.9256 0.8854 4.3142084e-10 1.1509 0.8808 1.9848773e-10 1.3312 0.9565 8.1594194e-10 1.0873 0.9601 1.7880677e-10 0.9341 0.8790 2.188269e-10 0.9364 0.8330 9.4747795e-10 0.9859 0.9414 7.6003014e-10 1.0297 0.9330 7.2039237e-11 0.9277 0.9665 8.7388487e-11 0.9343 0.7905 6.4177937e-11 0.9496 0.8694 8.3207648e-10 1.1628 0.9163 3.5460682e-10 1.4786 0.9157 1.5442185e-10 0.9592 0.9420
2649619.247 3.6598301e-07 1.1114 0.9963 4.1532478e-10 1.0711 -0.1867 3.158564e-10 1.1777 0.9953 7.0226757e-10 0.8477 0.9956 2.9521517e-10 1.0730 0.9941 1.1317811e-10 1.1368 -0.0110 2.3728838e-10 1.3862 0.9836 9.512786e-11 0.9253 0.8854 4.3140086e-10 1.1511 0.8808 1.9848772e-10 1.3310 0.9565 8.1594187e-10 1.0873 0.9601 1.7880657e-10 0.9342 0.8790 2.1882658e-10 0.9360 0.8330 9.4747765e-10 0.9863 0.9414 7.6003003e-10 1.0307 0.9330 7.2039141e-11 0.9282 0.9665 8.738834e-11 0.9340 0.7905 6.4177844e-11 0.9491 0.8694 8.3206299e-10 1.1625 0.9163 3.5460628e-10 1.4784 0.9157 1.5442157e-10 0.9601 0.9420
2648990.929 3.6598275e-07 1.1109 0.9963 4.1532017e-10 1.0712 -0.1867 3.1583043e-10 1.1798 0.9953 7.0224461e-10 0.8471 0.9956 2.952088e-10 1.0722 0.9941 1.1317557e-10 1.1368 -0.0110 2.3728116e-10 1.3819 0.9836 9.5127694e-11 0.9250 0.8854 4.3137957e-10 1.1531 0.8808 1.9848772e-10 1.3293 0.9565 8.1594178e-10 1.0866 0.9601 1.7880636e-10 0.9345 0.8790 2.1882622e-10 0.9367 0.8330 9.474773e-10 0.9860 0.9414 7.600299e-10 1.0283 0.9330 7.2039039e-11 0.9285 0.9665 8.7388181e-11 0.9330 0.7905 6.4177744e-11 0.9490 0.8694 8.3205162e-10 1.1628 0.9163 3.5460563e-10 1.4787 0.9157 1.5442127e-10 0.9590 0.9420
2648362.61 3.6598266e-07 1.1111 0.9963 4.1531981e-10 1.0670 -0.1867 3.158005e-10 1.1790 0.9953 7.0221795e-10 0.8474 0.9956 2.952068e-10 1.0714 0.9941 1.1317478e-10 1.1360 -0.0110 2.3727224e-10 1.3810 0.9836 9.5127506e-11 0.9271 0.8854 4.3135607e-10 1.1540 0.8808 1.9848772e-10 1.3290 0.9565 8.1594166e-10 1.0885 0.9601 1.7880612e-10 0.9344 0.8790 2.1882581e-10 0.9335 0.8330 9.4747688e-10 0.9850 0.9414 7.6002974e-10 1.0284 0.9330 7.2038932e-11 0.9295 0.9665 8.7388004e-11 0.9331 0.7905 6.4177633e-11 0.9494 0.8694 8.3204807e-10 1.1630 0.9163 3.5460481e-10 1.4788 0.9157 1.5442089e-10 0.9559 0.9420
2647734.292 3.6598255e-07 1.1108 0.9963 4.1531964e-10 1.0666 -0.1867 3.1576561e-10 1.1825 0.9953 7.021872e-10 0.8559 0.9956 2.9520442e-10 1.0770 0.9941 1.1317381e-10 1.1361 -0.0110 2.3726136e-10 1.3808 0.9836 9.5127287e-11 0.9282 0.8854 4.3132964e-10 1.1540 0.8808 1.9848772e-10 1.3310 0.9565 8.1594154e-10 1.0895 0.9601 1.7880583e-10 0.9356 0.8790 2.1882535e-10 0.9368 0.8330 9.4747637e-10 0.9847 0.9414 7.6002954e-10 1.0278 0.9330 7.2038811e-11 0.9296 0.9665 8.7387805e-11 0.9338 0.7905 6.4177511e-11 0.9494 0.8694 8.320437e-10 1.1629 0.9163 3.5460373e-10 1.4779 0.9157 1.5442048e-10 0.9566 0.9420
2647105.973 3.6598241e-07 1.1109 0.9963 4.153191e-10 1.0674 -0.1867 3.1575693e-10 1.1842 0.9953 7.0215129e-10 0.8507 0.9956 2.9520148e-10 1.0738 0.9941 1.1317261e-10 1.1364 -0.0110 2.3725929e-10 1.3843 0.9836 9.5127037e-11 0.9288 0.8854 4.3132133e-10 1.1558 0.8808 1.9848771e-10 1.3321 0.9565 8.159414e-10 1.0919 0.9601 1.7880554e-10 0.9350 0.8790 2.1882487e-10 0.9347 0.8330 9.4747576e-10 0.9845 0.9414 7.6002929e-10 1.0296 0.9330 7.2038675e-11 0.9289 0.9665 8.738759e-11 0.9338 0.7905 6.4177376e-11 0.9493 0.8694 8.3203829e-10 1.1636 0.9163 3.5460355e-10 1.4836 0.9157 1.5442004e-10 0.9537 0.9420
2646477.655 3.6598223e-07 1.1108 0.9963 4.1531758e-10 1.0667 -0.1867 3.1574934e-10 1.1834 0.9953 7.0210567e-10 0.8503 0.9956 2.9519799e-10 1.0767 0.9941 1.1317115e-10 1.1358 -0.0110 2.3725706e-10 1.3828 0.9836 9.512677e-11 0.9288 0.8854 4.313132e-10 1.1559 0.8808 1.9848771e-10 1.3334 0.9565 8.1594126e-10 1.0900 0.9601 1.7880521e-10 0.9360 0.8790 2.1882434e-10 0.9325 0.8330 9.4747502e-10 0.9835 0.9414 7.60029e-10 1.0304 0.9330 7.203852e-11 0.9288 0.9665 8.738735e-11 0.9357 0.7905 6.4177227e-11 0.9494 0.8694 8.320318e-10 1.1624 0.9163 3.5460339e-10 1.4827 0.9157 1.5441955e-10 0.9545 0.9420
2645849.336 3.6598202e-07 1.1108 0.9963 4.1531545e-10 1.0658 -0.1867 3.1574175e-10 1.1844 0.9953 7.0204747e-10 0.8476 0.9956 2.9519364e-10 1.0769 0.9941 1.1316931e-10 1.1361 -0.0110 2.3725425e-10 1.3785 0.9836 9.5126474e-11 0.9292 0.8854 4.313046e-10 1.1550 0.8808 1.9848771e-10 1.3320 0.9565 8.1594108e-10 1.0909 0.9601 1.7880485e-10 0.9364 0.8790 2.1882375e-10 0.9331 0.8330 9.474741e-10 0.9861 0.9414 7.6002863e-10 1.0295 0.9330 7.2038352e-11 0.9291 0.9665 8.7387078e-11 0.9352 0.7905 6.4177063e-11 0.9498 0.8694 8.3202406e-10 1.1627 0.9163 3.5460322e-10 1.4874 0.9157 1.54419e-10 0.9545 0.9420
2645221.018 3.6598175e-07 1.1107 0.9963 4.1531408e-10 1.0652 -0.1867 3.1573292e-10 1.1825 0.9953 7.0197312e-10 0.8309 0.9956 2.9518821e-10 1.0790 0.9941 1.1316709e-10 1.1363 -0.0110 2.372508e-10 1.3710 0.9836 9.5126143e-11 0.9280 0.8854 4.3129426e-10 1.1562 0.8808 1.984877e-10 1.3332 0.9565 8.1594084e-10 1.0893 0.9601 1.7880443e-10 0.9343 0.8790 2.188231e-10 0.9332 0.8330 9.4747306e-10 0.9844 0.9414 7.6002816e-10 1.0293 0.9330 7.2038166e-11 0.9289 0.9665 8.738679e-11 0.9352 0.7905 6.4176876e-11 0.9493 0.8694 8.3201477e-10 1.1631 0.9162 3.5460304e-10 1.4877 0.9157 1.5441838e-10 0.9542 0.9420
2644592.699 3.6598141e-07 1.1108 0.9963 4.1531331e-10 1.0669 -0.1867 3.1572285e-10 1.1766 0.9953 7.0188692e-10 0.8360 0.9956 2.9518145e-10 1.0799 0.9941 1.1316436e-10 1.1358 -0.0110 2.3724651e-10 1.3658 0.9836 9.5125788e-11 0.9288 0.8854 4.3128211e-10 1.1588 0.8808 1.9848769e-10 1.3335 0.9565 8.159405e-10 1.0893 0.9601 1.7880397e-10 0.9351 0.8790 2.1882238e-10 0.9330 0.8330 9.4747178e-10 0.9908 0.9414 7.600276e-10 1.0269 0.9330 7.2037959e-11 0.9291 0.9665 8.7386505e-11 0.9347 0.7905 6.4176671e-11 0.9494 0.8694 8.3200334e-10 1.1631 0.9162 3.5460284e-10 1.4924 0.9157 1.5441769e-10 0.9539 0.9420
2643964.381 3.65981e-07 1.1106 0.9963 4.1531021e-10 1.0650 -0.1867 3.1571098e-10 1.1808 0.9953 7.0182187e-10 0.8402 0.9893 2.9517313e-10 1.0815 0.9941 1.131611e-10 1.1341 -0.0110 2.3724118e-10 1.3659 0.9836 9.5125419e-11 0.9274 0.8854 4.3126765e-10 1.1614 0.8808 1.9848769e-10 1.3333 0.9565 8.159401e-10 1.0926 0.9601 1.7880347e-10 0.9334 0.8790 2.1882157e-10 0.9322 0.8330 9.4747028e-10 0.9903 0.9414 7.6002692e-10 1.0265 0.9330 7.2037729e-11 0.9292 0.9665 8.738619e-11 0.9380 0.7905 6.4176434e-11 0.9491 0.8694 8.3198973e-10 1.1633 0.9162 3.5460263e-10 1.4916 0.9157 1.5441694e-10 0.9536 0.9420
2643336.062 3.659805e-07 1.1099 0.9963 4.1530885e-10 1.0642 -0.1867 3.1569659e-10 1.1756 0.9953 7.0182187e-10 0.8414 0.9893 2.9516298e-10 1.0777 0.9941 1.1315723e-10 1.1342 -0.0110 2.3723485e-10 1.3699 0.9836 9.5125008e-11 0.9267 0.8854 4.3125074e-10 1.1607 0.8808 1.9848768e-10 1.3315 0.9565 8.1593972e-10 1.0918 0.9601 1.7880295e-10 0.9331 0.8790 2.1882067e-10 0.9331 0.8330 9.4746847e-10 0.9899 0.9414 7.6002608e-10 1.0267 0.9330 7.2037486e-11 0.9297 0.9665 8.7385852e-11 0.9390 0.7905 6.4176167e-11 0.9487 0.8694 8.3197319e-10 1.1623 0.9162 3.5460238e-10 1.4920 0.9157 1.5441611e-10 0.9524 0.9420
2642707.744 3.6597992e-07 1.1101 0.9963 4.1530788e-10 1.0631 -0.1867 3.1568007e-10 1.1745 0.9953 7.0182187e-10 0.8412 0.9893 2.9515114e-10 1.0791 0.9941 1.1315263e-10 1.1341 -0.0111 2.3722926e-10 1.3681 0.9836 9.5124552e-11 0.9295 0.8854 4.3123054e-10 1.1649 0.8808 1.9848767e-10 1.3302 0.9565 8.1593919e-10 1.0932 0.9601 1.788024e-10 0.9332 0.8790 2.1881966e-10 0.9356 0.8330 9.4746623e-10 0.9903 0.9414 7.6002505e-10 1.0261 0.9330 7.2037227e-11 0.9297 0.9665 8.7385523e-11 0.9382 0.7905 6.4175871e-11 0.9484 0.8694 8.3195357e-10 1.1623 0.9162 3.5460216e-10 1.4927 0.9157 1.5441519e-10 0.9532 0.9420
2642079.425 3.6594533e-07 1.1106 0.9963 4.153067e-10 1.0630 -0.1867 3.1566031e-10 1.1777 0.9953 7.0182187e-10 0.8392 0.9893 2.9513678e-10 1.0804 0.9941 1.1314735e-10 1.1351 -0.0111 2.3722236e-10 1.3721 0.9836 9.5124018e-11 0.9314 0.8854 4.3120649e-10 1.1611 0.8808 1.9848765e-10 1.3311 0.9565 8.1593866e-10 1.0945 0.9601 1.7880182e-10 0.9333 0.8790 2.188185e-10 0.9368 0.8330 9.4746351e-10 0.9911 0.9414 7.600238e-10 1.0258 0.9330 7.2036946e-11 0.9299 0.9665 8.7385139e-11 0.9393 0.7905 6.4175553e-11 0.9493 0.8694 8.3192978e-10 1.1623 0.9162 3.5460191e-10 1.4922 0.9157 1.5441415e-10 0.9533 0.9420
2641451.106 3.6594433e-07 1.1105 0.9963 4.1530526e-10 1.0645 -0.1867 3.1563666e-10 1.1803 0.9952 7.0182187e-10 0.8394 0.9893 2.9511789e-10 1.0811 0.9941 1.1314166e-10 1.1347 -0.0111 2.3721383e-10 1.3726 0.9836 9.5123426e-11 0.9321 0.8854 4.3117806e-10 1.1611 0.8808 1.9848764e-10 1.3306 0.9565 8.1593789e-10 1.0936 0.9601 1.7880118e-10 0.9328 0.8790 2.1881723e-10 0.9331 0.8330 9.4746017e-10 0.9911 0.9414 7.6002225e-10 1.0241 0.9330 7.2036666e-11 0.9301 0.9665 8.7384679e-11 0.9385 0.7905 6.4175204e-11 0.9493 0.8694 8.3190048e-10 1.1640 0.9162 3.5460158e-10 1.4948 0.9157 1.5441299e-10 0.9515 0.9420
2640822.788 3.659431e-07 1.1097 0.9963 4.1530353e-10 1.0614 -0.1867 3.1560862e-10 1.1795 0.9952 7.0182187e-10 0.8403 0.9893 2.9509461e-10 1.0793 0.9941 1.131351e-10 1.1355 -0.0111 2.3720334e-10 1.3737 0.9836 9.5122748e-11 0.9342 0.8854 4.3114481e-10 1.1619 0.8808 1.9848762e-10 1.3311 0.9565 8.1593438e-10 1.0902 0.9601 1.788005e-10 0.9329 0.8790 2.1881582e-10 0.9364 0.8330 9.4745604e-10 0.9912 0.9414 7.6002036e-10 1.0239 0.9330 7.2036374e-11 0.9294 0.9665 8.738415e-11 0.9393 0.7905 6.417482e-11 0.9494 0.8694 8.3186423e-10 1.1640 0.9162 3.5460114e-10 1.4917 0.9157 1.5441171e-10 0.9557 0.9420
2640194.469 3.6594158e-07 1.1097 0.9963 4.153014e-10 1.0621 -0.1867 3.1557523e-10 1.1744 0.9952 7.0182187e-10 0.8401 0.9893 2.9506661e-10 1.0796 0.9941 1.1312682e-10 1.1355 -0.0112 2.3719015e-10 1.3769 0.9836 9.5121964e-11 0.9331 0.8854 4.3110565e-10 1.1635 0.8807 1.984876e-10 1.3300 0.9565 8.1593019e-10 1.0894 0.9601 1.7879977e-10 0.9330 0.8790 2.188142e-10 0.9409 0.8330 9.4745103e-10 0.9885 0.9414 7.6001799e-10 1.0241 0.9330 7.203607e-11 0.9299 0.9665 8.7383583e-11 0.9385 0.7905 6.4174399e-11 0.9492 0.8694 8.3182084e-10 1.1638 0.9162 3.5460043e-10 1.4737 0.9157 1.5441025e-10 0.9539 0.9420
2639566.151 3.6593968e-07 1.1101 0.9963 4.152987e-10 1.0637 -0.1867 3.1553566e-10 1.1745 0.9952 7.0182186e-10 0.8398 0.9893 2.950343e-10 1.0770 0.9941 1.131166e-10 1.1360 -0.0112 2.3717376e-10 1.3841 0.9836 9.5121095e-11 0.9337 0.8854 4.3105837e-10 1.1631 0.8807 1.9848758e-10 1.3313 0.9565 8.1592754e-10 1.0845 0.9601 1.7879899e-10 0.9324 0.8790 2.1881229e-10 0.9425 0.8330 9.4744483e-10 0.9874 0.9414 7.6001494e-10 1.0311 0.9330 7.2035742e-11 0.9301 0.9665 8.7382937e-11 0.9386 0.7905 6.4173942e-11 0.9493 0.8694 8.3176746e-10 1.1623 0.9162 3.5459852e-10 1.4745 0.9157 1.544086e-10 0.9565 0.9420
2638937.832 3.6593804e-07 1.1099 0.9963 4.1529524e-10 1.0609 -0.1867 3.1551085e-10 1.1855 0.9952 7.0182186e-10 0.8416 0.9893 2.9500687e-10 1.0750 0.9941 1.13108e-10 1.1366 -0.0112 2.3715396e-10 1.3897 0.9836 9.5120152e-11 0.9352 0.8853 4.3102535e-10 1.1648 0.8807 1.9848755e-10 1.3309 0.9565 8.1592373e-10 1.0811 0.9601 1.7879806e-10 0.9323 0.8790 2.1881021e-10 0.9407 0.8329 9.4743721e-10 0.9882 0.9414 7.600111e-10 1.0311 0.9330 7.2035393e-11 0.9302 0.9665 8.7382293e-11 0.9390 0.7905 6.4173452e-11 0.9491 0.8694 8.3172143e-10 1.1622 0.9162 3.5459615e-10 1.4745 0.9157 1.5440671e-10 0.9563 0.9420
2638309.514 3.6593804e-07 1.1100 0.9963 4.1529075e-10 1.0600 -0.1867 3.1551084e-10 1.1826 0.9952 7.0182186e-10 0.8418 0.9893 2.9500589e-10 1.0755 0.9941 1.1310797e-10 1.1361 -0.0112 2.3712953e-10 1.3898 0.9836 9.5119153e-11 0.9332 0.8853 4.3102531e-10 1.1671 0.8807 1.9848751e-10 1.3320 0.9565 8.159192e-10 1.0812 0.9601 1.7879701e-10 0.9319 0.8790 2.1880794e-10 0.9405 0.8329 9.4742787e-10 0.9885 0.9414 7.6000627e-10 1.0316 0.9330 7.203499e-11 0.9296 0.9665 8.7381622e-11 0.9384 0.7905 6.4172913e-11 0.9493 0.8694 8.3172132e-10 1.1621 0.9162 3.5459294e-10 1.4736 0.9157 1.5440466e-10 0.9556 0.9420
2637681.195 3.6593803e-07 1.1099 0.9963 4.1528525e-10 1.0596 -0.1867 3.1551083e-10 1.1851 0.9952 7.0182186e-10 0.8434 0.9893 2.9500462e-10 1.0753 0.9941 1.1310795e-10 1.1355 -0.0112 2.3711553e-10 1.3862 0.9836 9.5118044e-11 0.9331 0.8853 4.3102527e-10 1.1670 0.8807 1.9848747e-10 1.3312 0.9565 8.1591364e-10 1.0748 0.9601 1.7879594e-10 0.9325 0.8790 2.1880543e-10 0.9423 0.8329 9.4741646e-10 0.9877 0.9414 7.6000002e-10 1.0264 0.9330 7.2034548e-11 0.9293 0.9665 8.7380891e-11 0.9390 0.7905 6.4172324e-11 0.9489 0.8694 8.3172119e-10 1.1636 0.9162 3.5459126e-10 1.4727 0.9157 1.5440238e-10 0.9547 0.9420
2637052.877 3.6593803e-07 1.1099 0.9963 4.1527862e-10 1.0613 -0.1868 3.1551081e-10 1.1885 0.9952 7.0182186e-10 0.8428 0.9893 2.9500324e-10 1.0791 0.9941 1.1310791e-10 1.1364 -0.0112 2.3711364e-10 1.3887 0.9836 9.5116884e-11 0.9320 0.8853 4.3102521e-10 1.1636 0.8807 1.9848742e-10 1.3313 0.9565 8.1590601e-10 1.0840 0.9601 1.7879486e-10 0.9327 0.8790 2.1880262e-10 0.9442 0.8329 9.4740236e-10 0.9873 0.9414 7.5999215e-10 1.0263 0.9330 7.2034054e-11 0.9293 0.9665 8.7380083e-11 0.9381 0.7905 6.4171666e-11 0.9494 0.8694 8.3172104e-10 1.1641 0.9162 3.5459101e-10 1.4729 0.9157 1.5439952e-10 0.9540 0.9420
2636424.558 3.6593802e-07 1.1101 0.9963 4.1527038e-10 1.0611 -0.1868 3.1551081e-10 1.1892 0.9952 7.0182185e-10 0.8400 0.9893 2.95002e-10 1.0807 0.9941 1.1310787e-10 1.1351 -0.0112 2.3711125e-10 1.3930 0.9836 9.5115617e-11 0.9328 0.8853 4.3102513e-10 1.1609 0.8807 1.9848736e-10 1.3320 0.9565 8.1589831e-10 1.0822 0.9601 1.7879365e-10 0.9327 0.8790 2.1879962e-10 0.9424 0.8329 9.4738499e-10 0.9869 0.9414 7.5998241e-10 1.0258 0.9330 7.2033504e-11 0.9299 0.9665 8.7379174e-11 0.9391 0.7905 6.4170918e-11 0.9490 0.8694 8.3172086e-10 1.1645 0.9162 3.5459073e-10 1.4744 0.9157 1.5439578e-10 0.9611 0.9420
2635796.24 3.6593801e-07 1.1104 0.9963 4.1525986e-10 1.0598 -0.1868 3.1551079e-10 1.1880 0.9952 7.0182185e-10 0.8332 0.9893 2.950003e-10 1.0801 0.9941 1.1310782e-10 1.1355 -0.0112 2.3710826e-10 1.3914 0.9836 9.5114218e-11 0.9318 0.8853 4.3102501e-10 1.1572 0.8807 1.9848729e-10 1.3331 0.9565 8.1588925e-10 1.0860 0.9601 1.7879234e-10 0.9329 0.8790 2.1879642e-10 0.9415 0.8329 9.4736323e-10 0.9867 0.9414 7.5997046e-10 1.0308 0.9330 7.2032917e-11 0.9299 0.9665 8.7378207e-11 0.9388 0.7904 6.4170094e-11 0.9490 0.8694 8.3172064e-10 1.1645 0.9162 3.5459036e-10 1.4735 0.9157 1.5439102e-10 0.9606 0.9420
2635167.921 3.6582681e-07 1.1103 0.9962 4.1524697e-10 1.0563 -0.1868 3.1551078e-10 1.1858 0.9952 7.0182185e-10 0.8383 0.9893 2.9499823e-10 1.0808 0.9941 1.1310776e-10 1.1347 -0.0112 2.3710446e-10 1.3890 0.9836 9.5112691e-11 0.9330 0.8853 4.3102486e-10 1.1551 0.8807 1.9848721e-10 1.3335 0.9565 8.1587952e-10 1.0895 0.9601 1.7879087e-10 0.9327 0.8790 2.1879296e-10 0.9361 0.8329 9.4733575e-10 0.9886 0.9414 7.5995562e-10 1.0306 0.9330 7.2032253e-11 0.9300 0.9665 8.7377109e-11 0.9383 0.7904 6.416923e-11 0.9486 0.8694 8.3172036e-10 1.1645 0.9162 3.5458989e-10 1.4710 0.9157 1.5438577e-10 0.9558 0.9420
2634539.603 3.658268e-07 1.1103 0.9962 4.1523057e-10 1.0571 -0.1868 3.1551075e-10 1.1855 0.9952 7.0182184e-10 0.8343 0.9893 2.9499546e-10 1.0788 0.9941 1.1310769e-10 1.1351 -0.0112 2.3709985e-10 1.3910 0.9836 9.5110951e-11 0.9311 0.8853 4.3102465e-10 1.1529 0.8807 1.9848711e-10 1.3332 0.9565 8.1587048e-10 1.0957 0.9601 1.7878925e-10 0.9326 0.8790 2.1878915e-10 0.9354 0.8329 9.4730164e-10 0.9885 0.9414 7.5993759e-10 1.0306 0.9330 7.2031522e-11 0.9301 0.9665 8.7375914e-11 0.9389 0.7904 6.4168318e-11 0.9485 0.8694 8.3172002e-10 1.1650 0.9162 3.545892e-10 1.4708 0.9157 1.5437877e-10 0.9576 0.9420
2633911.284 3.6582678e-07 1.1104 0.9962 4.1520975e-10 1.0555 -0.1868 3.1551073e-10 1.1891 0.9952 7.0182184e-10 0.8450 0.9893 2.9499188e-10 1.0781 0.9941 1.1310761e-10 1.1349 -0.0112 2.3709461e-10 1.3926 0.9836 9.510902e-11 0.9332 0.8853 4.310244e-10 1.1545 0.8807 1.98487e-10 1.3318 0.9565 8.1586064e-10 1.0875 0.9601 1.7878736e-10 0.9321 0.8790 2.1878512e-10 0.9355 0.8329 9.4725987e-10 0.9897 0.9414 7.5991518e-10 1.0277 0.9330 7.2030696e-11 0.9298 0.9665 8.7374585e-11 0.9384 0.7904 6.4167317e-11 0.9485 0.8694 8.3171959e-10 1.1649 0.9162 3.5458841e-10 1.4720 0.9157 1.5436996e-10 0.9587 0.9421
2633282.966 3.6582676e-07 1.1105 0.9962 4.1518448e-10 1.0569 -0.1868 3.155107e-10 1.1872 0.9952 7.0182183e-10 0.8296 0.9893 2.9498736e-10 1.0791 0.9941 1.1310748e-10 1.1354 -0.0112 2.3708753e-10 1.3896 0.9836 9.5106819e-11 0.9347 0.8853 4.3102411e-10 1.1546 0.8807 1.9848686e-10 1.3321 0.9565 8.1585589e-10 1.0968 0.9601 1.787854e-10 0.9329 0.8790 2.1878038e-10 0.9418 0.8329 9.4720855e-10 0.9865 0.9414 7.5988757e-10 1.0264 0.9330 7.2029756e-11 0.9300 0.9665 8.7373071e-11 0.9385 0.7904 6.4166186e-11 0.9487 0.8694 8.3171907e-10 1.1648 0.9162 3.5458728e-10 1.4681 0.9157 1.5435983e-10 0.9562 0.9421
2632654.647 3.6582673e-07 1.1104 0.9962 4.1515743e-10 1.0534 -0.1868 3.1551066e-10 1.1868 0.9952 7.0182183e-10 0.8377 0.9893 2.9498204e-10 1.0791 0.9941 1.1310734e-10 1.1353 -0.0112 2.3708161e-10 1.3970 0.9836 9.5104276e-11 0.9354 0.8853 4.3102375e-10 1.1530 0.8807 1.984867e-10 1.3315 0.9565 8.158495e-10 1.0915 0.9601 1.7878327e-10 0.9328 0.8789 2.1877491e-10 0.9400 0.8329 9.4714617e-10 0.9865 0.9413 7.5985328e-10 1.0259 0.9330 7.2028668e-11 0.9296 0.9665 8.7371356e-11 0.9385 0.7904 6.4164885e-11 0.9485 0.8694 8.3171843e-10 1.1644 0.9162 3.5458606e-10 1.4665 0.9157 1.5434734e-10 0.9592 0.9421
2632026.328 3.658267e-07 1.1105 0.9962 4.151173e-10 1.0544 -0.1868 3.155106e-10 1.1870 0.9952 7.0182182e-10 0.8401 0.9893 2.9497542e-10 1.0804 0.9941 1.1310717e-10 1.1350 -0.0112 2.370807e-10 1.3979 0.9836 9.5101433e-11 0.9351 0.8853 4.3102329e-10 1.1530 0.8807 1.9848651e-10 1.3315 0.9565 8.1584087e-10 1.0917 0.9601 1.7878088e-10 0.9326 0.8789 2.1876893e-10 0.9409 0.8329 9.470688e-10 0.9868 0.9413 7.5981045e-10 1.0315 0.9330 7.2027437e-11 0.9293 0.9665 8.7369444e-11 0.9389 0.7904 6.4163432e-11 0.9491 0.8694 8.3171764e-10 1.1643 0.9162 3.5458582e-10 1.4658 0.9157 1.5432992e-10 0.9667 0.9421
2631398.01 3.6582665e-07 1.1102 0.9962 4.1506797e-10 1.0565 -0.1868 3.1551054e-10 1.1886 0.9952 7.0182181e-10 0.8427 0.9893 2.9496763e-10 1.0794 0.9941 1.1310694e-10 1.1372 -0.0112 2.3707958e-10 1.3967 0.9836 9.5098268e-11 0.9352 0.8853 4.3102273e-10 1.1539 0.8807 1.9848629e-10 1.3319 0.9565 8.1582343e-10 1.0876 0.9601 1.787782e-10 0.9323 0.8789 2.1876243e-10 0.9407 0.8329 9.4697274e-10 0.9881 0.9413 7.5975506e-10 1.0314 0.9330 7.2026097e-11 0.9296 0.9665 8.7367312e-11 0.9380 0.7904 6.4161855e-11 0.9498 0.8694 8.3171668e-10 1.1644 0.9162 3.5458549e-10 1.4695 0.9157 1.5430867e-10 0.9619 0.9421
2630769.691 3.658266e-07 1.1102 0.9962 4.1500895e-10 1.0555 -0.1869 3.1551048e-10 1.1915 0.9952 7.018218e-10 0.8463 0.9893 2.9495795e-10 1.0797 0.9941 1.1310667e-10 1.1356 -0.0112 2.3707784e-10 1.3911 0.9836 9.509469e-11 0.9360 0.8853 4.3102204e-10 1.1536 0.8807 1.9848602e-10 1.3313 0.9565 8.1580093e-10 1.0856 0.9601 1.7877521e-10 0.9325 0.8789 2.1875543e-10 0.9382 0.8329 9.4686654e-10 0.9945 0.9413 7.5968935e-10 1.0313 0.9330 7.2024623e-11 0.9299 0.9665 8.7364797e-11 0.9386 0.7904 6.4160187e-11 0.9500 0.8694 8.3171549e-10 1.1648 0.9162 3.5458516e-10 1.4673 0.9157 1.5428332e-10 0.9636 0.9421
2630141.373 3.6582654e-07 1.1100 0.9962 4.1497188e-10 1.0539 -0.1869 3.1551043e-10 1.1925 0.9952 7.0182152e-10 0.8466 0.9893 2.9495149e-10 1.0792 0.9941 1.1310635e-10 1.1361 -0.0112 2.3707524e-10 1.3914 0.9836 9.5090767e-11 0.9349 0.8853 4.3102112e-10 1.1516 0.8807 1.9848571e-10 1.3319 0.9565 8.1578119e-10 1.0844 0.9601 1.7877187e-10 0.9328 0.8789 2.1874783e-10 0.9386 0.8328 9.4680584e-10 0.9938 0.9413 7.5964968e-10 1.0231 0.9330 7.2022907e-11 0.9311 0.9665 8.7362105e-11 0.9391 0.7904 6.4158146e-11 0.9503 0.8694 8.3171401e-10 1.1651 0.9162 3.5458468e-10 1.4673 0.9157 1.542671e-10 0.9611 0.9421
