2599353.765 2.7908711e-07 1.3307 0.9973 6.0526465e-11 1.3247 0.1496 1.5206277e-10 1.3812 0.2996 1.9079268e-10 1.2218 0.9542 3.1200728e-10 1.3759 0.4563 1.2400483e-10 1.3367 0.7044 5.7592667e-11 1.4240 0.1542 7.8694711e-10 1.1783 0.9972 5.821954e-10 1.2896 0.9936 9.018304e-11 1.3661 0.9973 2.5716884e-09 1.1756 0.9891 2.6253563e-10 1.1110 0.9926 2.0321192e-10 1.2273 0.9848 8.992303e-11 1.2065 0.9862 1.6041842e-10 1.1945 0.9764 1.3487657e-10 1.1960 0.9822 1.1705212e-10 1.1546 0.9678 7.3783188e-10 1.1898 0.9870 7.0805934e-11 1.1662 0.9696 1.1197638e-10 1.2928 0.9724 1.331926e-10 1.2101 0.9663
2598725.446 2.7908688e-07 1.3315 0.9973 6.0525608e-11 1.3270 0.1496 1.5206196e-10 1.3812 0.2996 1.9077648e-10 1.2214 0.9542 3.1200583e-10 1.3755 0.4563 1.2400307e-10 1.3381 0.7044 5.7592234e-11 1.4241 0.1542 7.8687674e-10 1.1801 0.9972 5.8218844e-10 1.2893 0.9936 9.0182208e-11 1.3625 0.9973 2.5715698e-09 1.1762 0.9891 2.6248999e-10 1.1108 0.9926 2.0319637e-10 1.2269 0.9848 8.9911938e-11 1.2093 0.9862 1.6039761e-10 1.1941 0.9764 1.3486836e-10 1.1947 0.9822 1.1703109e-10 1.1544 0.9678 7.3779241e-10 1.1893 0.9870 7.079161e-11 1.1673 0.9696 1.1197457e-10 1.2930 0.9724 1.3317661e-10 1.2084 0.9663
2598097.128 2.7908657e-07 1.3310 0.9973 6.0524428e-11 1.3323 0.1496 1.5206155e-10 1.3797 0.2996 1.907521e-10 1.2218 0.9542 3.1200504e-10 1.3748 0.4563 1.2400245e-10 1.3387 0.7044 5.7592215e-11 1.4165 0.1542 7.8677377e-10 1.1818 0.9972 5.8217845e-10 1.2896 0.9936 9.0181222e-11 1.3596 0.9973 2.571395e-09 1.1766 0.9891 2.6243006e-10 1.1108 0.9926 2.0317323e-10 1.2273 0.9848 8.989511e-11 1.2072 0.9862 1.6036622e-10 1.1972 0.9764 1.3485603e-10 1.1957 0.9821 1.1700067e-10 1.1544 0.9678 7.3773838e-10 1.1886 0.9870 7.0770948e-11 1.1688 0.9696 1.1197191e-10 1.2920 0.9724 1.3315051e-10 1.2078 0.9663
2597468.809 2.7908612e-07 1.3307 0.9973 6.0522786e-11 1.3303 0.1496 1.5206091e-10 1.3788 0.2996 1.9071533e-10 1.2218 0.9542 3.120039e-10 1.3749 0.4563 1.2400148e-10 1.3395 0.7044 5.7592189e-11 1.4157 0.1542 7.866221e-10 1.1823 0.9972 5.8216425e-10 1.2908 0.9936 9.0179638e-11 1.3551 0.9973 2.57114e-09 1.1772 0.9891 2.6235256e-10 1.1102 0.9926 2.0313847e-10 1.2269 0.9848 8.9869764e-11 1.2081 0.9862 1.603193e-10 1.1943 0.9763 1.3483712e-10 1.2025 0.9821 1.1695672e-10 1.1517 0.9678 7.3766115e-10 1.1882 0.9870 7.0740582e-11 1.1701 0.9696 1.1196811e-10 1.2922 0.9724 1.3311291e-10 1.2091 0.9663
2596840.49 2.7908549e-07 1.3307 0.9973 6.052052e-11 1.3284 0.1496 1.5205972e-10 1.3743 0.2995 1.9065956e-10 1.2227 0.9541 3.1200227e-10 1.3745 0.4563 1.2400035e-10 1.3393 0.7044 5.7592151e-11 1.4159 0.1542 7.8639758e-10 1.1835 0.9972 5.8214417e-10 1.2906 0.9936 9.0177346e-11 1.3546 0.9973 2.5707694e-09 1.1752 0.9891 2.6225266e-10 1.1117 0.9926 2.0308667e-10 1.2276 0.9848 8.9831557e-11 1.2097 0.9862 1.6024933e-10 1.1927 0.9763 1.3480993e-10 1.2054 0.9821 1.1689384e-10 1.1527 0.9677 7.375507e-10 1.1881 0.9869 7.0695517e-11 1.1690 0.9695 1.1196256e-10 1.2915 0.9724 1.3306064e-10 1.2096 0.9662
2596212.172 2.7908458e-07 1.3307 0.9973 6.0517277e-11 1.3282 0.1496 1.5205798e-10 1.3768 0.2995 1.9057611e-10 1.2209 0.9541 3.1199998e-10 1.3747 0.4563 1.239986e-10 1.3393 0.7044 5.7592103e-11 1.4156 0.1542 7.86065e-10 1.1828 0.9972 5.8211467e-10 1.2897 0.9936 9.0174059e-11 1.3537 0.9973 2.5702257e-09 1.1768 0.9891 2.6211837e-10 1.1113 0.9926 2.0300992e-10 1.2277 0.9848 8.9774192e-11 1.2061 0.9862 1.6014419e-10 1.1930 0.9763 1.3477243e-10 1.2054 0.9821 1.1680411e-10 1.1524 0.9677 7.373909e-10 1.1887 0.9869 7.0629214e-11 1.1671 0.9694 1.1195463e-10 1.2925 0.9724 1.3297791e-10 1.2081 0.9661
2595583.853 2.790833e-07 1.3296 0.9973 6.0512613e-11 1.3270 0.1495 1.5205547e-10 1.3757 0.2995 1.9047943e-10 1.2215 0.9540 3.1199673e-10 1.3742 0.4563 1.2399591e-10 1.3402 0.7044 5.7592038e-11 1.4111 0.1542 7.856785e-10 1.1842 0.9971 5.8207464e-10 1.2891 0.9936 9.016942e-11 1.3535 0.9973 2.5695778e-09 1.1766 0.9891 2.6193957e-10 1.1105 0.9926 2.0292116e-10 1.2257 0.9847 8.9708224e-11 1.2066 0.9861 1.6002417e-10 1.1928 0.9762 1.347276e-10 1.2044 0.9821 1.1669474e-10 1.1543 0.9676 7.3718991e-10 1.1928 0.9869 7.0550141e-11 1.1690 0.9693 1.1194358e-10 1.2889 0.9724 1.3287721e-10 1.2098 0.9661
2594955.535 2.7908149e-07 1.3296 0.9973 6.0506084e-11 1.3281 0.1495 1.5205188e-10 1.3754 0.2995 1.9047522e-10 1.2182 0.9540 3.1199215e-10 1.3744 0.4563 1.2399176e-10 1.3392 0.7044 5.7591938e-11 1.4096 0.1542 7.856174e-10 1.1826 0.9971 5.8203387e-10 1.2895 0.9936 9.0162766e-11 1.3622 0.9973 2.5693734e-09 1.1767 0.9891 2.6170539e-10 1.1084 0.9926 2.0291732e-10 1.2263 0.9847 8.9705335e-11 1.2133 0.9861 1.6001197e-10 1.1932 0.9762 1.347256e-10 1.2063 0.9821 1.1664334e-10 1.1524 0.9675 7.3709504e-10 1.1928 0.9869 7.0528706e-11 1.1695 0.9693 1.1193264e-10 1.2885 0.9724 1.3287206e-10 1.2085 0.9661
2594327.216 2.7907892e-07 1.3301 0.9973 6.0496961e-11 1.3273 0.1494 1.520466e-10 1.3745 0.2995 1.9046891e-10 1.2168 0.9540 3.119857e-10 1.3748 0.4563 1.2398638e-10 1.3365 0.7043 5.7591801e-11 1.4094 0.1542 7.8552754e-10 1.1798 0.9971 5.8197583e-10 1.2901 0.9936 9.0155454e-11 1.3698 0.9973 2.5690975e-09 1.1769 0.9891 2.613917e-10 1.1080 0.9926 2.0291158e-10 1.2283 0.9847 8.9701174e-11 1.2143 0.9861 1.5999454e-10 1.1927 0.9762 1.3472245e-10 1.2052 0.9821 1.1657024e-10 1.1507 0.9675 7.3697167e-10 1.1913 0.9869 7.0502379e-11 1.1726 0.9693 1.1191714e-10 1.2830 0.9724 1.3286541e-10 1.2076 0.9661
2593698.898 2.7907529e-07 1.3300 0.9973 6.0483827e-11 1.3320 0.1493 1.5203893e-10 1.3753 0.2995 1.9045977e-10 1.2178 0.9540 3.1197642e-10 1.3745 0.4563 1.2397915e-10 1.3359 0.7043 5.7591618e-11 1.4154 0.1542 7.8539024e-10 1.1775 0.9971 5.8189305e-10 1.2870 0.9936 9.01481e-11 1.3626 0.9973 2.568727e-09 1.1762 0.9891 2.6097056e-10 1.1083 0.9927 2.0290338e-10 1.2287 0.9847 8.9695216e-11 1.2159 0.9861 1.5997063e-10 1.1926 0.9762 1.3471778e-10 1.2067 0.9821 1.1647014e-10 1.1516 0.9674 7.3677702e-10 1.1911 0.9869 7.0469147e-11 1.1739 0.9693 1.1189582e-10 1.2825 0.9723 1.3285575e-10 1.2064 0.9661
2593070.579 2.7907008e-07 1.3302 0.9973 6.0465311e-11 1.3335 0.1492 1.5202802e-10 1.3739 0.2994 1.9044671e-10 1.2161 0.9540 3.1196333e-10 1.3746 0.4563 1.2396849e-10 1.3319 0.7043 5.759138e-11 1.4203 0.1542 7.8529267e-10 1.1769 0.9971 5.8177759e-10 1.2872 0.9936 9.0137422e-11 1.3636 0.9973 2.5685051e-09 1.1763 0.9891 2.6077677e-10 1.1097 0.9926 2.0289165e-10 1.2290 0.9847 8.9686686e-11 1.2144 0.9861 1.5994907e-10 1.1933 0.9762 1.3471143e-10 1.2131 0.9821 1.1641719e-10 1.1512 0.9674 7.3660356e-10 1.1923 0.9869 7.0447492e-11 1.1744 0.9692 1.1186512e-10 1.2852 0.9723 1.3284211e-10 1.2041 0.9661
2592442.261 2.7906267e-07 1.3305 0.9973 6.0438961e-11 1.3335 0.1490 1.5201024e-10 1.3726 0.2994 1.9042742e-10 1.2177 0.9540 3.1194511e-10 1.3750 0.4563 1.2395324e-10 1.3336 0.7043 5.7591114e-11 1.4239 0.1542 7.8521022e-10 1.1790 0.9971 5.8161257e-10 1.2878 0.9936 9.0122587e-11 1.3652 0.9973 2.5683576e-09 1.1764 0.9891 2.6072444e-10 1.1176 0.9926 2.0287415e-10 1.2293 0.9847 8.967375e-11 1.2164 0.9861 1.5992446e-10 1.1934 0.9762 1.3470212e-10 1.2090 0.9821 1.163911e-10 1.1510 0.9674 7.3642898e-10 1.1920 0.9869 7.0430984e-11 1.1745 0.9692 1.11821e-10 1.2860 0.9723 1.3282172e-10 1.2047 0.9661
2591813.942 2.7905519e-07 1.3298 0.9973 6.0412407e-11 1.3346 0.1489 1.5199096e-10 1.3720 0.2993 1.9039786e-10 1.2174 0.9540 3.1192669e-10 1.3754 0.4563 1.2393771e-10 1.3331 0.7043 5.7590777e-11 1.4226 0.1542 7.850892e-10 1.1778 0.9971 5.8144317e-10 1.2894 0.9936 1.4790304e-10 1.5112 0.7053 2.568141e-09 1.1761 0.9891 2.6065469e-10 1.1145 0.9926 2.0284792e-10 1.2299 0.9847 8.9654217e-11 1.2195 0.9861 1.5988763e-10 1.1911 0.9762 1.3468753e-10 1.2131 0.9821 1.1635388e-10 1.1522 0.9674 7.3622903e-10 1.1899 0.9869 7.0406571e-11 1.1751 0.9692 1.117763e-10 1.2863 0.9722 1.3279134e-10 1.2043 0.9661
2591185.624 2.790448e-07 1.3315 0.9973 6.0375854e-11 1.3285 0.1487 1.5196551e-10 1.3732 0.2993 1.9035368e-10 1.2168 0.9540 3.1190238e-10 1.3766 0.4563 1.2391574e-10 1.3324 0.7043 5.7590307e-11 1.4221 0.1542 7.8491676e-10 1.1769 0.9971 5.8120891e-10 1.2904 0.9936 1.4790304e-10 1.5108 0.7053 2.5678507e-09 1.1737 0.9891 2.605864e-10 1.1248 0.9926 2.0280879e-10 1.2306 0.9847 8.962522e-11 1.2153 0.9861 1.5983313e-10 1.1912 0.9762 1.3466771e-10 1.2161 0.9821 1.1630607e-10 1.1543 0.9674 7.3594843e-10 1.1890 0.9869 7.0372656e-11 1.1752 0.9692 1.1171411e-10 1.2848 0.9722 1.327456e-10 1.2034 0.9660
2590557.305 2.7903017e-07 1.3307 0.9973 6.0323626e-11 1.3281 0.1484 1.519302e-10 1.3732 0.2992 1.9028628e-10 1.2178 0.9540 3.1186968e-10 1.3763 0.4562 1.2388557e-10 1.3341 0.7043 5.758969e-11 1.4238 0.1542 7.8468051e-10 1.1749 0.9971 5.8088126e-10 1.2875 0.9936 1.4790304e-10 1.5099 0.7053 2.5674851e-09 1.1734 0.9891 2.6056057e-10 1.1262 0.9926 2.0275073e-10 1.2303 0.9847 8.9580598e-11 1.2150 0.9861 1.5975465e-10 1.1906 0.9762 1.3464092e-10 1.2135 0.9821 1.1624969e-10 1.1565 0.9674 7.3557807e-10 1.1905 0.9869 7.0325959e-11 1.1745 0.9692 1.1162708e-10 1.2846 0.9721 1.3267688e-10 1.2033 0.9660
2589928.987 2.7901554e-07 1.3314 0.9973 6.0272374e-11 1.3299 0.1483 1.5189452e-10 1.3723 0.2992 1.9018573e-10 1.2178 0.9540 3.1183627e-10 1.3765 0.4562 1.2385441e-10 1.3332 0.7044 5.7588901e-11 1.4239 0.1542 7.8432313e-10 1.1774 0.9971 5.8055241e-10 1.2878 0.9935 1.4790304e-10 1.5150 0.7053 2.5669448e-09 1.1727 0.9891 2.6052662e-10 1.1127 0.9926 2.0266409e-10 1.2306 0.9847 8.9512688e-11 1.2141 0.9861 1.596355e-10 1.1905 0.9762 1.3460176e-10 1.2130 0.9821 1.1616582e-10 1.1565 0.9673 7.3515455e-10 1.1895 0.9869 7.0256714e-11 1.1743 0.9692 1.1153873e-10 1.2837 0.9720 1.3257418e-10 1.2026 0.9660
2589300.668 2.7901554e-07 1.3321 0.9973 6.0272366e-11 1.3302 0.1483 1.5189375e-10 1.3725 0.2992 1.9011052e-10 1.2173 0.9540 3.1183372e-10 1.3763 0.4562 1.2385115e-10 1.3294 0.7044 5.7587794e-11 1.4221 0.1542 7.8405645e-10 1.1768 0.9971 5.8054315e-10 1.2878 0.9935 1.4790304e-10 1.5138 0.7053 2.5665297e-09 1.1725 0.9891 2.6048102e-10 1.1201 0.9926 2.026003e-10 1.2310 0.9847 8.9462813e-11 1.2142 0.9861 1.5954851e-10 1.1911 0.9762 1.3457381e-10 1.2128 0.9821 1.1609965e-10 1.1569 0.9673 7.350434e-10 1.1905 0.9869 7.02043e-11 1.1738 0.9691 1.1153435e-10 1.2841 0.9720 1.324987e-10 1.2020 0.9660
2588672.35 2.7901554e-07 1.3322 0.9973 6.0272354e-11 1.3307 0.1483 1.5189304e-10 1.3720 0.2992 1.9005157e-10 1.2169 0.9539 3.1183132e-10 1.3769 0.4562 1.2384811e-10 1.3290 0.7044 5.758674e-11 1.4214 0.1542 7.8383583e-10 1.1817 0.9971 5.805358e-10 1.2886 0.9935 1.4790304e-10 1.5138 0.7053 2.5661765e-09 1.1724 0.9891 2.6041866e-10 1.1198 0.9926 2.0254896e-10 1.2309 0.9847 8.942297e-11 1.2123 0.9861 1.594779e-10 1.1905 0.9762 1.3455228e-10 1.2106 0.9821 1.1604306e-10 1.1577 0.9673 7.3494562e-10 1.1889 0.9869 7.0160892e-11 1.1734 0.9691 1.1153078e-10 1.2841 0.9720 1.3243844e-10 1.2009 0.9660
2588044.031 2.7901553e-07 1.3313 0.9973 6.0272337e-11 1.3306 0.1483 1.5189221e-10 1.3718 0.2992 1.899634e-10 1.2162 0.9539 3.118285e-10 1.3768 0.4562 1.2384456e-10 1.3302 0.7044 5.7585479e-11 1.4216 0.1542 7.8351174e-10 1.1865 0.9971 5.8052565e-10 1.2906 0.9935 1.4790304e-10 1.5110 0.7053 2.5657004e-09 1.1720 0.9890 2.6037848e-10 1.1260 0.9926 2.0247252e-10 1.2299 0.9847 8.9363846e-11 1.2106 0.9861 1.5937423e-10 1.1898 0.9761 1.3451842e-10 1.2120 0.9821 1.159673e-10 1.1608 0.9673 7.3482085e-10 1.1946 0.9869 7.0099819e-11 1.1734 0.9691 1.1152538e-10 1.2843 0.9720 1.3234889e-10 1.1990 0.9659
2587415.712 2.7901553e-07 1.3316 0.9973 6.0272312e-11 1.3305 0.1483 1.5189118e-10 1.3721 0.2992 1.8983285e-10 1.2165 0.9538 3.1182477e-10 1.3765 0.4562 1.2383981e-10 1.3289 0.7044 5.7583764e-11 1.4203 0.1542 7.830254e-10 1.1886 0.9971 5.8051029e-10 1.2884 0.9935 1.4790304e-10 1.5106 0.7053 2.5650452e-09 1.1719 0.9890 2.6036814e-10 1.1281 0.9926 2.0235995e-10 1.2306 0.9847 8.9273634e-11 1.2111 0.9861 1.5922182e-10 1.1893 0.9761 1.3446175e-10 1.2124 0.9821 1.1585937e-10 1.1620 0.9673 7.3464639e-10 1.1940 0.9869 7.0010626e-11 1.1731 0.9690 1.1151797e-10 1.2853 0.9720 1.3221605e-10 1.1978 0.9659
2586787.394 2.7901552e-07 1.3321 0.9973 6.0272278e-11 1.3304 0.1483 1.5188964e-10 1.3716 0.2992 1.8978401e-10 1.2164 0.9538 3.1181966e-10 1.3768 0.4562 1.2383342e-10 1.3289 0.7044 5.7581379e-11 1.4185 0.1542 7.8284645e-10 1.1895 0.9971 5.805042e-10 1.2879 0.9935 1.4790304e-10 1.5087 0.7053 2.5647963e-09 1.1713 0.9890 2.6035693e-10 1.1261 0.9926 2.0231718e-10 1.2299 0.9847 8.9239827e-11 1.2107 0.9861 1.5916491e-10 1.1890 0.9761 1.3443919e-10 1.2116 0.9821 1.1581849e-10 1.1573 0.9673 7.3456999e-10 1.1951 0.9868 6.997696e-11 1.1730 0.9690 1.1151535e-10 1.2848 0.9720 1.3216711e-10 1.1969 0.9659
2586159.075 2.790155e-07 1.3317 0.9973 6.0272229e-11 1.3340 0.1483 1.5188745e-10 1.3719 0.2992 1.8978066e-10 1.2164 0.9538 3.1181258e-10 1.3765 0.4562 1.2382468e-10 1.3351 0.7044 5.7577727e-11 1.4150 0.1542 7.8283201e-10 1.1877 0.9971 5.8049822e-10 1.2938 0.9935 1.4790304e-10 1.5097 0.7053 2.5647639e-09 1.1711 0.9890 2.6034223e-10 1.1269 0.9926 2.0231424e-10 1.2300 0.9847 8.9237438e-11 1.2104 0.9861 1.5916039e-10 1.1890 0.9761 1.3443752e-10 1.2134 0.9821 1.1581326e-10 1.1577 0.9673 7.345393e-10 1.2037 0.9868 6.997372e-11 1.1730 0.9690 1.1151507e-10 1.2847 0.9720 1.3216356e-10 1.1963 0.9659
2585530.757 2.7901548e-07 1.3315 0.9973 6.0272158e-11 1.3322 0.1483 1.5188465e-10 1.3716 0.2992 1.8977554e-10 1.2165 0.9538 3.1180273e-10 1.3764 0.4562 1.2381261e-10 1.3371 0.7045 5.7572513e-11 1.4132 0.1542 7.8281057e-10 1.1862 0.9971 5.8048875e-10 1.2947 0.9935 1.4790304e-10 1.5099 0.7053 2.564718e-09 1.1707 0.9890 2.6032221e-10 1.1260 0.9926 2.0230989e-10 1.2298 0.9847 8.9233868e-11 1.2127 0.9861 1.5915368e-10 1.1888 0.9761 1.3443481e-10 1.2135 0.9821 1.1580564e-10 1.1546 0.9673 7.3449489e-10 1.2023 0.9868 6.9969012e-11 1.1727 0.9690 1.1151466e-10 1.2841 0.9720 1.3215803e-10 1.1900 0.9659
2584902.438 2.7901545e-07 1.3305 0.9973 6.0272057e-11 1.3313 0.1483 1.5188079e-10 1.3731 0.2992 1.8976794e-10 1.2163 0.9538 3.1178944e-10 1.3762 0.4562 1.2379617e-10 1.3371 0.7045 5.7565085e-11 1.4143 0.1542 7.827788e-10 1.1859 0.9971 5.8047663e-10 1.2922 0.9935 1.4790304e-10 1.5090 0.7053 2.5646514e-09 1.1697 0.9890 2.6029519e-10 1.1272 0.9926 2.023033e-10 1.2285 0.9847 8.9228445e-11 1.2084 0.9861 1.5914378e-10 1.1888 0.9761 1.3443026e-10 1.2132 0.9821 1.1579461e-10 1.1534 0.9672 7.3443436e-10 1.2022 0.9868 6.9962134e-11 1.1723 0.9690 1.1151404e-10 1.2842 0.9720 1.3214953e-10 1.1895 0.9659
2584274.12 2.7901541e-07 1.3308 0.9973 6.0271911e-11 1.3306 0.1483 1.5187455e-10 1.3752 0.2992 1.8975635e-10 1.2187 0.9538 3.117711e-10 1.3760 0.4562 1.2377391e-10 1.3357 0.7046 5.7555318e-11 1.4181 0.1542 7.8273226e-10 1.1906 0.9971 5.8046548e-10 1.2915 0.9935 1.4790303e-10 1.5097 0.7053 2.5645552e-09 1.1706 0.9890 2.6025905e-10 1.1283 0.9926 2.0229346e-10 1.2280 0.9847 8.9220199e-11 1.2089 0.9861 1.5912919e-10 1.1892 0.9761 1.3442343e-10 1.2119 0.9821 1.1577722e-10 1.1419 0.9672 7.3434954e-10 1.2042 0.9868 6.9952036e-11 1.1722 0.9690 1.1151315e-10 1.2848 0.9720 1.3213688e-10 1.1893 0.9659
2583645.801 2.7901536e-07 1.3312 0.9973 6.0271703e-11 1.3314 0.1482 1.5186508e-10 1.3751 0.2992 1.8973911e-10 1.2188 0.9538 3.1174631e-10 1.3768 0.4562 1.2374353e-10 1.3355 0.7047 5.7544305e-11 1.4195 0.1541 7.8266368e-10 1.1896 0.9971 5.8043953e-10 1.2958 0.9935 1.4790303e-10 1.5097 0.7053 2.5644188e-09 1.1706 0.9890 2.6021052e-10 1.1296 0.9926 2.022786e-10 1.2280 0.9847 8.9207563e-11 1.2093 0.9861 1.5910773e-10 1.1890 0.9761 1.3441359e-10 1.2172 0.9821 1.1575152e-10 1.1386 0.9672 7.3423471e-10 1.2025 0.9868 6.9937304e-11 1.1716 0.9690 1.1151184e-10 1.2848 0.9720 1.3211799e-10 1.1882 0.9659
2583017.483 2.7895281e-07 1.3314 0.9973 6.0271407e-11 1.3302 0.1482 1.5185137e-10 1.3775 0.2992 1.8971311e-10 1.2184 0.9538 3.117128e-10 1.3769 0.4562 1.2370191e-10 1.3358 0.7048 5.7529206e-11 1.4181 0.1541 7.8256159e-10 1.1890 0.9971 5.8040005e-10 1.2950 0.9935 1.4790301e-10 1.5094 0.7053 2.5642217e-09 1.1700 0.9890 2.601441e-10 1.1301 0.9926 2.0225641e-10 1.2273 0.9847 8.9188267e-11 1.2031 0.9861 1.5907587e-10 1.1886 0.9761 1.3439811e-10 1.2146 0.9821 1.1571216e-10 1.1323 0.9672 7.3407685e-10 1.2023 0.9868 6.9915641e-11 1.1714 0.9690 1.1150998e-10 1.2859 0.9720 1.3208995e-10 1.1857 0.9659
2582389.164 2.789527e-07 1.3320 0.9973 6.0270982e-11 1.3320 0.1482 1.5183622e-10 1.3757 0.2992 1.8967776e-10 1.2186 0.9538 3.116744e-10 1.3757 0.4562 1.2365469e-10 1.3364 0.7049 5.7510493e-11 1.4182 0.1541 7.8242312e-10 1.1882 0.9971 5.8035387e-10 1.2975 0.9935 1.47903e-10 1.5094 0.7053 2.5639546e-09 1.1700 0.9890 2.6005527e-10 1.1322 0.9926 2.0222662e-10 1.2273 0.9847 8.9162353e-11 1.2041 0.9861 1.5903308e-10 1.1893 0.9761 1.343766e-10 1.2161 0.9821 1.1565848e-10 1.1346 0.9672 7.3388595e-10 1.2043 0.9868 6.9886475e-11 1.1708 0.9690 1.1150741e-10 1.2847 0.9720 1.3205159e-10 1.1839 0.9658
2581760.846 2.7895253e-07 1.3314 0.9973 6.0270419e-11 1.3365 0.1482 1.5183491e-10 1.3758 0.2992 1.8965949e-10 1.2174 0.9538 3.1167136e-10 1.3666 0.4562 1.2365127e-10 1.3350 0.7049 5.7509129e-11 1.4194 0.1541 7.8233793e-10 1.1837 0.9971 5.8034709e-10 1.2983 0.9935 1.47903e-10 1.5098 0.7053 2.5637372e-09 1.1700 0.9890 2.5993767e-10 1.1310 0.9926 2.0221104e-10 1.2262 0.9847 8.9148455e-11 1.2037 0.9861 1.5900776e-10 1.1892 0.9760 1.3436483e-10 1.2231 0.9821 1.1559781e-10 1.1368 0.9671 7.338328e-10 1.2047 0.9868 6.9865708e-11 1.1693 0.9689 1.1150548e-10 1.2857 0.9720 1.3202624e-10 1.1818 0.9658
2581132.527 2.789523e-07 1.3320 0.9973 6.0269666e-11 1.3379 0.1482 1.5183425e-10 1.3778 0.2992 1.8963437e-10 1.2176 0.9538 3.1166998e-10 1.3659 0.4562 1.2365014e-10 1.3367 0.7049 5.7508872e-11 1.4203 0.1541 7.8222666e-10 1.1837 0.9971 5.8034177e-10 1.2995 0.9935 1.47903e-10 1.5089 0.7053 2.5634754e-09 1.1692 0.9890 2.5981141e-10 1.1295 0.9926 2.0218982e-10 1.2255 0.9847 8.9129135e-11 1.2030 0.9861 1.5897446e-10 1.1891 0.9760 1.3434947e-10 1.2193 0.9821 1.1553121e-10 1.1346 0.9671 7.3377547e-10 1.2027 0.9868 6.9839801e-11 1.1700 0.9689 1.1150282e-10 1.2862 0.9720 1.3199449e-10 1.1832 0.9658
2580504.209 2.7895196e-07 1.3325 0.9973 6.0268578e-11 1.3375 0.1482 1.5183333e-10 1.3761 0.2992 1.8959665e-10 1.2178 0.9538 3.1166805e-10 1.3653 0.4562 1.2364857e-10 1.3367 0.7049 5.7508533e-11 1.4213 0.1541 7.8207286e-10 1.1863 0.9971 5.8033432e-10 1.3011 0.9935 1.47903e-10 1.5078 0.7053 2.5631555e-09 1.1693 0.9890 2.5968719e-10 1.1283 0.9926 2.0215819e-10 1.2252 0.9847 8.9100332e-11 1.2092 0.9861 1.5892731e-10 1.1882 0.9760 1.3432595e-10 1.2202 0.9821 1.1546877e-10 1.1397 0.9671 7.33702e-10 1.2030 0.9868 6.9806036e-11 1.1705 0.9689 1.1149922e-10 1.2882 0.9720 1.3195108e-10 1.1821 0.9658
2579875.89 2.7820719e-07 1.3331 0.9971 6.0266878e-11 1.3353 0.1482 1.5183198e-10 1.3755 0.2992 1.8954572e-10 1.2186 0.9537 3.1166529e-10 1.3653 0.4562 1.2364638e-10 1.3356 0.7049 5.7508081e-11 1.4219 0.1541 7.8188156e-10 1.1841 0.9970 5.8032437e-10 1.2995 0.9935 1.47903e-10 1.5087 0.7053 2.5628195e-09 1.1687 0.9890 2.5960445e-10 1.1280 0.9926 2.0211572e-10 1.2239 0.9846 8.9061801e-11 1.2068 0.9861 1.588678e-10 1.1882 0.9760 1.3429506e-10 1.2226 0.9821 1.1541815e-10 1.1374 0.9670 7.3362025e-10 1.2012 0.9868 6.9767342e-11 1.1700 0.9689 1.114939e-10 1.2859 0.9720 1.3189844e-10 1.1823 0.9658
2579247.571 2.7820651e-07 1.3328 0.9971 6.0264415e-11 1.3359 0.1482 1.5183009e-10 1.3770 0.2992 1.8946816e-10 1.2195 0.9537 3.1166135e-10 1.3652 0.4562 1.2364333e-10 1.3354 0.7049 5.7507479e-11 1.4217 0.1541 7.8160895e-10 1.1892 0.9970 5.8030962e-10 1.3009 0.9935 1.47903e-10 1.5080 0.7053 2.5624345e-09 1.1683 0.9890 2.595918e-10 1.1280 0.9926 2.0205239e-10 1.2249 0.9846 8.9004879e-11 1.1992 0.9860 1.5878443e-10 1.1888 0.9760 1.342473e-10 1.2241 0.9820 1.1537297e-10 1.1456 0.9670 7.3351899e-10 1.2012 0.9868 6.9717393e-11 1.1716 0.9688 1.1148605e-10 1.2853 0.9720 1.318261e-10 1.1816 0.9657
2578619.253 2.7820553e-07 1.3330 0.9971 6.0261096e-11 1.3367 0.1482 1.5182748e-10 1.3761 0.2992 1.8941879e-10 1.2147 0.9537 3.1165564e-10 1.3635 0.4562 1.2363912e-10 1.3325 0.7049 5.7506674e-11 1.4218 0.1541 7.8143307e-10 1.1867 0.9970 5.802916e-10 1.3003 0.9935 1.4790299e-10 1.5068 0.7053 2.5621783e-09 1.1681 0.9890 2.5957593e-10 1.1448 0.9926 2.0201155e-10 1.2254 0.9846 8.8968493e-11 1.1989 0.9860 1.5873094e-10 1.1891 0.9759 1.3421599e-10 1.2223 0.9820 1.1534205e-10 1.1410 0.9670 7.3343795e-10 1.1992 0.9868 6.968467e-11 1.1718 0.9688 1.1147787e-10 1.2870 0.9720 1.3177887e-10 1.1815 0.9657
