1014734.427 7.3863857e-07 0.9997 1.9217411e-10 0.7996 6.7610722e-09 0.8187 1.0623966e-10 0.7639 8.3104604e-08 0.7656 3.6927068e-07 0.7510 3.9425887e-07 0.6708 1.9032584e-10 0.6489 6.960841e-07 0.5817 6.4188505e-11 0.1526 1.3062176e-10 0.6123 3.2591277e-09 0.4944 2.7670013e-09 0.1382 6.541916e-09 -0.2437 2.6554679e-07 -0.1184 1e-25 -99.0000 1.3293419e-09 -0.2444 1.1602943e-10 -0.0825 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1014106.108 7.386375e-07 0.9997 1.9216341e-10 0.7996 6.760978e-09 0.8187 1.0623397e-10 0.7639 8.3104078e-08 0.7656 3.6926971e-07 0.7510 3.9408455e-07 0.6708 1.9031403e-10 0.6488 6.9607436e-07 0.5817 6.418251e-11 0.1525 1.3058225e-10 0.6124 3.25894e-09 0.4944 2.7666122e-09 0.1381 6.5417337e-09 -0.2437 2.6554504e-07 -0.1184 1e-25 -99.0000 1.3292432e-09 -0.2444 1.1596049e-10 -0.0825 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1013477.79 7.3863566e-07 0.9997 1.921451e-10 0.7996 6.7608167e-09 0.8187 1.0622439e-10 0.7639 8.3103187e-08 0.7656 3.6926806e-07 0.7510 3.9407034e-07 0.6708 1.9029405e-10 0.6487 6.960602e-07 0.5817 6.4172247e-11 0.1524 1.3052095e-10 0.6127 3.258655e-09 0.4945 2.7665333e-09 0.1382 6.5414266e-09 -0.2437 2.6554503e-07 -0.1184 1e-25 -99.0000 1.3290905e-09 -0.2444 1.1590576e-10 -0.0825 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1012849.471 7.3863244e-07 0.9997 1.9211358e-10 0.7996 6.7605376e-09 0.8187 1.0620819e-10 0.7639 8.310166e-08 0.7656 3.6926525e-07 0.7510 3.9405278e-07 0.6708 1.9025996e-10 0.6485 6.9604e-07 0.5817 6.4154742e-11 0.1521 1.305061e-10 0.6127 3.2585839e-09 0.4945 2.7664072e-09 0.1382 6.5409166e-09 -0.2437 2.6554503e-07 -0.1184 1e-25 -99.0000 1.3290539e-09 -0.2444 1.1582661e-10 -0.0824 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1012221.153 7.3862688e-07 0.9997 1.9206027e-10 0.7996 6.7600534e-09 0.8187 1.0618077e-10 0.7639 8.309904e-08 0.7656 3.6926041e-07 0.7510 3.9403126e-07 0.6708 1.9020195e-10 0.6483 6.960109e-07 0.5817 6.4124757e-11 0.1516 1.3048575e-10 0.6128 3.258489e-09 0.4945 2.7662565e-09 0.1382 6.5404993e-09 -0.2437 2.6554502e-07 -0.1184 1e-25 -99.0000 1.3290032e-09 -0.2443 1.1571437e-10 -0.0823 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1011592.834 7.3861745e-07 0.9997 1.9196795e-10 0.7996 6.759228e-09 0.8187 1.0613407e-10 0.7639 8.309457e-08 0.7656 3.6925213e-07 0.7510 3.9400484e-07 0.6708 1.9010196e-10 0.6478 6.959715e-07 0.5818 6.4073334e-11 0.1507 1.3046311e-10 0.6129 3.258381e-09 0.4945 2.7661293e-09 0.1382 6.540229e-09 -0.2437 2.6554501e-07 -0.1184 1e-25 -99.0000 1.3289468e-09 -0.2443 1.1556764e-10 -0.0822 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1010964.516 7.3860139e-07 0.9997 1.9180861e-10 0.7997 6.7578173e-09 0.8187 1.0605377e-10 0.7639 8.308694e-08 0.7656 3.6923791e-07 0.7510 3.9397198e-07 0.6708 1.8993138e-10 0.6470 6.9594853e-07 0.5818 6.3985879e-11 0.1493 1.3043337e-10 0.6131 3.2582303e-09 0.4945 2.7660697e-09 0.1382 6.5399117e-09 -0.2437 2.6554499e-07 -0.1184 1e-25 -99.0000 1.3288736e-09 -0.2443 1.1548008e-10 -0.0822 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1010336.197 7.3857401e-07 0.9997 1.915344e-10 0.7997 6.7554145e-09 0.8187 1.0591645e-10 0.7639 8.3073942e-08 0.7656 3.6921374e-07 0.7510 3.9393138e-07 0.6708 1.896373e-10 0.6456 6.9594676e-07 0.5818 6.3836494e-11 0.1468 1.3038767e-10 0.6133 3.2579693e-09 0.4945 2.7660609e-09 0.1382 6.5394306e-09 -0.2437 2.6554497e-07 -0.1184 1e-25 -99.0000 1.3287602e-09 -0.2443 1.1547287e-10 -0.0822 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1009707.879 7.3855e-07 0.9997 1.9129142e-10 0.7998 6.7532971e-09 0.8187 1.0579619e-10 0.7639 8.3062523e-08 0.7645 3.6919254e-07 0.7510 3.9388071e-07 0.6708 1.8937872e-10 0.6444 6.9594423e-07 0.5818 6.3705551e-11 0.1447 1.3031706e-10 0.6136 3.2576613e-09 0.4945 2.7660464e-09 0.1382 6.5390369e-09 -0.2437 2.6554493e-07 -0.1184 1e-25 -99.0000 1.3285887e-09 -0.2443 1.1546157e-10 -0.0822 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1009079.56 7.3855e-07 0.9997 1.9129142e-10 0.7998 6.7532971e-09 0.8187 1.0579619e-10 0.7639 8.3062523e-08 0.7645 3.6919254e-07 0.7510 3.9381752e-07 0.6708 1.8937872e-10 0.6444 6.959406e-07 0.5818 6.3705551e-11 0.1447 1.3020691e-10 0.6141 3.2572661e-09 0.4946 2.7660221e-09 0.1382 6.5388605e-09 -0.2436 2.6554487e-07 -0.1184 1e-25 -99.0000 1.3283269e-09 -0.2443 1.1544352e-10 -0.0823 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1008451.242 7.3855e-07 0.9997 1.9129142e-10 0.7998 6.7532971e-09 0.8187 1.0579619e-10 0.7639 8.3062523e-08 0.7645 3.6919254e-07 0.7510 3.937391e-07 0.6708 1.8937872e-10 0.6444 6.9593544e-07 0.5818 6.3705551e-11 0.1447 1.3003563e-10 0.6148 3.2567847e-09 0.4946 2.7659874e-09 0.1382 6.5387882e-09 -0.2436 2.6513849e-07 -0.1181 1e-25 -99.0000 1.3279286e-09 -0.2442 1.1541719e-10 -0.0824 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1007822.923 7.3855e-07 0.9997 1.9129142e-10 0.7998 6.7532971e-09 0.8187 1.0579619e-10 0.7639 8.3062523e-08 0.7645 3.6919254e-07 0.7510 3.8159369e-07 0.6754 1.8937872e-10 0.6444 6.959281e-07 0.5818 6.3705551e-11 0.1447 1.2976658e-10 0.6160 3.2560514e-09 0.4947 2.7659515e-09 0.1382 6.5386924e-09 -0.2436 2.6513847e-07 -0.1181 1e-25 -99.0000 1.3273159e-09 -0.2441 1.153798e-10 -0.0826 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1007194.605 7.3855e-07 0.9997 1.9129142e-10 0.7998 6.7532971e-09 0.8187 1.0579619e-10 0.7639 8.3062523e-08 0.7645 3.6919254e-07 0.7510 3.8159369e-07 0.6754 1.8937872e-10 0.6444 6.9591923e-07 0.5818 6.3705551e-11 0.1447 1.2935482e-10 0.6178 3.2548903e-09 0.4948 2.7659126e-09 0.1382 6.5385312e-09 -0.2436 2.6513845e-07 -0.1181 1e-25 -99.0000 1.3263474e-09 -0.2440 1.1533375e-10 -0.0828 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1006566.286 7.3855e-07 0.9997 1.9129142e-10 0.7998 6.7532971e-09 0.8187 1.0579619e-10 0.7639 8.3062523e-08 0.7645 3.6919254e-07 0.7510 3.8159369e-07 0.6754 1.8937872e-10 0.6444 6.9591474e-07 0.5818 6.3705551e-11 0.1447 1.2919491e-10 0.6185 3.2543659e-09 0.4949 2.7658857e-09 0.1382 6.5382631e-09 -0.2436 2.6513842e-07 -0.1181 1e-25 -99.0000 1.3259656e-09 -0.2439 1.1530995e-10 -0.0829 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1005937.968 7.3855e-07 0.9997 1.9129142e-10 0.7998 6.7532971e-09 0.8187 1.0579619e-10 0.7639 8.3062523e-08 0.7645 3.6919254e-07 0.7510 3.8159369e-07 0.6754 1.8937872e-10 0.6444 6.9591342e-07 0.5818 6.3705551e-11 0.1447 1.2916125e-10 0.6186 3.2541265e-09 0.4949 2.765872e-09 0.1382 6.537814e-09 -0.2436 2.6513837e-07 -0.1181 1e-25 -99.0000 1.3258877e-09 -0.2439 1.1530242e-10 -0.0829 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1005309.649 7.3855e-07 0.9997 1.9129142e-10 0.7998 6.7532971e-09 0.8187 1.0579619e-10 0.7639 8.3062523e-08 0.7645 3.6919254e-07 0.7510 3.8159369e-07 0.6754 1.8937872e-10 0.6444 6.9591152e-07 0.5818 6.3705551e-11 0.1447 1.2914353e-10 0.6186 3.2538294e-09 0.4949 2.765856e-09 0.1382 6.5372027e-09 -0.2436 2.6513831e-07 -0.1181 1e-25 -99.0000 1.3258461e-09 -0.2439 1.1529177e-10 -0.0829 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1004681.33 7.3855e-07 0.9997 1.9129142e-10 0.7998 6.7532971e-09 0.8187 1.0579619e-10 0.7639 8.3062523e-08 0.7645 3.6919254e-07 0.7510 3.8159369e-07 0.6754 1.8937872e-10 0.6444 6.9591091e-07 0.5818 6.370555e-11 0.1447 1.291387e-10 0.6187 3.2535676e-09 0.4950 2.7658445e-09 0.1382 6.5363222e-09 -0.2436 2.6513825e-07 -0.1181 1e-25 -99.0000 1.3258349e-09 -0.2439 1.1528799e-10 -0.0829 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1004053.012 7.3855e-07 0.9997 1.9129142e-10 0.7998 6.753297e-09 0.8187 1.0579619e-10 0.7639 8.3062523e-08 0.7645 3.6919254e-07 0.7510 3.8159369e-07 0.6754 1.8937872e-10 0.6444 6.9591089e-07 0.5818 6.370555e-11 0.1447 1.2913118e-10 0.6187 3.2533839e-09 0.4950 2.7658325e-09 0.1382 6.5353193e-09 -0.2435 2.6513817e-07 -0.1181 1e-25 -99.0000 1.3258179e-09 -0.2439 1.1528699e-10 -0.0829 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1003424.693 7.3855e-07 0.9997 1.9129142e-10 0.7998 6.753297e-09 0.8187 1.0579619e-10 0.7639 8.3062523e-08 0.7645 3.6919254e-07 0.7510 3.8159369e-07 0.6754 1.8937872e-10 0.6444 6.9591087e-07 0.5818 6.3705549e-11 0.1447 1.2911969e-10 0.6187 3.2533079e-09 0.4950 2.765817e-09 0.1382 6.534648e-09 -0.2435 2.6513807e-07 -0.1181 1e-25 -99.0000 1.3257921e-09 -0.2439 1.1528564e-10 -0.0829 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1002796.375 7.3855e-07 0.9997 1.9129141e-10 0.7998 6.753297e-09 0.8187 1.0579619e-10 0.7639 8.3062522e-08 0.7645 3.6919254e-07 0.7510 3.8159368e-07 0.6754 1.8937871e-10 0.6444 6.9591083e-07 0.5818 6.3705548e-11 0.1447 1.2910196e-10 0.6188 3.2531824e-09 0.4950 2.7657958e-09 0.1382 6.5343241e-09 -0.2435 2.6513793e-07 -0.1181 1e-25 -99.0000 1.3257511e-09 -0.2439 1.1528375e-10 -0.0829 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1002168.056 7.3855e-07 0.9997 1.9129141e-10 0.7998 6.753297e-09 0.8187 1.0579619e-10 0.7639 8.3062522e-08 0.7645 3.6919254e-07 0.7510 3.8159368e-07 0.6754 1.8937871e-10 0.6444 6.9591077e-07 0.5818 6.3705546e-11 0.1447 1.2908067e-10 0.6188 3.2530869e-09 0.4950 2.7657636e-09 0.1382 6.5342517e-09 -0.2435 2.6513771e-07 -0.1181 1e-25 -99.0000 1.3257023e-09 -0.2439 1.1528099e-10 -0.0829 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1001539.738 7.3855e-07 0.9997 1.912914e-10 0.7998 6.7532969e-09 0.8187 1.0579618e-10 0.7639 8.3062522e-08 0.7645 3.6919254e-07 0.7510 3.8159368e-07 0.6754 1.893787e-10 0.6444 6.9591068e-07 0.5818 6.3705543e-11 0.1447 1.2906132e-10 0.6189 3.2529835e-09 0.4950 2.7657144e-09 0.1382 6.534129e-09 -0.2435 2.6513738e-07 -0.1181 1e-25 -99.0000 1.3256586e-09 -0.2439 1.1527684e-10 -0.0829 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1000911.419 7.3855e-07 0.9997 1.9129139e-10 0.7998 6.7532968e-09 0.8187 1.0579618e-10 0.7639 8.3062521e-08 0.7645 3.6919254e-07 0.7510 3.8159368e-07 0.6754 1.8937869e-10 0.6444 6.9591055e-07 0.5818 6.3705536e-11 0.1447 1.2903109e-10 0.6190 3.2528219e-09 0.4950 2.7656415e-09 0.1382 6.5339186e-09 -0.2435 2.6513689e-07 -0.1181 1e-25 -99.0000 1.3255916e-09 -0.2439 1.1527071e-10 -0.0828 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
1000283.101 7.3855e-07 0.9997 1.9129137e-10 0.7998 6.7532966e-09 0.8187 1.0579617e-10 0.7639 8.306252e-08 0.7645 3.6919254e-07 0.7510 3.8159368e-07 0.6754 1.8937867e-10 0.6444 6.9591036e-07 0.5818 6.3705526e-11 0.1447 1.2898425e-10 0.6191 3.2525697e-09 0.4951 2.7655333e-09 0.1382 6.5336112e-09 -0.2435 2.6513614e-07 -0.1181 1e-25 -99.0000 1.3254887e-09 -0.2439 1.1526153e-10 -0.0828 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
999654.7822 7.3854999e-07 0.9997 1.9129134e-10 0.7998 6.7532963e-09 0.8187 1.0579615e-10 0.7639 8.3062519e-08 0.7645 3.6919253e-07 0.7510 3.8159368e-07 0.6754 1.8937863e-10 0.6444 6.9591007e-07 0.5818 6.3705507e-11 0.1447 1.2891141e-10 0.6194 3.2521783e-09 0.4951 2.765501e-09 0.1382 6.5335661e-09 -0.2435 2.6513592e-07 -0.1181 1e-25 -99.0000 1.3253328e-09 -0.2438 1.1525784e-10 -0.0828 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
999026.4637 7.3854999e-07 0.9997 1.9129128e-10 0.7998 6.7532958e-09 0.8187 1.0579612e-10 0.7639 8.3062516e-08 0.7645 3.6919253e-07 0.7510 3.8159368e-07 0.6754 1.8937857e-10 0.6444 6.9590966e-07 0.5818 6.3705475e-11 0.1447 1.2879669e-10 0.6197 3.251569e-09 0.4952 2.7654931e-09 0.1382 6.5334906e-09 -0.2435 2.6513586e-07 -0.1181 1e-25 -99.0000 1.3250944e-09 -0.2438 1.1525551e-10 -0.0828 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
998398.1452 7.3854998e-07 0.9997 1.9129117e-10 0.7998 6.7532949e-09 0.8187 1.0579607e-10 0.7639 8.306251e-08 0.7645 3.6919252e-07 0.7510 3.8159368e-07 0.6754 1.8937847e-10 0.6444 6.9590905e-07 0.5818 6.3705419e-11 0.1447 1.286203e-10 0.6203 3.2506147e-09 0.4953 2.7654814e-09 0.1383 6.5333646e-09 -0.2435 2.6513577e-07 -0.1181 1e-25 -99.0000 1.3247254e-09 -0.2437 1.1525202e-10 -0.0828 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
997769.8266 7.3854996e-07 0.9997 1.9129099e-10 0.7998 6.7532933e-09 0.8187 1.0579598e-10 0.7639 8.3062501e-08 0.7645 3.691925e-07 0.7510 3.8159368e-07 0.6754 1.8937828e-10 0.6443 6.9590814e-07 0.5818 6.3705323e-11 0.1447 1.2834717e-10 0.6211 3.2490856e-09 0.4955 2.765464e-09 0.1383 6.5331788e-09 -0.2435 2.6513564e-07 -0.1181 1e-25 -99.0000 1.3241526e-09 -0.2436 1.1524697e-10 -0.0828 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
997141.5081 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159368e-07 0.6754 1.8937813e-10 0.6443 6.959068e-07 0.5818 6.3705247e-11 0.1447 1.2792296e-10 0.6224 3.2466064e-09 0.4958 2.7654375e-09 0.1383 6.5329093e-09 -0.2435 2.6513544e-07 -0.1181 1e-25 -99.0000 1.3232451e-09 -0.2434 1.1523952e-10 -0.0828 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
996513.1896 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159368e-07 0.6754 1.8937813e-10 0.6443 6.956454e-07 0.5818 6.3705247e-11 0.1447 1.2726812e-10 0.6244 3.2426776e-09 0.4962 2.7653979e-09 0.1383 6.5324673e-09 -0.2435 2.6513515e-07 -0.1181 1e-25 -99.0000 1.3218454e-09 -0.2432 1.1522862e-10 -0.0828 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
995884.871 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159368e-07 0.6754 1.8937813e-10 0.6443 6.9564274e-07 0.5818 6.3705247e-11 0.1447 1.2700254e-10 0.6252 3.2410354e-09 0.4964 2.7653382e-09 0.1383 6.5318172e-09 -0.2434 2.6513471e-07 -0.1181 1e-25 -99.0000 1.3212683e-09 -0.2431 1.1521333e-10 -0.0828 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
995256.5525 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159367e-07 0.6754 1.8937813e-10 0.6443 6.9563881e-07 0.5818 6.3705247e-11 0.1447 1.2698947e-10 0.6252 3.2409787e-09 0.4964 2.7652479e-09 0.1383 6.5316622e-09 -0.2434 2.6513404e-07 -0.1181 1e-25 -99.0000 1.3212403e-09 -0.2431 1.1519112e-10 -0.0828 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
994628.234 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159367e-07 0.6754 1.8937813e-10 0.6443 6.9563312e-07 0.5818 6.3705247e-11 0.1447 1.2696913e-10 0.6253 3.2408957e-09 0.4964 2.7651117e-09 0.1383 6.531616e-09 -0.2434 2.6513302e-07 -0.1181 1e-25 -99.0000 1.3211966e-09 -0.2431 1.1515859e-10 -0.0827 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
993999.9154 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159367e-07 0.6754 1.8937813e-10 0.6443 6.9562478e-07 0.5818 6.3705247e-11 0.1447 1.2693739e-10 0.6254 3.2407596e-09 0.4964 2.7649086e-09 0.1383 6.5315351e-09 -0.2434 2.6513146e-07 -0.1181 1e-25 -99.0000 1.3211284e-09 -0.2431 1.1511048e-10 -0.0827 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
993371.5969 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159366e-07 0.6754 1.8937813e-10 0.6443 6.9561269e-07 0.5818 6.3705247e-11 0.1447 1.2688781e-10 0.6255 3.2404922e-09 0.4964 2.7646054e-09 0.1384 6.5313964e-09 -0.2434 2.6512907e-07 -0.1181 1e-25 -99.0000 1.3210251e-09 -0.2431 1.1503999e-10 -0.0826 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
992743.2784 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159366e-07 0.6754 1.8937813e-10 0.6443 6.9559606e-07 0.5818 6.3705247e-11 0.1447 1.2681219e-10 0.6258 3.2400639e-09 0.4965 2.7641617e-09 0.1385 6.5311608e-09 -0.2434 2.6512552e-07 -0.1181 1e-25 -99.0000 1.3208645e-09 -0.2430 1.1494026e-10 -0.0825 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
992114.9599 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159365e-07 0.6754 1.8937813e-10 0.6443 6.9557268e-07 0.5818 6.3705247e-11 0.1447 1.2669438e-10 0.6261 3.239408e-09 0.4965 2.7635301e-09 0.1386 6.5307631e-09 -0.2434 2.651204e-07 -0.1181 1e-25 -99.0000 1.3206163e-09 -0.2430 1.1479833e-10 -0.0824 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
991486.6413 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159364e-07 0.6754 1.8937813e-10 0.6443 6.9556136e-07 0.5818 6.3705247e-11 0.1447 1.265096e-10 0.6267 3.238404e-09 0.4966 2.7625823e-09 0.1387 6.5302351e-09 -0.2434 2.6511325e-07 -0.1181 1e-25 -99.0000 1.3202303e-09 -0.2429 1.1467453e-10 -0.0822 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
990858.3228 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159363e-07 0.6754 1.8937813e-10 0.6443 6.9556135e-07 0.5818 6.3705247e-11 0.1447 1.2622074e-10 0.6276 3.2370071e-09 0.4968 2.7611544e-09 0.1390 6.5295926e-09 -0.2434 2.6510284e-07 -0.1181 1e-25 -99.0000 1.3196232e-09 -0.2429 1.1455193e-10 -0.0820 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
990230.0043 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159362e-07 0.6754 1.8937813e-10 0.6443 6.9556134e-07 0.5818 6.3705247e-11 0.1447 1.2595181e-10 0.6285 3.2356334e-09 0.4969 2.7606594e-09 0.1390 6.5287014e-09 -0.2434 2.6509929e-07 -0.1181 1e-25 -99.0000 1.3190275e-09 -0.2428 1.1451021e-10 -0.0819 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
989601.6857 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159361e-07 0.6754 1.8937813e-10 0.6443 6.9556133e-07 0.5818 6.3705247e-11 0.1447 1.2587364e-10 0.6289 3.2351533e-09 0.4969 2.7604091e-09 0.1391 6.5279891e-09 -0.2434 2.6509743e-07 -0.1181 1e-25 -99.0000 1.3188557e-09 -0.2428 1.1448887e-10 -0.0819 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
988973.3672 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.815936e-07 0.6754 1.8937813e-10 0.6443 6.9515035e-07 0.5819 6.3705247e-11 0.1447 1.2578253e-10 0.6293 3.2345772e-09 0.4970 2.7600328e-09 0.1392 6.5270726e-09 -0.2433 2.6509457e-07 -0.1181 1e-25 -99.0000 1.3186607e-09 -0.2427 1.1445596e-10 -0.0818 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
988345.0487 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159359e-07 0.6754 1.8937813e-10 0.6443 6.9515035e-07 0.5819 6.3705247e-11 0.1447 1.2575427e-10 0.6294 3.234391e-09 0.4970 2.7594688e-09 0.1393 6.5259346e-09 -0.2433 2.6509034e-07 -0.1180 1e-25 -99.0000 1.318604e-09 -0.2427 1.1440573e-10 -0.0817 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
987716.7301 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159357e-07 0.6754 1.8937813e-10 0.6443 6.9515034e-07 0.5819 6.3705247e-11 0.1447 1.2572995e-10 0.6295 3.2342425e-09 0.4970 2.7586272e-09 0.1394 6.5242999e-09 -0.2432 2.6508445e-07 -0.1180 1e-25 -99.0000 1.3185533e-09 -0.2427 1.1433107e-10 -0.0815 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
987088.4116 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159355e-07 0.6754 1.8937813e-10 0.6443 6.9496167e-07 0.5819 6.3705247e-11 0.1447 1.2569258e-10 0.6297 3.2340084e-09 0.4971 2.7573708e-09 0.1397 6.5237665e-09 -0.2432 2.6507558e-07 -0.1180 1e-25 -99.0000 1.3184738e-09 -0.2427 1.1421947e-10 -0.0813 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
986460.0931 7.3854995e-07 0.9997 1.9129084e-10 0.7998 6.7532921e-09 0.8187 1.0579591e-10 0.7639 8.2972944e-08 0.7642 3.6919249e-07 0.7510 3.8159352e-07 0.6754 1.8937813e-10 0.6443 6.9496167e-07 0.5819 6.3705247e-11 0.1447 1.2563381e-10 0.6299 3.2336409e-09 0.4971 2.7554774e-09 0.1400 6.5231244e-09 -0.2432 2.650631e-07 -0.1180 1e-25 -99.0000 1.3183446e-09 -0.2427 1.1405562e-10 -0.0809 1.1936752e-10 -0.1809 3.1911919e-11 -0.1809 3.1876972e-11 -0.1809
