3741008.543 5.6623234e-07 1.0000 1.0656577e-09 0.9936 2.0582255e-10 0.9902 1.1573869e-09 0.9780 2.7041912e-10 0.9639 3.4559745e-10 0.9556 1.5854084e-10 0.9387 9.5657082e-11 0.8927 5.7785141e-09 0.8159 6.1494591e-10 0.8118 9.5853808e-11 0.8092 2.5395314e-10 0.8036 3.4781217e-10 0.7970 2.7946796e-10 0.7956 2.5839026e-10 0.7924 1.638749e-09 0.7782 3.5319408e-10 0.7440 2.3267145e-08 0.7320 6.0562937e-11 0.7266 4.3987624e-11 0.7185 2.3550831e-10 0.7226
3740380.224 5.6623194e-07 1.0000 1.0656492e-09 0.9936 2.0582255e-10 0.9902 1.1573701e-09 0.9780 2.7041197e-10 0.9639 3.4556417e-10 0.9556 1.5852833e-10 0.9387 9.5644398e-11 0.8927 5.7784508e-09 0.8159 6.1493885e-10 0.8118 9.5841484e-11 0.8092 2.5394889e-10 0.8036 3.4780743e-10 0.7970 2.7946795e-10 0.7956 2.5838793e-10 0.7924 1.6386807e-09 0.7783 3.5318268e-10 0.7440 2.3267144e-08 0.7320 6.0533732e-11 0.7264 4.3934894e-11 0.7181 2.3550474e-10 0.7226
3739751.906 5.6623144e-07 1.0000 1.065639e-09 0.9936 2.0582255e-10 0.9902 1.1573499e-09 0.9780 2.7040353e-10 0.9639 3.4552394e-10 0.9556 1.5851438e-10 0.9388 9.5642135e-11 0.8927 5.7783727e-09 0.8159 6.1493029e-10 0.8118 9.5826148e-11 0.8091 2.539437e-10 0.8036 3.4780179e-10 0.7970 2.7946794e-10 0.7956 2.5838506e-10 0.7924 1.6385888e-09 0.7783 3.5316893e-10 0.7440 2.3267144e-08 0.7320 6.0500183e-11 0.7262 4.3872284e-11 0.7176 2.3550025e-10 0.7226
3739123.587 5.6623083e-07 1.0000 1.0656266e-09 0.9936 2.0582255e-10 0.9902 1.1573254e-09 0.9780 2.7039341e-10 0.9639 3.45479e-10 0.9556 1.5849697e-10 0.9388 9.5642135e-11 0.8927 5.7782775e-09 0.8159 6.1491996e-10 0.8118 9.5803734e-11 0.8091 2.5393734e-10 0.8036 3.4779498e-10 0.7970 2.7946792e-10 0.7956 2.583815e-10 0.7924 1.6385212e-09 0.7783 3.5315294e-10 0.7440 2.3267143e-08 0.7320 6.046069e-11 0.7260 4.3798807e-11 0.7171 2.3549888e-10 0.7226
3738495.269 5.6623009e-07 1.0000 1.0656116e-09 0.9936 2.0582255e-10 0.9902 1.1572963e-09 0.9780 2.7038152e-10 0.9639 3.4542478e-10 0.9557 1.5847493e-10 0.9388 9.5642135e-11 0.8927 5.7781723e-09 0.8159 6.1490748e-10 0.8118 9.5775838e-11 0.8090 2.5392957e-10 0.8036 3.4778662e-10 0.7970 2.7946789e-10 0.7956 2.5837725e-10 0.7924 1.6384552e-09 0.7783 3.5313453e-10 0.7440 2.3267143e-08 0.7320 6.0414102e-11 0.7257 4.3710583e-11 0.7164 2.3549717e-10 0.7226
3737866.95 5.662292e-07 1.0000 1.0655931e-09 0.9936 2.0582255e-10 0.9902 1.1572609e-09 0.9780 2.7036744e-10 0.9639 3.4535894e-10 0.9557 1.5844825e-10 0.9388 9.5642135e-11 0.8927 5.778046e-09 0.8159 6.1489227e-10 0.8118 9.5746324e-11 0.8089 2.5392017e-10 0.8036 3.4777672e-10 0.7970 2.7946785e-10 0.7956 2.583719e-10 0.7924 1.6383662e-09 0.7784 3.5311132e-10 0.7440 2.3267142e-08 0.7320 6.0359493e-11 0.7254 4.3605832e-11 0.7156 2.3549494e-10 0.7226
3737238.632 5.6622811e-07 1.0000 1.0655713e-09 0.9936 2.0582255e-10 0.9902 1.1572192e-09 0.9780 2.7035064e-10 0.9639 3.4528134e-10 0.9557 1.584165e-10 0.9388 9.5631191e-11 0.8927 5.7778927e-09 0.8159 6.1487386e-10 0.8118 9.5715546e-11 0.8089 2.5390865e-10 0.8036 3.4776493e-10 0.7970 2.7946781e-10 0.7956 2.5836542e-10 0.7924 1.6382476e-09 0.7784 3.5308192e-10 0.7440 2.3267141e-08 0.7320 6.0295016e-11 0.7250 4.348192e-11 0.7147 2.3549198e-10 0.7226
3736610.313 5.6622678e-07 1.0000 1.0655448e-09 0.9936 2.0582255e-10 0.9902 1.1571708e-09 0.9780 2.7033067e-10 0.9639 3.4518715e-10 0.9557 1.5837786e-10 0.9388 9.5630059e-11 0.8927 5.7777061e-09 0.8159 6.1485121e-10 0.8118 9.5683655e-11 0.8088 2.5389478e-10 0.8036 3.4775101e-10 0.7970 2.7946775e-10 0.7956 2.5835752e-10 0.7924 1.6380904e-09 0.7784 3.5305361e-10 0.7440 2.3267139e-08 0.7320 6.0216781e-11 0.7246 4.3333853e-11 0.7135 2.3548808e-10 0.7227
3735981.995 5.6622516e-07 1.0000 1.0655128e-09 0.9936 2.0582255e-10 0.9902 1.1571149e-09 0.9780 2.7030676e-10 0.9639 3.4507567e-10 0.9558 1.5833346e-10 0.9389 9.5630059e-11 0.8927 5.7774806e-09 0.8159 6.1482326e-10 0.8118 9.5644901e-11 0.8087 2.5387811e-10 0.8036 3.4773414e-10 0.7970 2.7946768e-10 0.7956 2.5834791e-10 0.7925 1.6380087e-09 0.7785 3.5301861e-10 0.7440 2.3267138e-08 0.7320 6.0122665e-11 0.7240 4.3158125e-11 0.7122 2.35483e-10 0.7227
3735353.676 5.6622319e-07 1.0000 1.0654741e-09 0.9936 2.0582255e-10 0.9902 1.1570461e-09 0.9780 2.7027742e-10 0.9640 3.4493707e-10 0.9558 1.5827558e-10 0.9389 9.5630059e-11 0.8927 5.7772132e-09 0.8160 6.1478866e-10 0.8118 9.5591553e-11 0.8086 2.5385701e-10 0.8037 3.4771429e-10 0.7971 2.7946758e-10 0.7956 2.5833612e-10 0.7925 1.6379899e-09 0.7785 3.5297794e-10 0.7440 2.3267135e-08 0.7320 6.0013625e-11 0.7233 4.2981584e-11 0.7108 2.3547642e-10 0.7227
3734725.358 5.6622079e-07 1.0000 1.0654279e-09 0.9936 2.0582255e-10 0.9902 1.1569625e-09 0.9780 2.7024268e-10 0.9640 3.4476737e-10 0.9559 1.5819531e-10 0.9389 9.5630059e-11 0.8927 5.7768889e-09 0.8160 6.1474668e-10 0.8118 9.5522045e-11 0.8084 2.5383198e-10 0.8037 3.4769418e-10 0.7971 2.7946747e-10 0.7956 2.5832174e-10 0.7925 1.6379651e-09 0.7785 3.5292804e-10 0.7441 2.3267132e-08 0.7320 5.9881904e-11 0.7225 4.2778032e-11 0.7092 2.354678e-10 0.7227
3734097.039 5.6621784e-07 1.0000 1.0653723e-09 0.9936 2.0582255e-10 0.9902 1.1568606e-09 0.9780 2.7020157e-10 0.9640 3.4456106e-10 0.9559 1.5809358e-10 0.9390 9.5630059e-11 0.8927 5.7765143e-09 0.8160 6.1469583e-10 0.8118 9.5439063e-11 0.8082 2.5380203e-10 0.8037 3.4766989e-10 0.7971 2.7946734e-10 0.7956 2.5830433e-10 0.7925 1.6379328e-09 0.7785 3.5287297e-10 0.7441 2.3267128e-08 0.7320 5.9725156e-11 0.7216 4.2511607e-11 0.7071 2.3545631e-10 0.7228
3733468.721 5.6621427e-07 1.0000 1.0653053e-09 0.9936 2.0582255e-10 0.9902 1.1567397e-09 0.9780 2.7015424e-10 0.9640 3.4431758e-10 0.9560 1.5797023e-10 0.9391 9.5630059e-11 0.8927 5.7760708e-09 0.8160 6.1463455e-10 0.8118 9.5350202e-11 0.8080 2.5376545e-10 0.8037 3.4764108e-10 0.7971 2.7946716e-10 0.7956 2.5828323e-10 0.7925 1.6378899e-09 0.7785 3.5280924e-10 0.7441 2.3267123e-08 0.7320 5.9544554e-11 0.7204 4.2221611e-11 0.7047 2.3544099e-10 0.7228
3732840.402 5.6620997e-07 1.0000 1.0652252e-09 0.9936 2.0582255e-10 0.9902 1.156593e-09 0.9781 2.7009866e-10 0.9640 3.4423857e-10 0.9560 1.5793182e-10 0.9391 9.5630059e-11 0.8927 5.7755578e-09 0.8160 6.1456024e-10 0.8118 9.5328654e-11 0.8080 2.5372078e-10 0.8038 3.4761132e-10 0.7972 2.7946694e-10 0.7956 2.5825744e-10 0.7926 1.6378329e-09 0.7785 3.5276581e-10 0.7441 2.3267117e-08 0.7320 5.9541291e-11 0.7204 4.2211785e-11 0.7047 2.3542066e-10 0.7229
3732212.084 5.6620471e-07 1.0000 1.0651276e-09 0.9936 2.0582255e-10 0.9902 1.1564153e-09 0.9781 2.7003213e-10 0.9641 3.4414287e-10 0.9561 1.578855e-10 0.9391 9.5630059e-11 0.8927 5.7749418e-09 0.8161 6.1446908e-10 0.8118 9.5302586e-11 0.8080 2.5366704e-10 0.8038 3.4758526e-10 0.7972 2.7946664e-10 0.7956 2.5822628e-10 0.7926 1.6377601e-09 0.7785 3.5271209e-10 0.7442 2.3267109e-08 0.7320 5.9537374e-11 0.7203 4.2199426e-11 0.7047 2.3539475e-10 0.7230
3731583.765 5.661983e-07 1.0000 1.0650066e-09 0.9936 2.0582255e-10 0.9902 1.1561983e-09 0.9781 2.6995404e-10 0.9641 3.4402688e-10 0.9561 1.578285e-10 0.9392 9.5630059e-11 0.8927 5.7742015e-09 0.8161 6.1436502e-10 0.8119 9.5271191e-11 0.8080 2.536014e-10 0.8039 3.4756237e-10 0.7972 2.7946626e-10 0.7956 2.5818766e-10 0.7927 1.6376637e-09 0.7786 3.526467e-10 0.7443 2.3267098e-08 0.7320 5.9532365e-11 0.7203 4.2184743e-11 0.7047 2.3536064e-10 0.7231
3730955.446 5.6619053e-07 1.0000 1.0648584e-09 0.9936 2.0582255e-10 0.9902 1.155935e-09 0.9781 2.6986193e-10 0.9641 3.438867e-10 0.9562 1.5775971e-10 0.9393 9.5630059e-11 0.8927 5.7733122e-09 0.8162 6.1424356e-10 0.8119 9.5232143e-11 0.8081 2.535212e-10 0.8040 3.4753828e-10 0.7973 2.794658e-10 0.7956 2.5814068e-10 0.7928 1.6375377e-09 0.7786 3.5256723e-10 0.7444 2.3267085e-08 0.7320 5.9526351e-11 0.7202 4.2169234e-11 0.7047 2.353154e-10 0.7232
3730327.128 5.6618103e-07 1.0000 1.064677e-09 0.9936 2.0582255e-10 0.9902 1.1556117e-09 0.9781 2.6975117e-10 0.9642 3.4371429e-10 0.9563 1.5767616e-10 0.9393 9.5626375e-11 0.8927 5.7722445e-09 0.8162 6.140943e-10 0.8119 9.5184299e-11 0.8081 2.5342403e-10 0.8041 3.4751366e-10 0.7973 2.794652e-10 0.7956 2.5808349e-10 0.7928 1.6373694e-09 0.7786 3.5247082e-10 0.7445 2.3267068e-08 0.7320 5.9519101e-11 0.7201 4.2151637e-11 0.7047 2.3525618e-10 0.7234
3729698.809 5.6616937e-07 1.0000 1.0644564e-09 0.9936 2.0582255e-10 0.9902 1.1552197e-09 0.9782 2.6961967e-10 0.9643 3.4350324e-10 0.9564 1.5757648e-10 0.9394 9.5621269e-11 0.8927 5.7709582e-09 0.8163 6.1391281e-10 0.8119 9.512773e-11 0.8081 2.5330758e-10 0.8042 3.4747998e-10 0.7974 2.7946435e-10 0.7956 2.5801303e-10 0.7929 1.6371497e-09 0.7787 3.5235346e-10 0.7446 2.3267045e-08 0.7320 5.9510513e-11 0.7200 4.2135641e-11 0.7047 2.3517788e-10 0.7237
3729070.491 5.6615511e-07 1.0000 1.0641907e-09 0.9936 2.0582255e-10 0.9902 1.1547458e-09 0.9782 2.6946232e-10 0.9643 3.4324577e-10 0.9566 1.5745295e-10 0.9395 9.5614979e-11 0.8927 5.7694066e-09 0.8164 6.1369462e-10 0.8120 9.5059002e-11 0.8081 2.5316654e-10 0.8043 3.4742715e-10 0.7974 2.7946322e-10 0.7956 2.5792752e-10 0.7931 1.6369349e-09 0.7787 3.5221e-10 0.7448 2.3267016e-08 0.7320 5.9500449e-11 0.7199 4.2116713e-11 0.7047 2.3509915e-10 0.7239
3728442.172 5.6613762e-07 1.0000 1.0638699e-09 0.9936 2.0582255e-10 0.9902 1.1541686e-09 0.9782 2.6927075e-10 0.9644 3.4293261e-10 0.9567 1.5730191e-10 0.9396 9.5607094e-11 0.8927 5.7675252e-09 0.8165 6.134367e-10 0.8120 9.4974566e-11 0.8081 2.5299294e-10 0.8045 3.4734896e-10 0.7975 2.7946171e-10 0.7956 2.5782204e-10 0.7932 1.6368751e-09 0.7787 3.5203527e-10 0.7450 2.3266978e-08 0.7320 5.9488403e-11 0.7198 4.2094003e-11 0.7047 2.3507106e-10 0.7240
3727813.854 5.6611618e-07 1.0000 1.0634842e-09 0.9937 2.0582255e-10 0.9902 1.1534767e-09 0.9783 2.6904278e-10 0.9645 3.4255304e-10 0.9569 1.5711889e-10 0.9398 9.5599711e-11 0.8927 5.7652527e-09 0.8167 6.1312886e-10 0.8120 9.4871909e-11 0.8082 2.5278455e-10 0.8046 3.4724055e-10 0.7977 2.7945975e-10 0.7956 2.576938e-10 0.7934 1.6367986e-09 0.7788 3.5181991e-10 0.7453 2.3266929e-08 0.7320 5.947377e-11 0.7197 4.2054056e-11 0.7047 2.3503339e-10 0.7241
3727185.535 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1530853e-09 0.9783 2.6877554e-10 0.9646 3.4244452e-10 0.9570 1.5706497e-10 0.9398 9.5589316e-11 0.8927 5.7638116e-09 0.8167 6.1305076e-10 0.8120 9.4840372e-11 0.8082 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7945719e-10 0.7956 2.576612e-10 0.7935 1.6366985e-09 0.7788 3.5176155e-10 0.7453 2.3266865e-08 0.7320 5.9456198e-11 0.7195 4.2023587e-11 0.7047 2.3498297e-10 0.7242
3726557.217 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1527261e-09 0.9783 2.6846049e-10 0.9648 3.4242511e-10 0.9570 1.5705312e-10 0.9398 9.5579227e-11 0.8927 5.7625603e-09 0.8168 6.1305076e-10 0.8120 9.4832255e-11 0.8082 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7945381e-10 0.7956 2.576612e-10 0.7935 1.6365952e-09 0.7788 3.5175656e-10 0.7453 2.326678e-08 0.7320 5.9434961e-11 0.7192 4.1993704e-11 0.7047 2.3493105e-10 0.7244
3725928.898 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1522902e-09 0.9784 2.6808918e-10 0.9649 3.4240136e-10 0.9569 1.5703864e-10 0.9398 9.5579227e-11 0.8927 5.761054e-09 0.8169 6.1305076e-10 0.8120 9.4822407e-11 0.8082 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7944951e-10 0.7956 2.576612e-10 0.7935 1.6364791e-09 0.7788 3.5175152e-10 0.7453 2.3266671e-08 0.7320 5.9409591e-11 0.7190 4.1952357e-11 0.7047 2.3487117e-10 0.7246
3725300.58 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.151792e-09 0.9784 2.6764938e-10 0.9651 3.4237264e-10 0.9569 1.5702195e-10 0.9397 9.556671e-11 0.8927 5.7588685e-09 0.8169 6.1305076e-10 0.8120 9.4812651e-11 0.8082 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7944404e-10 0.7956 2.576612e-10 0.7935 1.636329e-09 0.7788 3.5174615e-10 0.7453 2.3266529e-08 0.7320 5.9379352e-11 0.7186 4.1899181e-11 0.7047 2.3479174e-10 0.7248
3724672.261 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1512335e-09 0.9785 2.671254e-10 0.9653 3.4233863e-10 0.9569 1.5700268e-10 0.9397 9.5564255e-11 0.8927 5.7562291e-09 0.8171 6.1305076e-10 0.8120 9.4802876e-11 0.8082 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.79437e-10 0.7956 2.576612e-10 0.7935 1.636125e-09 0.7789 3.5173928e-10 0.7453 2.3266344e-08 0.7320 5.9343354e-11 0.7183 4.1839282e-11 0.7047 2.3468709e-10 0.7250
3724043.943 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.42299e-10 0.9569 1.5697968e-10 0.9397 9.5564255e-11 0.8927 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4791116e-11 0.8082 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7942802e-10 0.7956 2.576612e-10 0.7935 1.6358624e-09 0.7789 3.5173044e-10 0.7453 2.3266104e-08 0.7320 5.9298159e-11 0.7178 4.1772464e-11 0.7047 2.3454981e-10 0.7254
3723415.624 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4225169e-10 0.9569 1.5695356e-10 0.9396 9.5548074e-11 0.8927 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4774824e-11 0.8083 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7941665e-10 0.7956 2.576612e-10 0.7935 1.6355287e-09 0.7790 3.5171828e-10 0.7453 2.3265797e-08 0.7320 5.9243304e-11 0.7172 4.1682985e-11 0.7047 2.343679e-10 0.7259
3722787.305 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4219531e-10 0.9568 1.5692281e-10 0.9396 9.5546857e-11 0.8927 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4754495e-11 0.8083 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7940207e-10 0.7956 2.576612e-10 0.7935 1.6351371e-09 0.7791 3.5170045e-10 0.7453 2.3265402e-08 0.7320 5.9177128e-11 0.7165 4.157022e-11 0.7047 2.3416686e-10 0.7264
3722158.987 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.421238e-10 0.9568 1.568848e-10 0.9395 9.5522731e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4726875e-11 0.8083 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7938343e-10 0.7957 2.576612e-10 0.7935 1.6351239e-09 0.7791 3.5167083e-10 0.7452 2.32649e-08 0.7320 5.9097423e-11 0.7156 4.1436538e-11 0.7047 2.3416594e-10 0.7264
3721530.668 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4204098e-10 0.9568 1.5684202e-10 0.9394 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.469757e-11 0.8083 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7935911e-10 0.7957 2.576612e-10 0.7935 1.6351068e-09 0.7791 3.5163218e-10 0.7452 2.3264255e-08 0.7321 5.9002074e-11 0.7146 4.1275087e-11 0.7047 2.3416472e-10 0.7264
3720902.35 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4193507e-10 0.9567 1.5679455e-10 0.9394 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4667961e-11 0.8084 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7932803e-10 0.7957 2.576612e-10 0.7935 1.6350849e-09 0.7791 3.5158484e-10 0.7451 2.3263424e-08 0.7321 5.8888619e-11 0.7133 4.1080317e-11 0.7047 2.341631e-10 0.7264
3720274.031 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4181592e-10 0.9567 1.5673768e-10 0.9393 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4630801e-11 0.8084 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7928725e-10 0.7957 2.576612e-10 0.7935 1.6350739e-09 0.7791 3.5153179e-10 0.7451 2.3262342e-08 0.7321 5.8750575e-11 0.7118 4.0847069e-11 0.7047 2.3416096e-10 0.7264
3719645.713 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4168482e-10 0.9566 1.5667389e-10 0.9392 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4575917e-11 0.8085 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7925561e-10 0.7957 2.576612e-10 0.7935 1.6350672e-09 0.7791 3.5148064e-10 0.7450 2.3261484e-08 0.7321 5.8583792e-11 0.7099 4.0568907e-11 0.7047 2.3415816e-10 0.7264
3719017.394 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4149317e-10 0.9565 1.5660431e-10 0.9390 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4504505e-11 0.8085 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7925345e-10 0.7957 2.576612e-10 0.7935 1.6350589e-09 0.7791 3.5141721e-10 0.7449 2.3261426e-08 0.7321 5.8383848e-11 0.7076 4.0236622e-11 0.7047 2.3415448e-10 0.7265
3718389.076 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4127456e-10 0.9564 1.5652626e-10 0.9389 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4420234e-11 0.8086 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7925071e-10 0.7957 2.576612e-10 0.7935 1.6350477e-09 0.7791 3.5134181e-10 0.7449 2.3261351e-08 0.7321 5.8140001e-11 0.7047 3.983846e-11 0.7047 2.3414957e-10 0.7265
3717760.757 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4099484e-10 0.9563 1.5641884e-10 0.9387 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4333871e-11 0.8087 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7924736e-10 0.7957 2.576612e-10 0.7935 1.6350328e-09 0.7791 3.5125549e-10 0.7448 2.3261255e-08 0.7321 5.7839365e-11 0.7011 9.7235212e-10 0.5251 2.3414322e-10 0.7265
3717132.439 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4099484e-10 0.9563 1.5641884e-10 0.9387 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4333871e-11 0.8087 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.792432e-10 0.7957 2.576612e-10 0.7935 1.6350142e-09 0.7791 3.5125549e-10 0.7448 2.326113e-08 0.7321 5.7839365e-11 0.7011 9.7235212e-10 0.5251 2.3413475e-10 0.7265
3716504.12 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4099484e-10 0.9563 1.5641884e-10 0.9387 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4333871e-11 0.8087 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7923793e-10 0.7957 2.576612e-10 0.7935 1.6349895e-09 0.7791 3.5125549e-10 0.7448 2.3260969e-08 0.7321 5.7839365e-11 0.7011 9.7235212e-10 0.5251 2.3412372e-10 0.7266
3715875.802 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4099484e-10 0.9563 1.5641884e-10 0.9387 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4333871e-11 0.8087 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7923142e-10 0.7957 2.576612e-10 0.7935 1.6349566e-09 0.7791 3.5125549e-10 0.7448 2.3260758e-08 0.7321 5.7839365e-11 0.7011 9.7235212e-10 0.5251 2.341091e-10 0.7266
3715247.483 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4099484e-10 0.9563 1.5641884e-10 0.9387 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4333871e-11 0.8087 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7922328e-10 0.7957 2.576612e-10 0.7935 1.6349132e-09 0.7791 3.5125549e-10 0.7448 2.3260488e-08 0.7321 5.7839365e-11 0.7011 9.7235212e-10 0.5251 2.3409003e-10 0.7267
3714619.165 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4099484e-10 0.9563 1.5641884e-10 0.9387 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4333871e-11 0.8087 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7921272e-10 0.7957 2.576612e-10 0.7935 1.6348759e-09 0.7791 3.5125549e-10 0.7448 2.326014e-08 0.7321 5.7839365e-11 0.7011 9.7235212e-10 0.5251 2.3407553e-10 0.7267
3713990.846 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4099484e-10 0.9563 1.5641884e-10 0.9387 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4333871e-11 0.8087 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7919869e-10 0.7957 2.576612e-10 0.7935 1.6348314e-09 0.7791 3.5125549e-10 0.7448 2.3259696e-08 0.7321 5.7839365e-11 0.7011 9.7235212e-10 0.5251 2.3406092e-10 0.7267
3713362.527 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4099484e-10 0.9563 1.5641884e-10 0.9387 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4333871e-11 0.8087 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7918797e-10 0.7957 2.576612e-10 0.7935 1.6347739e-09 0.7791 3.5125549e-10 0.7448 2.3259353e-08 0.7321 5.7839365e-11 0.7011 9.7235212e-10 0.5251 2.3404126e-10 0.7268
3712734.209 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4099484e-10 0.9563 1.5641884e-10 0.9387 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4333871e-11 0.8087 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7918722e-10 0.7957 2.576612e-10 0.7935 1.6347435e-09 0.7791 3.5125549e-10 0.7448 2.3259332e-08 0.7321 5.7839365e-11 0.7011 9.7235212e-10 0.5251 2.3402855e-10 0.7269
3712105.89 5.661107e-07 1.0000 1.0633858e-09 0.9937 2.0582255e-10 0.9902 1.1507256e-09 0.9785 2.6663514e-10 0.9655 3.4099484e-10 0.9563 1.5641884e-10 0.9387 9.5521967e-11 0.8926 5.7537525e-09 0.8172 6.1305076e-10 0.8120 9.4333871e-11 0.8087 2.5273053e-10 0.8047 3.4721095e-10 0.7977 2.7918627e-10 0.7957 2.576612e-10 0.7935 1.6347277e-09 0.7791 3.5125549e-10 0.7448 2.3259304e-08 0.7321 5.7839365e-11 0.7011 9.7235212e-10 0.5251 2.3402006e-10 0.7269
