3741008.543 7.4658028e-07 1.0000 7.4902176e-11 0.8912 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0705618e-10 0.6228 8.3132145e-09 0.5842 4.9993408e-07 0.5721 5.304661e-11 0.5711 7.6782533e-07 0.5675 4.3987624e-11 0.5616 3.891316e-11 0.5376 3.8067378e-09 0.4399 2.6350378e-10 0.4231 9.5853808e-11 0.4014 5.2680233e-10 0.3372 1.6308719e-10 0.2526 2.0644003e-10 0.2507 2.7946796e-10 0.2363 2.6813816e-08 0.2345 2.4703339e-10 0.2249 1.1410282e-10 0.2216
3740380.224 7.465713e-07 1.0000 7.489202e-11 0.8912 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0704916e-10 0.6229 8.3130379e-09 0.5842 4.9992931e-07 0.5721 5.3045433e-11 0.5711 7.6782533e-07 0.5675 4.3934894e-11 0.5620 3.8910716e-11 0.5376 3.8065284e-09 0.4399 2.6346863e-10 0.4232 9.5841484e-11 0.4014 5.2678951e-10 0.3372 1.6308488e-10 0.2526 2.0644003e-10 0.2507 2.7946795e-10 0.2363 2.6813816e-08 0.2345 2.4699982e-10 0.2249 1.1410282e-10 0.2216
3739751.906 7.4656087e-07 1.0000 7.4888458e-11 0.8912 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0704102e-10 0.6229 8.3128159e-09 0.5842 4.9992385e-07 0.5721 5.3044014e-11 0.5711 7.6782533e-07 0.5675 4.3872284e-11 0.5623 3.8907589e-11 0.5376 3.8062945e-09 0.4400 2.6342556e-10 0.4233 9.5826148e-11 0.4015 5.2677423e-10 0.3372 1.6308232e-10 0.2527 2.0644003e-10 0.2507 2.7946794e-10 0.2363 2.6813816e-08 0.2345 2.469593e-10 0.2250 1.1410282e-10 0.2216
3739123.587 7.4654899e-07 1.0000 7.4868171e-11 0.8912 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0703114e-10 0.6229 8.3125564e-09 0.5842 4.9991717e-07 0.5721 5.3042278e-11 0.5711 7.6782533e-07 0.5675 4.3798807e-11 0.5628 3.8904942e-11 0.5376 3.8060232e-09 0.4400 2.6337223e-10 0.4235 9.5803734e-11 0.4016 5.2675613e-10 0.3372 1.6307934e-10 0.2527 2.0644003e-10 0.2507 2.7946792e-10 0.2363 2.6813816e-08 0.2345 2.4691186e-10 0.2251 1.1410282e-10 0.2216
3738495.269 7.4653433e-07 1.0000 7.4846747e-11 0.8912 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0701931e-10 0.6229 8.3122464e-09 0.5842 4.9990868e-07 0.5721 5.3040155e-11 0.5711 7.6782533e-07 0.5675 4.3710583e-11 0.5633 3.8902438e-11 0.5376 3.8056921e-09 0.4401 2.6330437e-10 0.4237 9.5775838e-11 0.4017 5.2673438e-10 0.3373 1.6307606e-10 0.2527 2.0644003e-10 0.2507 2.7946789e-10 0.2363 2.6813816e-08 0.2345 2.468528e-10 0.2252 1.1410282e-10 0.2216
3737866.95 7.4651679e-07 1.0000 7.4818913e-11 0.8913 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0700488e-10 0.6229 8.3118048e-09 0.5842 4.9989934e-07 0.5721 5.3037521e-11 0.5711 7.6782533e-07 0.5675 4.3605832e-11 0.5640 3.88992e-11 0.5377 3.8052892e-09 0.4401 2.6320625e-10 0.4240 9.5746324e-11 0.4018 5.2670807e-10 0.3373 1.6307239e-10 0.2527 2.0644003e-10 0.2507 2.7946785e-10 0.2363 2.6813816e-08 0.2345 2.4678343e-10 0.2253 1.1410282e-10 0.2216
3737238.632 7.4649601e-07 1.0000 7.4797863e-11 0.8913 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0698756e-10 0.6230 8.3112706e-09 0.5842 4.9988796e-07 0.5721 5.3034262e-11 0.5711 7.6782533e-07 0.5675 4.348192e-11 0.5647 3.8894744e-11 0.5377 3.804797e-09 0.4402 2.6309174e-10 0.4243 9.5715546e-11 0.4019 5.2667666e-10 0.3373 1.630681e-10 0.2527 2.0644003e-10 0.2507 2.7946781e-10 0.2363 2.6813816e-08 0.2345 2.4671144e-10 0.2254 1.1410282e-10 0.2216
3736610.313 7.4647142e-07 1.0000 7.4781214e-11 0.8913 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.06967e-10 0.6230 8.3106758e-09 0.5843 4.998738e-07 0.5721 5.3030274e-11 0.5712 7.6782533e-07 0.5675 4.3333853e-11 0.5656 3.8888363e-11 0.5378 3.8042017e-09 0.4403 2.6295924e-10 0.4247 9.5683655e-11 0.4020 5.2663945e-10 0.3374 1.6306297e-10 0.2528 2.0644003e-10 0.2507 2.7946775e-10 0.2363 2.6813816e-08 0.2345 2.4662753e-10 0.2256 1.1410282e-10 0.2216
3735981.995 7.4644228e-07 1.0000 7.4767966e-11 0.8913 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0694242e-10 0.6231 8.3099665e-09 0.5843 4.9985579e-07 0.5721 5.3025476e-11 0.5712 7.6782533e-07 0.5675 4.3158125e-11 0.5667 3.8885906e-11 0.5378 3.8034966e-09 0.4404 2.6279574e-10 0.4251 9.5644901e-11 0.4022 5.2659487e-10 0.3375 1.6305667e-10 0.2528 2.0644003e-10 0.2507 2.7946768e-10 0.2363 2.6813815e-08 0.2345 2.4652408e-10 0.2257 1.1410282e-10 0.2216
3735353.676 7.4640769e-07 1.0000 7.4759845e-11 0.8913 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0691321e-10 0.6231 8.3091388e-09 0.5843 4.9983344e-07 0.5721 5.3019648e-11 0.5712 7.6782533e-07 0.5675 4.2981584e-11 0.5677 3.8885471e-11 0.5378 3.8026744e-09 0.4406 2.6261289e-10 0.4257 9.5591553e-11 0.4024 5.2654094e-10 0.3375 1.630489e-10 0.2528 2.0644003e-10 0.2507 2.7946758e-10 0.2363 2.6813815e-08 0.2345 2.464048e-10 0.2259 1.1410282e-10 0.2216
3734725.358 7.4636714e-07 1.0000 7.4740863e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0687856e-10 0.6232 8.3081707e-09 0.5843 4.9980555e-07 0.5721 5.3012735e-11 0.5712 7.6782533e-07 0.5675 4.2778032e-11 0.5689 3.8884919e-11 0.5378 3.8017208e-09 0.4408 2.6240426e-10 0.4263 9.5522045e-11 0.4027 5.2647576e-10 0.3376 1.6303937e-10 0.2529 2.0644003e-10 0.2507 2.7946747e-10 0.2363 2.6813814e-08 0.2345 2.462728e-10 0.2262 1.1410282e-10 0.2216
3734097.039 7.4631913e-07 1.0000 7.4712239e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0683761e-10 0.6233 8.3070287e-09 0.5844 4.9977073e-07 0.5721 5.3004529e-11 0.5713 7.6782533e-07 0.5675 4.2511607e-11 0.5705 3.8884157e-11 0.5378 3.8005718e-09 0.4410 2.6216011e-10 0.4270 9.5439063e-11 0.4030 5.2639788e-10 0.3377 1.6302816e-10 0.2529 2.0644003e-10 0.2507 2.7946734e-10 0.2363 2.6813814e-08 0.2345 2.4608229e-10 0.2265 1.1410282e-10 0.2216
3733468.721 7.4626325e-07 1.0000 7.4702886e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0678884e-10 0.6234 8.3055493e-09 0.5844 4.9973013e-07 0.5722 5.2994793e-11 0.5713 7.6782533e-07 0.5675 4.2221611e-11 0.5722 3.8883183e-11 0.5378 3.7991919e-09 0.4412 2.6190307e-10 0.4277 9.5350202e-11 0.4033 5.2630469e-10 0.3379 1.630148e-10 0.2530 2.0644003e-10 0.2507 2.7946716e-10 0.2363 2.6813814e-08 0.2345 2.4584112e-10 0.2269 1.1410282e-10 0.2216
3732840.402 7.4626225e-07 1.0000 7.4701666e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0673061e-10 0.6235 8.3050815e-09 0.5844 4.9972939e-07 0.5722 5.2982958e-11 0.5714 7.6782533e-07 0.5675 4.2211785e-11 0.5722 3.8881885e-11 0.5378 3.7988384e-09 0.4412 2.6186387e-10 0.4278 9.5328654e-11 0.4034 5.2619404e-10 0.3380 1.6299835e-10 0.2531 2.0644003e-10 0.2507 2.7946694e-10 0.2363 2.6813814e-08 0.2345 2.4581178e-10 0.2269 1.1410282e-10 0.2216
3732212.084 7.4626105e-07 1.0000 7.4701439e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0666072e-10 0.6237 8.3045091e-09 0.5844 4.997285e-07 0.5722 5.2968389e-11 0.5714 7.6782533e-07 0.5675 4.2199426e-11 0.5723 3.8880162e-11 0.5378 3.7984093e-09 0.4413 2.6181557e-10 0.4279 9.5302586e-11 0.4035 5.2606284e-10 0.3382 1.6297837e-10 0.2532 2.0644003e-10 0.2507 2.7946664e-10 0.2363 2.6813814e-08 0.2345 2.4577601e-10 0.2270 1.1410282e-10 0.2216
3731583.765 7.4625961e-07 1.0000 7.4700875e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0657786e-10 0.6238 8.303829e-09 0.5845 4.9972743e-07 0.5722 5.2950871e-11 0.5715 7.6782533e-07 0.5675 4.2184743e-11 0.5723 3.8877859e-11 0.5378 3.797889e-09 0.4413 2.6175449e-10 0.4280 9.5271191e-11 0.4037 5.2590668e-10 0.3384 1.6295424e-10 0.2533 2.0644003e-10 0.2507 2.7946626e-10 0.2363 2.6813814e-08 0.2345 2.4573274e-10 0.2271 1.1410282e-10 0.2216
3730955.446 7.4625788e-07 1.0000 7.4700288e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0647985e-10 0.6240 8.3030256e-09 0.5845 4.9949756e-07 0.5723 5.2929353e-11 0.5716 7.6782533e-07 0.5675 4.2169234e-11 0.5723 3.8874989e-11 0.5379 3.7972618e-09 0.4414 2.6167929e-10 0.4281 9.5232143e-11 0.4038 5.2572128e-10 0.3387 1.6292406e-10 0.2535 2.0644003e-10 0.2507 2.794658e-10 0.2363 2.6813814e-08 0.2345 2.4567834e-10 0.2271 1.1410282e-10 0.2216
3730327.128 7.462558e-07 1.0000 7.4700288e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0636405e-10 0.6243 8.302043e-09 0.5845 4.9949604e-07 0.5723 5.2903218e-11 0.5717 7.6782533e-07 0.5675 4.2151637e-11 0.5724 3.8871202e-11 0.5379 3.7964976e-09 0.4415 2.615878e-10 0.4283 9.5184299e-11 0.4040 5.2549939e-10 0.3390 1.6288825e-10 0.2536 2.0644003e-10 0.2507 2.794652e-10 0.2363 2.6813814e-08 0.2345 2.4560899e-10 0.2273 1.1410282e-10 0.2216
3729698.809 7.4625326e-07 1.0000 7.4699375e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0622611e-10 0.6246 8.3008467e-09 0.5845 4.9949422e-07 0.5723 5.2872132e-11 0.5718 7.6782533e-07 0.5675 4.2135641e-11 0.5724 3.8866276e-11 0.5379 3.7955595e-09 0.4416 2.6147785e-10 0.4285 9.512773e-11 0.4042 5.2523713e-10 0.3394 1.628447e-10 0.2539 2.0644003e-10 0.2507 2.7946435e-10 0.2363 2.6813813e-08 0.2345 2.4552814e-10 0.2274 1.1410282e-10 0.2216
3729070.491 7.4625018e-07 1.0000 7.4698452e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0606077e-10 0.6249 8.2993998e-09 0.5846 4.9949205e-07 0.5723 5.2833905e-11 0.5720 7.6782533e-07 0.5675 4.2116713e-11 0.5724 3.8861145e-11 0.5380 3.7944033e-09 0.4417 2.6134452e-10 0.4287 9.5059002e-11 0.4045 5.2491958e-10 0.3398 1.6279297e-10 0.2541 2.0644003e-10 0.2507 2.7946322e-10 0.2363 2.6813807e-08 0.2345 2.4543156e-10 0.2275 1.1410282e-10 0.2216
3728442.172 7.4624646e-07 1.0000 7.4697236e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0586355e-10 0.6253 8.2976598e-09 0.5846 4.9948949e-07 0.5723 5.2788483e-11 0.5722 7.6782533e-07 0.5675 4.2094003e-11 0.5724 3.8860099e-11 0.5380 3.7929994e-09 0.4418 2.6118179e-10 0.4290 9.4974566e-11 0.4048 5.2453799e-10 0.3403 1.6272936e-10 0.2545 2.0644003e-10 0.2507 2.7946171e-10 0.2364 2.6813801e-08 0.2345 2.4531333e-10 0.2277 1.1410282e-10 0.2216
3727813.854 7.4624193e-07 1.0000 7.4695442e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0562856e-10 0.6258 8.2955214e-09 0.5847 4.9948649e-07 0.5723 5.273295e-11 0.5724 7.6782533e-07 0.5675 4.2054056e-11 0.5725 3.8858098e-11 0.5380 3.7912968e-09 0.4420 2.6098528e-10 0.4293 9.4871909e-11 0.4053 5.2408316e-10 0.3410 1.6265118e-10 0.2548 2.0644003e-10 0.2507 2.7945975e-10 0.2364 2.6813796e-08 0.2345 2.4516944e-10 0.2279 1.1410282e-10 0.2216
3727185.535 7.4623657e-07 1.0000 7.4695442e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0538049e-10 0.6263 8.2948487e-09 0.5847 4.9904924e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.2023587e-11 0.5725 3.8855031e-11 0.5380 3.7907878e-09 0.4420 2.6091837e-10 0.4294 9.4840372e-11 0.4054 5.2366365e-10 0.3416 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7945719e-10 0.2364 2.6813794e-08 0.2345 2.4511551e-10 0.2279 1.1410282e-10 0.2216
3726557.217 7.4623009e-07 1.0000 7.4693424e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0509727e-10 0.6269 8.2946866e-09 0.5847 4.9904512e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.1993704e-11 0.5725 3.8853534e-11 0.5380 3.7906756e-09 0.4420 2.6089326e-10 0.4293 9.4832255e-11 0.4053 5.232061e-10 0.3422 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7945381e-10 0.2364 2.6813794e-08 0.2345 2.4509225e-10 0.2279 1.1410282e-10 0.2216
3725928.898 7.4622232e-07 1.0000 7.4691347e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0475939e-10 0.6276 8.2944641e-09 0.5847 4.9904026e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.1952357e-11 0.5725 3.8851128e-11 0.5381 3.7905399e-09 0.4420 2.608638e-10 0.4292 9.4822407e-11 0.4053 5.2266491e-10 0.3430 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7944951e-10 0.2364 2.6813794e-08 0.2345 2.4506499e-10 0.2278 1.1410282e-10 0.2216
3725300.58 7.4621305e-07 1.0000 7.4689594e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0436352e-10 0.6285 8.2941754e-09 0.5847 4.9903443e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.1899181e-11 0.5725 3.8847891e-11 0.5381 3.7903811e-09 0.4420 2.6082749e-10 0.4291 9.4812651e-11 0.4053 5.2203235e-10 0.3439 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7944404e-10 0.2364 2.6813794e-08 0.2345 2.4503009e-10 0.2277 1.1410282e-10 0.2216
3724672.261 7.4620195e-07 1.0000 7.4689458e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0389425e-10 0.6295 8.2938675e-09 0.5847 4.9902746e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.1839282e-11 0.5725 3.884325e-11 0.5381 3.7901836e-09 0.4420 2.6078284e-10 0.4290 9.4802876e-11 0.4052 5.212845e-10 0.3450 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.79437e-10 0.2364 2.6813794e-08 0.2345 2.4498699e-10 0.2276 1.1410282e-10 0.2216
3724043.943 7.4618867e-07 1.0000 7.4689458e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2934985e-09 0.5847 4.9901917e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.1772464e-11 0.5725 3.8837419e-11 0.5382 3.7899516e-09 0.4419 2.6072718e-10 0.4288 9.4791116e-11 0.4052 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7942802e-10 0.2364 2.6813794e-08 0.2345 2.4493184e-10 0.2275 1.1410282e-10 0.2216
3723415.624 7.4617277e-07 1.0000 7.4689458e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2930383e-09 0.5847 4.9900919e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.1682985e-11 0.5725 3.8829876e-11 0.5382 3.7896782e-09 0.4419 2.6066426e-10 0.4286 9.4774824e-11 0.4052 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7941665e-10 0.2365 2.6813793e-08 0.2345 2.44867e-10 0.2273 1.1410282e-10 0.2216
3722787.305 7.4615368e-07 1.0000 7.4689458e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.292449e-09 0.5847 4.9899705e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.157022e-11 0.5725 3.8821975e-11 0.5383 3.7893395e-09 0.4419 2.6059226e-10 0.4284 9.4754495e-11 0.4051 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7940207e-10 0.2365 2.6813793e-08 0.2345 2.4479633e-10 0.2271 1.1410282e-10 0.2216
3722158.987 7.4613071e-07 1.0000 7.4689458e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2917112e-09 0.5847 4.9898224e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.1436538e-11 0.5725 3.8821385e-11 0.5383 3.7889016e-09 0.4418 2.6050453e-10 0.4281 9.4726875e-11 0.4050 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7938343e-10 0.2366 2.6813793e-08 0.2345 2.4471993e-10 0.2269 1.1410282e-10 0.2216
3721530.668 7.4610319e-07 1.0000 7.4689458e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2908097e-09 0.5847 4.9896426e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.1275087e-11 0.5725 3.8820671e-11 0.5383 3.7883985e-09 0.4417 2.6039764e-10 0.4278 9.469757e-11 0.4050 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7935911e-10 0.2366 2.6813793e-08 0.2345 2.4463084e-10 0.2267 1.1410282e-10 0.2216
3720902.35 7.4607036e-07 1.0000 7.4686875e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2896967e-09 0.5847 4.9894239e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.1080317e-11 0.5725 3.8819678e-11 0.5383 3.7878236e-09 0.4417 2.602631e-10 0.4274 9.4667961e-11 0.4049 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7932803e-10 0.2367 2.6813792e-08 0.2345 2.4452126e-10 0.2264 1.1410282e-10 0.2216
3720274.031 7.4603093e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.288398e-09 0.5847 4.9891646e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.0847069e-11 0.5725 3.8819181e-11 0.5383 3.7871467e-09 0.4416 2.6009475e-10 0.4269 9.4630801e-11 0.4048 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7928725e-10 0.2368 2.6813792e-08 0.2345 2.4437291e-10 0.2260 1.1410282e-10 0.2216
3719645.713 7.4598357e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2868691e-09 0.5847 4.988861e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.0568907e-11 0.5725 3.8818934e-11 0.5383 3.786321e-09 0.4415 2.5985422e-10 0.4262 9.4575917e-11 0.4046 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7925561e-10 0.2369 2.6813791e-08 0.2345 2.4420838e-10 0.2256 1.1410282e-10 0.2216
3719017.394 7.4592698e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2849598e-09 0.5847 4.9885053e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 4.0236622e-11 0.5725 3.8818738e-11 0.5383 3.7853555e-09 0.4414 2.5955692e-10 0.4253 9.4504505e-11 0.4044 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7925345e-10 0.2369 2.6813791e-08 0.2345 2.4402775e-10 0.2251 1.1410282e-10 0.2216
3718389.076 7.4585939e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2827066e-09 0.5847 4.9880894e-07 0.5725 5.2718639e-11 0.5725 7.6782533e-07 0.5675 3.983846e-11 0.5725 3.8818476e-11 0.5383 3.7841955e-09 0.4412 2.5921531e-10 0.4242 9.4420234e-11 0.4042 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7925071e-10 0.2369 2.681379e-08 0.2345 2.4382608e-10 0.2246 1.1410282e-10 0.2216
3717760.757 7.4578011e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2800672e-09 0.5847 4.9876096e-07 0.5725 1e-25 -99.0000 7.6782533e-07 0.5675 9.7235212e-10 0.5486 3.8818142e-11 0.5383 3.7828175e-09 0.4410 2.5882567e-10 0.4230 9.4333871e-11 0.4040 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7924736e-10 0.2369 2.6813789e-08 0.2345 2.4359956e-10 0.2240 1.1410282e-10 0.2216
3717132.439 7.4578011e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2800672e-09 0.5847 4.9876096e-07 0.5725 1e-25 -99.0000 7.6782533e-07 0.5675 9.7235212e-10 0.5486 3.8817693e-11 0.5383 3.7828175e-09 0.4410 2.5882567e-10 0.4230 9.4333871e-11 0.4040 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.792432e-10 0.2369 2.6813789e-08 0.2345 2.4359956e-10 0.2240 1.1410282e-10 0.2216
3716504.12 7.4578011e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2800672e-09 0.5847 4.9876096e-07 0.5725 1e-25 -99.0000 7.6782533e-07 0.5675 9.7235212e-10 0.5486 3.8817136e-11 0.5383 3.7828175e-09 0.4410 2.5882567e-10 0.4230 9.4333871e-11 0.4040 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7923793e-10 0.2369 2.6813788e-08 0.2345 2.4359956e-10 0.2240 1.1410282e-10 0.2216
3715875.802 7.4578011e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2800672e-09 0.5847 4.9876096e-07 0.5725 1e-25 -99.0000 7.6782533e-07 0.5675 9.7235212e-10 0.5486 3.8816344e-11 0.5383 3.7828175e-09 0.4410 2.5882567e-10 0.4230 9.4333871e-11 0.4040 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7923142e-10 0.2370 2.6813786e-08 0.2345 2.4359956e-10 0.2240 1.1410282e-10 0.2216
3715247.483 7.4578011e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2800672e-09 0.5847 4.9876096e-07 0.5725 1e-25 -99.0000 7.6782533e-07 0.5675 9.7235212e-10 0.5486 3.8815307e-11 0.5384 3.7828175e-09 0.4410 2.5882567e-10 0.4230 9.4333871e-11 0.4040 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7922328e-10 0.2370 2.6813785e-08 0.2345 2.4359956e-10 0.2240 1.1410282e-10 0.2216
3714619.165 7.4578011e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2800672e-09 0.5847 4.9876096e-07 0.5725 1e-25 -99.0000 7.6782533e-07 0.5675 9.7235212e-10 0.5486 3.8814415e-11 0.5384 3.7828175e-09 0.4410 2.5882567e-10 0.4230 9.4333871e-11 0.4040 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7921272e-10 0.2370 2.6813784e-08 0.2345 2.4359956e-10 0.2240 1.1410282e-10 0.2216
3713990.846 7.4578011e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2800672e-09 0.5847 4.9876096e-07 0.5725 1e-25 -99.0000 7.6782533e-07 0.5675 9.7235212e-10 0.5486 3.8813462e-11 0.5384 3.7828175e-09 0.4410 2.5882567e-10 0.4230 9.4333871e-11 0.4040 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7919869e-10 0.2370 2.6813782e-08 0.2345 2.4359956e-10 0.2240 1.1410282e-10 0.2216
3713362.527 7.4578011e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2800672e-09 0.5847 4.9876096e-07 0.5725 1e-25 -99.0000 7.6782533e-07 0.5675 9.7235212e-10 0.5486 3.8812184e-11 0.5384 3.7828175e-09 0.4410 2.5882567e-10 0.4230 9.4333871e-11 0.4040 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7918797e-10 0.2371 2.681378e-08 0.2345 2.4359956e-10 0.2240 1.1410282e-10 0.2216
3712734.209 7.4578011e-07 1.0000 7.4678867e-11 0.8914 4.1601862e-07 0.8043 2.2441062e-10 0.6975 2.0345424e-10 0.6304 8.2800672e-09 0.5847 4.9876096e-07 0.5725 1e-25 -99.0000 7.6782533e-07 0.5675 9.7235212e-10 0.5486 3.8811525e-11 0.5384 3.7828175e-09 0.4410 2.5882567e-10 0.4230 9.4333871e-11 0.4040 5.2057302e-10 0.3461 1.6263093e-10 0.2550 2.0644003e-10 0.2507 2.7918722e-10 0.2371 2.6813778e-08 0.2345 2.4359956e-10 0.2240 1.1410282e-10 0.2216
