1098300.792 2.6968723e-07 0.9489 1e-25 -99.0000 6.6183442e-09 -0.0357 1.3471399e-09 0.4939 1e-25 -99.0000 1.2339717e-10 0.9221 1e-25 -99.0000 1e-25 -99.0000 1.7171546e-10 0.9210 6.4460655e-11 0.7773 1e-25 -99.0000 8.6646601e-10 0.9297 1.3372529e-10 0.8279 1.7843479e-10 0.1677 4.749732e-07 0.7082 1e-25 -99.0000 1.434115e-10 0.4058 7.3943872e-10 0.5678 1.156705e-08 0.8945 1.587513e-10 0.6619 2.8051386e-09 0.5500
1097672.473 2.6968542e-07 0.9489 1e-25 -99.0000 6.6182319e-09 -0.0357 1.3471306e-09 0.4939 1e-25 -99.0000 1.2325982e-10 0.9219 1e-25 -99.0000 1e-25 -99.0000 1.7168021e-10 0.9209 6.4460655e-11 0.7773 1e-25 -99.0000 8.6607935e-10 0.9297 1.3372053e-10 0.8279 1.7830813e-10 0.1675 4.7497182e-07 0.7082 1e-25 -99.0000 1.43305e-10 0.4058 7.394184e-10 0.5678 1.1566947e-08 0.8945 1.5874651e-10 0.6619 2.804944e-09 0.5499
1097044.154 2.6968283e-07 0.9489 1e-25 -99.0000 6.6180414e-09 -0.0356 1.3471169e-09 0.4939 1e-25 -99.0000 1.2308276e-10 0.9217 1e-25 -99.0000 1e-25 -99.0000 1.7162907e-10 0.9209 6.4460655e-11 0.7773 1e-25 -99.0000 8.6554003e-10 0.9297 1.3371323e-10 0.8279 1.7811575e-10 0.1673 4.7496982e-07 0.7082 1e-25 -99.0000 1.4316083e-10 0.4057 7.3938876e-10 0.5678 1.1566789e-08 0.8945 1.5873938e-10 0.6619 2.8046686e-09 0.5499
1096415.836 2.6967905e-07 0.9488 1e-25 -99.0000 6.6177095e-09 -0.0356 1.347096e-09 0.4939 1e-25 -99.0000 1.2284688e-10 0.9214 1e-25 -99.0000 1e-25 -99.0000 1.7155592e-10 0.9207 6.4460655e-11 0.7773 1e-25 -99.0000 8.647948e-10 0.9297 1.3370263e-10 0.8279 1.7785491e-10 0.1670 4.7496689e-07 0.7082 1e-25 -99.0000 1.4296569e-10 0.4057 7.3934445e-10 0.5678 1.156655e-08 0.8945 1.5872889e-10 0.6619 2.804298e-09 0.5498
1095787.517 2.6967355e-07 0.9488 1e-25 -99.0000 6.6174259e-09 -0.0356 1.3470649e-09 0.4939 1e-25 -99.0000 1.2251294e-10 0.9210 1e-25 -99.0000 1e-25 -99.0000 1.7145026e-10 0.9205 6.4460655e-11 0.7773 1e-25 -99.0000 8.6378027e-10 0.9297 1.3368672e-10 0.8279 1.7750285e-10 0.1665 4.7496261e-07 0.7082 1e-25 -99.0000 1.4266285e-10 0.4056 7.3927814e-10 0.5678 1.1566202e-08 0.8945 1.5871337e-10 0.6619 2.8037647e-09 0.5497
1095159.199 2.6966555e-07 0.9488 1e-25 -99.0000 6.6172959e-09 -0.0356 1.3470195e-09 0.4939 1e-25 -99.0000 1.2227043e-10 0.9207 1e-25 -99.0000 1e-25 -99.0000 1.7129873e-10 0.9203 6.4460655e-11 0.7773 1e-25 -99.0000 8.6294107e-10 0.9297 1.3366232e-10 0.8280 1.7726755e-10 0.1662 4.7495631e-07 0.7082 1e-25 -99.0000 1.4237977e-10 0.4056 7.3917905e-10 0.5678 1.1565679e-08 0.8945 1.5869026e-10 0.6619 2.8030021e-09 0.5495
1094530.88 2.6923873e-07 0.9488 1e-25 -99.0000 6.6171841e-09 -0.0356 1.3469617e-09 0.4939 1e-25 -99.0000 1.2221488e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7107968e-10 0.9199 6.4460655e-11 0.7773 1e-25 -99.0000 8.6240258e-10 0.9295 1.3362867e-10 0.8280 1.7726031e-10 0.1662 4.7494684e-07 0.7082 1e-25 -99.0000 1.4237874e-10 0.4056 7.390383e-10 0.5678 1.1564944e-08 0.8945 1.5865858e-10 0.6620 2.8018917e-09 0.5493
1093902.562 2.692372e-07 0.9488 1e-25 -99.0000 6.6170225e-09 -0.0356 1.3468961e-09 0.4939 1e-25 -99.0000 1.2220814e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7105182e-10 0.9198 6.4460655e-11 0.7773 1e-25 -99.0000 8.6233235e-10 0.9295 1.335919e-10 0.8280 1.772602e-10 0.1662 4.749456e-07 0.7082 1e-25 -99.0000 1.423786e-10 0.4056 7.3892321e-10 0.5679 1.1564512e-08 0.8945 1.586229e-10 0.6620 2.8017462e-09 0.5492
1093274.243 2.6923581e-07 0.9488 1e-25 -99.0000 6.6167781e-09 -0.0356 1.3467951e-09 0.4939 1e-25 -99.0000 1.2220451e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7102483e-10 0.9198 6.4460655e-11 0.7773 1e-25 -99.0000 8.6226861e-10 0.9295 1.3353718e-10 0.8281 1.7726006e-10 0.1662 4.7494434e-07 0.7082 1e-25 -99.0000 1.4237841e-10 0.4056 7.3875371e-10 0.5679 1.1563927e-08 0.8945 1.5856977e-10 0.6621 2.801615e-09 0.5492
1092645.925 2.6923381e-07 0.9488 1e-25 -99.0000 6.6164552e-09 -0.0356 1.3466521e-09 0.4940 1e-25 -99.0000 1.2219624e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7098537e-10 0.9198 6.4460655e-11 0.7773 1e-25 -99.0000 8.6217719e-10 0.9295 1.3345659e-10 0.8281 1.7725987e-10 0.1662 4.745587e-07 0.7083 1e-25 -99.0000 1.4237814e-10 0.4056 7.3850054e-10 0.5679 1.1563055e-08 0.8945 1.5849008e-10 0.6621 2.8014261e-09 0.5491
1092017.606 2.6923085e-07 0.9488 1e-25 -99.0000 6.6163616e-09 -0.0356 1.3465337e-09 0.4940 1e-25 -99.0000 1.2218554e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7092772e-10 0.9198 6.4460655e-11 0.7773 1e-25 -99.0000 8.6204057e-10 0.9295 1.3339002e-10 0.8281 1.772596e-10 0.1662 4.7455588e-07 0.7083 1e-25 -99.0000 1.4237779e-10 0.4056 7.3828952e-10 0.5679 1.1562282e-08 0.8944 1.5842504e-10 0.6622 2.8011208e-09 0.5490
1091389.288 2.6922643e-07 0.9488 1e-25 -99.0000 6.6161144e-09 -0.0356 1.3463828e-09 0.4940 1e-25 -99.0000 1.221723e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7084258e-10 0.9198 6.4460655e-11 0.7773 1e-25 -99.0000 8.6184058e-10 0.9294 1.333088e-10 0.8281 1.7725923e-10 0.1662 4.7455152e-07 0.7083 1e-25 -99.0000 1.423773e-10 0.4056 7.3802643e-10 0.5679 1.156128e-08 0.8944 1.5834437e-10 0.6623 2.8006578e-09 0.5488
1090760.969 2.6872059e-07 0.9487 1e-25 -99.0000 6.6158877e-09 -0.0356 1.3461664e-09 0.4940 1e-25 -99.0000 1.2216908e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7071765e-10 0.9198 6.4460655e-11 0.7773 1e-25 -99.0000 8.6154536e-10 0.9294 1.3320022e-10 0.8281 1.772589e-10 0.1662 4.7426138e-07 0.7084 1e-25 -99.0000 1.4237687e-10 0.4056 7.3766976e-10 0.5680 1.1559869e-08 0.8944 1.5823446e-10 0.6624 2.7999724e-09 0.5485
1090132.651 2.6871074e-07 0.9487 1e-25 -99.0000 6.6156147e-09 -0.0356 1.3458402e-09 0.4940 1e-25 -99.0000 1.2216903e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7053118e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.6109971e-10 0.9294 1.3304501e-10 0.8280 1.7725886e-10 0.1662 4.7398792e-07 0.7084 1e-25 -99.0000 1.423363e-10 0.4053 7.3715822e-10 0.5680 1.1557828e-08 0.8944 1.5807626e-10 0.6626 2.7989531e-09 0.5481
1089504.332 2.6870764e-07 0.9486 1e-25 -99.0000 6.6153966e-09 -0.0356 1.3455977e-09 0.4940 1e-25 -99.0000 1.2216897e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7047332e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.6096153e-10 0.9294 1.3293116e-10 0.8280 1.772588e-10 0.1662 4.7398464e-07 0.7084 1e-25 -99.0000 1.42306e-10 0.4050 7.3678739e-10 0.5681 1.1556485e-08 0.8944 1.5795924e-10 0.6627 2.7986413e-09 0.5479
1088876.014 2.6870763e-07 0.9486 1e-25 -99.0000 6.6151372e-09 -0.0356 1.3455968e-09 0.4940 1e-25 -99.0000 1.2216889e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7047322e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.6096119e-10 0.9294 1.3293074e-10 0.8280 1.7725873e-10 0.1662 4.7398463e-07 0.7084 1e-25 -99.0000 1.4230591e-10 0.4050 7.3678605e-10 0.5681 1.155648e-08 0.8944 1.5795881e-10 0.6627 2.7986408e-09 0.5479
1088247.695 2.6870762e-07 0.9486 1e-25 -99.0000 6.6146782e-09 -0.0355 1.3455952e-09 0.4940 1e-25 -99.0000 1.2216877e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7047309e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.6096069e-10 0.9294 1.3293012e-10 0.8280 1.7725863e-10 0.1662 4.7385723e-07 0.7085 1e-25 -99.0000 1.4230578e-10 0.4050 7.3678411e-10 0.5681 1.1556474e-08 0.8944 1.5795817e-10 0.6627 2.7986401e-09 0.5479
1087619.376 2.6870761e-07 0.9486 1e-25 -99.0000 6.6140007e-09 -0.0355 1.3455821e-09 0.4940 1e-25 -99.0000 1.2216862e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7047288e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.6095997e-10 0.9294 1.3292921e-10 0.8280 1.7725849e-10 0.1662 4.7385722e-07 0.7085 1e-25 -99.0000 1.423056e-10 0.4050 7.3678129e-10 0.5681 1.1556464e-08 0.8944 1.5795723e-10 0.6627 2.798639e-09 0.5479
1086991.058 2.687076e-07 0.9486 1e-25 -99.0000 6.6133445e-09 -0.0355 1.3455751e-09 0.4940 1e-25 -99.0000 1.2216841e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7047259e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.6095892e-10 0.9294 1.32928e-10 0.8280 1.7725831e-10 0.1662 4.738572e-07 0.7085 1e-25 -99.0000 1.4230538e-10 0.4050 7.3677751e-10 0.5681 1.155645e-08 0.8944 1.5795593e-10 0.6627 2.7986373e-09 0.5479
1086362.739 2.6870757e-07 0.9486 1e-25 -99.0000 6.6128541e-09 -0.0355 1.345572e-09 0.4940 1e-25 -99.0000 1.221681e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7047215e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.609574e-10 0.9294 1.3292672e-10 0.8280 1.7725807e-10 0.1662 4.7385718e-07 0.7085 1e-25 -99.0000 1.4230508e-10 0.4050 7.3677347e-10 0.5681 1.1556436e-08 0.8944 1.5795456e-10 0.6627 2.7986348e-09 0.5479
1085734.421 2.6870754e-07 0.9486 1e-25 -99.0000 6.6123032e-09 -0.0355 1.3455675e-09 0.4940 1e-25 -99.0000 1.2216767e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7047151e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.6095519e-10 0.9294 1.3291791e-10 0.8280 1.7725774e-10 0.1662 4.7385714e-07 0.7085 1e-25 -99.0000 1.4230466e-10 0.4050 7.3676752e-10 0.5681 1.1556415e-08 0.8944 1.5795254e-10 0.6627 2.798631e-09 0.5479
1085106.102 2.6870748e-07 0.9486 1e-25 -99.0000 6.611836e-09 -0.0355 1.3455607e-09 0.4940 1e-25 -99.0000 1.2216706e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7047059e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.6095197e-10 0.9294 1.3289435e-10 0.8281 1.772573e-10 0.1662 4.7385708e-07 0.7085 1e-25 -99.0000 1.4230411e-10 0.4050 7.3675878e-10 0.5681 1.1556382e-08 0.8944 1.5794954e-10 0.6627 2.7986253e-09 0.5479
1084477.784 2.6870741e-07 0.9486 1e-25 -99.0000 6.6115798e-09 -0.0355 1.3455503e-09 0.4940 1e-25 -99.0000 1.221662e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7046921e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.6094721e-10 0.9294 1.3287748e-10 0.8282 1.7725671e-10 0.1662 4.7385699e-07 0.7085 1e-25 -99.0000 1.4230337e-10 0.4050 7.367457e-10 0.5681 1.1556334e-08 0.8944 1.5794509e-10 0.6627 2.7986166e-09 0.5479
1083849.465 2.6870729e-07 0.9486 1e-25 -99.0000 6.6112334e-09 -0.0355 1.3455344e-09 0.4940 1e-25 -99.0000 1.2216483e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7046718e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.6094029e-10 0.9294 1.3285026e-10 0.8282 1.7725592e-10 0.1662 4.7385687e-07 0.7085 1e-25 -99.0000 1.423023e-10 0.4050 7.3672619e-10 0.5681 1.1556263e-08 0.8944 1.5793845e-10 0.6627 2.7986035e-09 0.5479
1083221.147 2.6870712e-07 0.9486 1e-25 -99.0000 6.610757e-09 -0.0354 1.3455121e-09 0.4940 1e-25 -99.0000 1.2216288e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.704642e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.6093046e-10 0.9294 1.3280581e-10 0.8283 1.7725489e-10 0.1662 4.7385668e-07 0.7085 1e-25 -99.0000 1.4230077e-10 0.4050 7.3669702e-10 0.5681 1.1556159e-08 0.8944 1.5792859e-10 0.6627 2.7985842e-09 0.5479
1082592.828 2.687069e-07 0.9486 1e-25 -99.0000 6.6100249e-09 -0.0354 1.3454802e-09 0.4940 1e-25 -99.0000 1.2216043e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7046036e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.6091816e-10 0.9294 1.3272856e-10 0.8285 1.7725369e-10 0.1662 4.7351665e-07 0.7082 1e-25 -99.0000 1.4229909e-10 0.4050 7.3665408e-10 0.5681 1.1556009e-08 0.8944 1.579141e-10 0.6627 2.7985591e-09 0.5479
1081964.51 2.6870658e-07 0.9486 1e-25 -99.0000 6.6088261e-09 -0.0354 1.3454368e-09 0.4940 1e-25 -99.0000 1.2215694e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7045491e-10 0.9197 6.4460655e-11 0.7773 1e-25 -99.0000 8.609008e-10 0.9294 1.3259596e-10 0.8287 1.7725204e-10 0.1662 4.7351631e-07 0.7082 1e-25 -99.0000 1.4229705e-10 0.4050 7.3659046e-10 0.5681 1.155579e-08 0.8944 1.5789244e-10 0.6628 2.7985226e-09 0.5479
1081336.191 2.6870612e-07 0.9486 1e-25 -99.0000 6.6077549e-09 -0.0354 1.3453695e-09 0.4940 1e-25 -99.0000 1.2215177e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7044685e-10 0.9197 6.4460654e-11 0.7773 1e-25 -99.0000 8.6087537e-10 0.9294 1.324648e-10 0.8289 1.7724974e-10 0.1662 4.7351581e-07 0.7082 1e-25 -99.0000 1.4229429e-10 0.4050 7.3649605e-10 0.5681 1.1555472e-08 0.8944 1.5785992e-10 0.6628 2.7984663e-09 0.5479
1080707.873 2.6870545e-07 0.9486 1e-25 -99.0000 6.6075511e-09 -0.0354 1.3452678e-09 0.4940 1e-25 -99.0000 1.2214245e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7043535e-10 0.9197 6.4460654e-11 0.7773 1e-25 -99.0000 8.6083904e-10 0.9294 1.3242402e-10 0.8290 1.7724658e-10 0.1661 4.7351508e-07 0.7082 1e-25 -99.0000 1.4229056e-10 0.4050 7.3635792e-10 0.5681 1.1554991e-08 0.8944 1.578112e-10 0.6629 2.7983854e-09 0.5479
1080079.554 2.6870523e-07 0.9486 1e-25 -99.0000 6.6072605e-09 -0.0354 1.345124e-09 0.4941 1e-25 -99.0000 1.2213666e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7043121e-10 0.9197 6.4460654e-11 0.7773 1e-25 -99.0000 8.6082159e-10 0.9294 1.3236991e-10 0.8290 1.7724227e-10 0.1661 4.7309845e-07 0.7084 1e-25 -99.0000 1.422854e-10 0.4050 7.3615453e-10 0.5682 1.1554278e-08 0.8943 1.5773865e-10 0.6629 2.7983568e-09 0.5479
1079451.236 2.6870491e-07 0.9486 1e-25 -99.0000 6.6069844e-09 -0.0354 1.3449156e-09 0.4941 1e-25 -99.0000 1.2212866e-10 0.9205 1e-25 -99.0000 1e-25 -99.0000 1.7042532e-10 0.9197 6.4460654e-11 0.7773 1e-25 -99.0000 8.6079716e-10 0.9293 1.3229558e-10 0.8291 1.7723633e-10 0.1661 4.7309809e-07 0.7084 1e-25 -99.0000 1.4227839e-10 0.4050 7.3585496e-10 0.5682 1.1553237e-08 0.8943 1.5763061e-10 0.6631 2.7983153e-09 0.5479
1078822.917 2.6870444e-07 0.9486 1e-25 -99.0000 6.6067208e-09 -0.0353 1.3446082e-09 0.4941 1e-25 -99.0000 1.2211733e-10 0.9204 1e-25 -99.0000 1e-25 -99.0000 1.7041652e-10 0.9196 6.4460654e-11 0.7773 1e-25 -99.0000 8.6076182e-10 0.9293 1.3218549e-10 0.8292 1.7722829e-10 0.1661 4.7309756e-07 0.7084 1e-25 -99.0000 1.4226884e-10 0.4050 7.3541044e-10 0.5683 1.1551684e-08 0.8943 1.5747015e-10 0.6632 2.7982528e-09 0.5479
1078194.599 2.6870376e-07 0.9486 1e-25 -99.0000 6.6064329e-09 -0.0353 1.3444763e-09 0.4941 1e-25 -99.0000 1.2210135e-10 0.9204 1e-25 -99.0000 1e-25 -99.0000 1.7040321e-10 0.9196 6.4460653e-11 0.7773 1e-25 -99.0000 8.607111e-10 0.9293 1.3213956e-10 0.8293 1.7721721e-10 0.1661 4.7309676e-07 0.7084 1e-25 -99.0000 1.4225588e-10 0.4049 7.3521967e-10 0.5683 1.155102e-08 0.8943 1.5740235e-10 0.6633 2.7981597e-09 0.5478
1077566.28 2.6870276e-07 0.9486 1e-25 -99.0000 6.6061143e-09 -0.0353 1.3443577e-09 0.4941 1e-25 -99.0000 1.2207869e-10 0.9204 1e-25 -99.0000 1e-25 -99.0000 1.7038335e-10 0.9196 6.4460651e-11 0.7773 1e-25 -99.0000 8.6063842e-10 0.9293 1.3209646e-10 0.8294 1.7720208e-10 0.1661 4.7309561e-07 0.7084 1e-25 -99.0000 1.4223851e-10 0.4049 7.3504993e-10 0.5683 1.1550362e-08 0.8943 1.5734206e-10 0.6634 2.7980199e-09 0.5478
1076937.961 2.6870133e-07 0.9486 1e-25 -99.0000 6.6056457e-09 -0.0353 1.3442768e-09 0.4941 1e-25 -99.0000 1.2204646e-10 0.9203 1e-25 -99.0000 1e-25 -99.0000 1.7035345e-10 0.9195 6.4460649e-11 0.7773 1e-25 -99.0000 8.6053451e-10 0.9293 1.3206414e-10 0.8294 1.7718043e-10 0.1660 4.7309391e-07 0.7084 1e-25 -99.0000 1.4221496e-10 0.4049 7.349372e-10 0.5683 1.1549858e-08 0.8943 1.5730248e-10 0.6634 2.7978121e-09 0.5477
1076309.643 2.6688918e-07 0.9467 1e-25 -99.0000 6.6054901e-09 -0.0353 1.3442496e-09 0.4941 1e-25 -99.0000 1.2200318e-10 0.9202 1e-25 -99.0000 1e-25 -99.0000 1.7031014e-10 0.9194 6.4460645e-11 0.7773 1e-25 -99.0000 8.6039276e-10 0.9292 1.3204941e-10 0.8295 1.7715178e-10 0.1659 4.7309144e-07 0.7084 1e-25 -99.0000 1.4218711e-10 0.4049 7.3489579e-10 0.5683 1.1549624e-08 0.8943 1.5728905e-10 0.6634 2.7975064e-09 0.5476
1075681.324 2.6688603e-07 0.9467 1e-25 -99.0000 6.6052338e-09 -0.0353 1.3442377e-09 0.4941 1e-25 -99.0000 1.2194322e-10 0.9200 1e-25 -99.0000 1e-25 -99.0000 1.7024686e-10 0.9193 6.4460642e-11 0.7773 1e-25 -99.0000 8.6019261e-10 0.9292 1.320346e-10 0.8295 1.7710969e-10 0.1658 4.7308799e-07 0.7084 1e-25 -99.0000 1.4215027e-10 0.4049 7.3487293e-10 0.5683 1.1549463e-08 0.8943 1.5728322e-10 0.6634 2.7970493e-09 0.5475
1075053.006 2.6688137e-07 0.9467 1e-25 -99.0000 6.60484e-09 -0.0353 1.3442204e-09 0.4941 1e-25 -99.0000 1.2185657e-10 0.9198 1e-25 -99.0000 1e-25 -99.0000 1.7015438e-10 0.9191 6.4460642e-11 0.7773 1e-25 -99.0000 8.5990035e-10 0.9291 1.3200875e-10 0.8295 1.7705479e-10 0.1657 4.730828e-07 0.7084 1e-25 -99.0000 1.4210025e-10 0.4048 7.3483945e-10 0.5683 1.1549228e-08 0.8943 1.572745e-10 0.6634 2.7963854e-09 0.5473
1074424.687 2.6687444e-07 0.9467 1e-25 -99.0000 6.6043788e-09 -0.0353 1.3442034e-09 0.4941 1e-25 -99.0000 1.2173049e-10 0.9195 1e-25 -99.0000 1e-25 -99.0000 1.7001845e-10 0.9188 6.4460642e-11 0.7773 1e-25 -99.0000 8.5948145e-10 0.9290 1.3197857e-10 0.8295 1.7696788e-10 0.1655 4.730753e-07 0.7084 1e-25 -99.0000 1.4203173e-10 0.4048 7.3480215e-10 0.5683 1.1548946e-08 0.8943 1.5726575e-10 0.6634 2.7954414e-09 0.5470
1073796.369 2.6637063e-07 0.9467 1e-25 -99.0000 6.6039489e-09 -0.0353 1.344201e-09 0.4941 1e-25 -99.0000 1.215727e-10 0.9191 1e-25 -99.0000 1e-25 -99.0000 1.6982399e-10 0.9184 6.4460642e-11 0.7773 1e-25 -99.0000 8.58949e-10 0.9288 1.319549e-10 0.8296 1.768534e-10 0.1651 4.7306492e-07 0.7084 1e-25 -99.0000 1.4198152e-10 0.4048 7.3478144e-10 0.5683 1.1548684e-08 0.8943 1.572646e-10 0.6634 2.7940626e-09 0.5465
1073168.05 2.6636116e-07 0.9467 1e-25 -99.0000 6.6039287e-09 -0.0353 1.3441973e-09 0.4941 1e-25 -99.0000 1.2142747e-10 0.9187 1e-25 -99.0000 1e-25 -99.0000 1.6963828e-10 0.9181 6.4460642e-11 0.7773 1e-25 -99.0000 8.5848124e-10 0.9287 1.3195281e-10 0.8296 1.7676816e-10 0.1648 4.7305502e-07 0.7084 1e-25 -99.0000 1.4195704e-10 0.4048 7.3476046e-10 0.5683 1.1548436e-08 0.8943 1.572629e-10 0.6634 2.7927239e-09 0.5461
1072539.732 2.6636081e-07 0.9467 1e-25 -99.0000 6.6038949e-09 -0.0353 1.3441918e-09 0.4941 1e-25 -99.0000 1.2140429e-10 0.9187 1e-25 -99.0000 1e-25 -99.0000 1.6963156e-10 0.9181 6.4460642e-11 0.7773 1e-25 -99.0000 8.5840783e-10 0.9287 1.3194967e-10 0.8296 1.7674701e-10 0.1647 4.7305467e-07 0.7084 1e-25 -99.0000 1.4192422e-10 0.4048 7.3475293e-10 0.5683 1.1548398e-08 0.8943 1.572604e-10 0.6634 2.7926624e-09 0.5461
1071911.413 2.663603e-07 0.9467 1e-25 -99.0000 6.6038392e-09 -0.0353 1.3441833e-09 0.4941 1e-25 -99.0000 1.2138199e-10 0.9187 1e-25 -99.0000 1e-25 -99.0000 1.696214e-10 0.9181 6.4460642e-11 0.7773 1e-25 -99.0000 8.5833257e-10 0.9287 1.3194489e-10 0.8296 1.7672725e-10 0.1647 4.730542e-07 0.7084 1e-25 -99.0000 1.4189623e-10 0.4048 7.3474199e-10 0.5683 1.1548337e-08 0.8943 1.5725674e-10 0.6634 2.7925827e-09 0.5461
1071283.095 2.6625532e-07 0.9467 1e-25 -99.0000 6.6037453e-09 -0.0353 1.3441705e-09 0.4941 1e-25 -99.0000 1.2136608e-10 0.9187 1e-25 -99.0000 1e-25 -99.0000 1.6960667e-10 0.9180 6.4460642e-11 0.7773 1e-25 -99.0000 8.5828281e-10 0.9287 1.3193704e-10 0.8296 1.7671539e-10 0.1647 4.7305358e-07 0.7084 1e-25 -99.0000 1.418855e-10 0.4047 7.3472576e-10 0.5683 1.1548244e-08 0.8943 1.5725132e-10 0.6634 2.7924766e-09 0.5461
1070654.776 2.6625419e-07 0.9467 1e-25 -99.0000 6.6035901e-09 -0.0353 1.3441516e-09 0.4941 1e-25 -99.0000 1.2134357e-10 0.9186 1e-25 -99.0000 1e-25 -99.0000 1.6958571e-10 0.9180 6.4460642e-11 0.7773 1e-25 -99.0000 8.5821242e-10 0.9286 1.3192473e-10 0.8297 1.7669895e-10 0.1646 4.7305262e-07 0.7084 1e-25 -99.0000 1.4187111e-10 0.4047 7.3470175e-10 0.5683 1.1548101e-08 0.8943 1.5724345e-10 0.6634 2.7923225e-09 0.5461
1070026.458 2.6625257e-07 0.9467 1e-25 -99.0000 6.6033349e-09 -0.0353 1.3441231e-09 0.4941 1e-25 -99.0000 1.2131111e-10 0.9186 1e-25 -99.0000 1e-25 -99.0000 1.695549e-10 0.9180 6.4460642e-11 0.7773 1e-25 -99.0000 8.5810927e-10 0.9286 1.3190478e-10 0.8297 1.7667553e-10 0.1646 4.7305117e-07 0.7084 1e-25 -99.0000 1.4185157e-10 0.4046 7.3466744e-10 0.5683 1.1547892e-08 0.8943 1.5723183e-10 0.6634 2.7920977e-09 0.5461
1069398.139 2.6625047e-07 0.9467 1e-25 -99.0000 6.602975e-09 -0.0352 1.3440838e-09 0.4941 1e-25 -99.0000 1.2126431e-10 0.9185 1e-25 -99.0000 1e-25 -99.0000 1.6950909e-10 0.9179 6.4460642e-11 0.7773 1e-25 -99.0000 8.5796003e-10 0.9286 1.3188374e-10 0.8298 1.7663961e-10 0.1645 4.7304878e-07 0.7084 1e-25 -99.0000 1.418254e-10 0.4044 7.3462067e-10 0.5683 1.1547595e-08 0.8943 1.5721616e-10 0.6635 2.7917733e-09 0.5461
1068769.821 2.6624753e-07 0.9467 1e-25 -99.0000 6.6024138e-09 -0.0352 1.3440252e-09 0.4941 1e-25 -99.0000 1.2119809e-10 0.9184 1e-25 -99.0000 1e-25 -99.0000 1.6944109e-10 0.9178 6.4460642e-11 0.7773 1e-25 -99.0000 8.5774138e-10 0.9286 1.3186245e-10 0.8299 1.7658898e-10 0.1643 4.7304518e-07 0.7084 1e-25 -99.0000 1.4179019e-10 0.4042 7.3454919e-10 0.5683 1.1547162e-08 0.8943 1.5719306e-10 0.6635 2.7912978e-09 0.5461
1068141.502 2.6624326e-07 0.9467 1e-25 -99.0000 6.6014831e-09 -0.0352 1.3439426e-09 0.4941 1e-25 -99.0000 1.2110317e-10 0.9182 1e-25 -99.0000 1e-25 -99.0000 1.6933748e-10 0.9177 6.4460642e-11 0.7773 1e-25 -99.0000 8.5743225e-10 0.9286 1.318294e-10 0.8300 1.7653142e-10 0.1641 4.730395e-07 0.7084 1e-25 -99.0000 1.4174227e-10 0.4040 7.3444078e-10 0.5684 1.1546527e-08 0.8943 1.5715924e-10 0.6635 2.7906149e-09 0.5460
