3676920.052 8.2725456e-08 1.0633 1.0000 3.7077604e-10 1.1627 0.9912 9.9834775e-11 1.9316 0.9905 1.868215e-10 1.2763 0.9906 2.0239615e-10 1.1734 0.9818 4.3678243e-10 1.5145 0.9515 8.590034e-10 1.1744 0.9436 7.4375739e-10 1.3318 0.9385 9.4410813e-11 1.3858 0.9236 1.6380921e-08 1.1822 0.9066 5.4577149e-08 1.1791 0.8956 1.8107671e-09 1.2527 0.8948 3.4087216e-09 1.1719 0.8932 2.1138897e-10 2.0004 0.8679 2.7916946e-10 1.0887 0.8602 8.7840425e-11 1.4944 0.8553 2.7759296e-09 1.2371 0.8545 3.5814164e-10 1.2227 0.8536 1.2903879e-10 1.3565 0.8540 1.326728e-10 1.0789 0.8405 1.6396521e-10 2.4579 0.8407
3676291.734 8.2725392e-08 1.0615 1.0000 3.7077526e-10 1.1651 0.9912 9.9833192e-11 1.9339 0.9905 1.8682139e-10 1.2762 0.9906 2.0239532e-10 1.1748 0.9818 4.3677032e-10 1.5160 0.9515 8.5900165e-10 1.1793 0.9436 7.4369086e-10 1.3316 0.9385 9.4393641e-11 1.3858 0.9236 1.6380913e-08 1.1824 0.9066 5.4577128e-08 1.1784 0.8956 1.8107661e-09 1.2540 0.8948 3.4087186e-09 1.1711 0.8932 2.1138897e-10 1.9951 0.8679 2.7916845e-10 1.0880 0.8602 8.7834584e-11 1.4945 0.8553 2.7759277e-09 1.2396 0.8545 3.5814092e-10 1.2270 0.8536 1.2901884e-10 1.3578 0.8541 1.3267263e-10 1.0793 0.8405 1.6396521e-10 2.4584 0.8407
3675663.415 8.2725312e-08 1.0657 1.0000 3.7077429e-10 1.1627 0.9912 9.9831433e-11 1.9321 0.9905 1.8682124e-10 1.2778 0.9906 2.0239432e-10 1.1742 0.9818 4.3675653e-10 1.5171 0.9515 8.5899919e-10 1.1786 0.9436 7.4361585e-10 1.3320 0.9385 9.4373838e-11 1.3876 0.9237 1.6380903e-08 1.1821 0.9066 5.4577101e-08 1.1792 0.8956 1.8107649e-09 1.2513 0.8948 3.4087152e-09 1.1761 0.8932 2.1138897e-10 1.9951 0.8679 2.7916724e-10 1.0813 0.8602 8.7828081e-11 1.4946 0.8553 2.7759254e-09 1.2381 0.8545 3.5813996e-10 1.2251 0.8536 1.2899518e-10 1.3599 0.8542 1.326724e-10 1.0826 0.8405 1.6396521e-10 2.4532 0.8407
3675035.097 8.2725211e-08 1.0643 1.0000 3.7077308e-10 1.1630 0.9912 9.9829379e-11 1.9345 0.9905 1.8682106e-10 1.2735 0.9906 2.0239311e-10 1.1725 0.9818 4.3674154e-10 1.5174 0.9515 8.5899658e-10 1.1919 0.9436 7.4353317e-10 1.3324 0.9385 9.4351466e-11 1.3880 0.9238 1.6380891e-08 1.1822 0.9066 5.4577067e-08 1.1799 0.8956 1.8107634e-09 1.2531 0.8948 3.4087108e-09 1.1757 0.8932 2.1138897e-10 2.0028 0.8679 2.7916585e-10 1.0816 0.8602 8.7820779e-11 1.4942 0.8553 2.7759226e-09 1.2418 0.8546 3.5813888e-10 1.2245 0.8536 1.2896891e-10 1.3594 0.8543 1.3267204e-10 1.0800 0.8405 1.6396521e-10 2.4498 0.8407
3674406.778 8.2725094e-08 1.0596 1.0000 3.7077162e-10 1.1658 0.9912 9.9826881e-11 1.9378 0.9905 1.8682082e-10 1.2714 0.9906 2.0239161e-10 1.1736 0.9818 4.3672473e-10 1.5177 0.9515 8.5899368e-10 1.1912 0.9436 7.4344174e-10 1.3322 0.9386 9.4326826e-11 1.3864 0.9239 1.6380876e-08 1.1829 0.9066 5.4577026e-08 1.1803 0.8956 1.8107617e-09 1.2543 0.8948 3.4087053e-09 1.1718 0.8932 2.1138897e-10 2.0019 0.8679 2.7916411e-10 1.0901 0.8602 8.781258e-11 1.4943 0.8553 2.7759194e-09 1.2406 0.8546 3.5813743e-10 1.2279 0.8536 1.2893916e-10 1.3585 0.8544 1.3267153e-10 1.0915 0.8405 1.6396521e-10 2.4498 0.8407
3673778.46 8.2724948e-08 1.0610 1.0000 3.7076989e-10 1.1666 0.9912 9.9824822e-11 1.9378 0.9905 1.8682051e-10 1.2686 0.9906 2.0238985e-10 1.1750 0.9818 4.3670569e-10 1.5169 0.9515 8.5899002e-10 1.1879 0.9436 7.433401e-10 1.3318 0.9386 9.4299875e-11 1.3869 0.9240 1.6380857e-08 1.1837 0.9066 5.4576977e-08 1.1807 0.8956 1.8107596e-09 1.2559 0.8948 3.4086986e-09 1.1720 0.8932 2.1138897e-10 1.9990 0.8679 2.7916177e-10 1.0897 0.8602 8.7803371e-11 1.4939 0.8553 2.7759153e-09 1.2388 0.8546 3.5813583e-10 1.2231 0.8536 1.2890768e-10 1.3577 0.8545 1.3267064e-10 1.0914 0.8405 1.6396521e-10 2.4530 0.8407
3673150.141 8.2724771e-08 1.0635 1.0000 3.7076775e-10 1.1660 0.9912 9.9822116e-11 1.9399 0.9905 1.8682014e-10 1.2706 0.9906 2.0238777e-10 1.1746 0.9818 4.3668374e-10 1.5167 0.9515 8.5898576e-10 1.1907 0.9436 7.432283e-10 1.3321 0.9386 9.4269039e-11 1.3873 0.9241 1.6380835e-08 1.1828 0.9066 5.4576918e-08 1.1801 0.8956 1.8107572e-09 1.2636 0.8948 3.4086907e-09 1.1734 0.8932 2.1138897e-10 1.9957 0.8679 2.7915918e-10 1.0805 0.8602 8.7793215e-11 1.4943 0.8553 2.7759106e-09 1.2399 0.8546 3.5813376e-10 1.2283 0.8536 1.2887153e-10 1.3594 0.8547 1.3266959e-10 1.0910 0.8405 1.6396521e-10 2.4549 0.8407
3672521.823 8.2724558e-08 1.0631 1.0000 3.7076517e-10 1.1662 0.9912 9.9819246e-11 1.9358 0.9905 1.8681974e-10 1.2765 0.9906 2.0238525e-10 1.1729 0.9818 4.3666026e-10 1.5166 0.9515 8.5898062e-10 1.1950 0.9436 7.4310403e-10 1.3317 0.9386 9.4234677e-11 1.3871 0.9243 1.6380808e-08 1.1818 0.9066 5.4576846e-08 1.1809 0.8956 1.8107542e-09 1.2617 0.8948 3.408681e-09 1.1745 0.8932 2.1138897e-10 1.9972 0.8679 2.7915624e-10 1.0824 0.8602 8.7781797e-11 1.4948 0.8554 2.7759049e-09 1.2419 0.8546 3.5813129e-10 1.2237 0.8536 1.2883084e-10 1.3583 0.8548 1.3266824e-10 1.0890 0.8405 1.6396521e-10 2.4573 0.8407
3671893.504 8.2724306e-08 1.0632 1.0000 3.7076201e-10 1.1666 0.9912 9.9816069e-11 1.9372 0.9905 1.8681926e-10 1.2795 0.9906 2.0238232e-10 1.1736 0.9818 4.3663372e-10 1.5170 0.9515 8.5897453e-10 1.1945 0.9436 7.4296639e-10 1.3313 0.9387 9.4196107e-11 1.3865 0.9244 1.6380775e-08 1.1822 0.9066 5.4576758e-08 1.1819 0.8956 1.8107506e-09 1.2537 0.8948 3.4086695e-09 1.1728 0.8932 2.1138897e-10 2.0009 0.8679 2.7915213e-10 1.0882 0.8602 8.7769155e-11 1.4944 0.8554 2.7758979e-09 1.2420 0.8546 3.5812823e-10 1.2270 0.8536 1.2878706e-10 1.3570 0.8550 1.3266656e-10 1.0922 0.8405 1.6396521e-10 2.4555 0.8407
3671265.186 8.2723983e-08 1.0677 1.0000 3.7075819e-10 1.1665 0.9912 9.9811785e-11 1.9368 0.9905 1.8681872e-10 1.2785 0.9906 2.0237885e-10 1.1747 0.9818 4.3660448e-10 1.5160 0.9516 8.5896708e-10 1.1944 0.9436 7.4281176e-10 1.3323 0.9387 9.4154048e-11 1.3862 0.9246 1.6380736e-08 1.1823 0.9066 5.457665e-08 1.1818 0.8956 1.8107451e-09 1.2363 0.8948 3.4086553e-09 1.1720 0.8932 2.1138897e-10 2.0007 0.8679 2.791471e-10 1.0875 0.8602 8.7754935e-11 1.4944 0.8554 2.7758893e-09 1.2428 0.8546 3.5812434e-10 1.2235 0.8536 1.2873762e-10 1.3588 0.8552 1.3266445e-10 1.0916 0.8405 1.6396521e-10 2.4527 0.8407
3670636.867 8.2723585e-08 1.0634 1.0000 3.707535e-10 1.1664 0.9912 9.9808041e-11 1.9360 0.9905 1.8681806e-10 1.2742 0.9906 2.023747e-10 1.1729 0.9818 4.3657151e-10 1.5162 0.9516 8.5895808e-10 1.1942 0.9436 7.4264141e-10 1.3327 0.9387 9.4106345e-11 1.3871 0.9248 1.6380687e-08 1.1822 0.9066 5.4576519e-08 1.1813 0.8956 1.8107373e-09 1.2356 0.8948 3.4086377e-09 1.1718 0.8932 2.1138897e-10 1.9995 0.8679 2.7914174e-10 1.0815 0.8602 8.7739262e-11 1.4947 0.8554 2.7758786e-09 1.2423 0.8546 3.5811969e-10 1.2271 0.8536 1.2868097e-10 1.3581 0.8554 1.3266185e-10 1.0916 0.8405 1.6396521e-10 2.4487 0.8407
3670008.549 8.2723093e-08 1.0647 1.0000 3.7074772e-10 1.1661 0.9912 9.9803152e-11 1.9349 0.9904 1.8681712e-10 1.2735 0.9906 2.0236985e-10 1.1731 0.9818 4.3653504e-10 1.5179 0.9516 8.5894683e-10 1.1941 0.9436 7.4245029e-10 1.3336 0.9388 9.405295e-11 1.3859 0.9250 1.6380627e-08 1.1827 0.9066 5.4576358e-08 1.1815 0.8956 1.8107274e-09 1.2303 0.8948 3.4086165e-09 1.1739 0.8932 2.1138897e-10 1.9957 0.8679 2.7913524e-10 1.0888 0.8602 8.7721593e-11 1.4946 0.8554 2.7758655e-09 1.2426 0.8546 3.5811356e-10 1.2227 0.8536 1.2862082e-10 1.3562 0.8556 1.3265869e-10 1.0920 0.8405 1.6396521e-10 2.4488 0.8407
3669380.23 8.2722501e-08 1.0653 1.0000 3.7074047e-10 1.1661 0.9912 9.979779e-11 1.9351 0.9904 1.8681597e-10 1.2725 0.9906 2.0236412e-10 1.1736 0.9818 4.3649446e-10 1.5179 0.9516 8.5893292e-10 1.1952 0.9436 7.4223958e-10 1.3324 0.9388 9.3994514e-11 1.3853 0.9252 1.6380553e-08 1.1833 0.9066 5.4576158e-08 1.1814 0.8956 1.8107148e-09 1.2308 0.8948 3.408591e-09 1.1752 0.8932 2.1138897e-10 1.9953 0.8679 2.7912605e-10 1.0875 0.8602 8.7701914e-11 1.4943 0.8555 2.7758501e-09 1.2427 0.8546 3.5810646e-10 1.2269 0.8536 1.2855301e-10 1.3582 0.8559 1.3265472e-10 1.0910 0.8405 1.6396521e-10 2.4529 0.8407
3668751.911 8.2721769e-08 1.0604 1.0000 3.7073161e-10 1.1655 0.9912 9.9791569e-11 1.9321 0.9904 1.8681469e-10 1.2764 0.9906 2.0235714e-10 1.1737 0.9818 4.3644865e-10 1.5168 0.9516 8.5891542e-10 1.1883 0.9436 7.4200487e-10 1.3324 0.9389 9.3929866e-11 1.3849 0.9254 1.6380462e-08 1.1824 0.9066 5.4575911e-08 1.1814 0.8956 1.8106994e-09 1.2306 0.8948 3.4085585e-09 1.1720 0.8932 2.1138897e-10 1.9979 0.8679 2.7911458e-10 1.0872 0.8602 8.7680075e-11 1.4944 0.8555 2.7758316e-09 1.2436 0.8546 3.5809692e-10 1.2238 0.8536 1.2847459e-10 1.3580 0.8562 1.3264969e-10 1.0916 0.8405 1.6396521e-10 2.4596 0.8407
3668123.593 8.2720879e-08 1.0620 1.0000 3.7072073e-10 1.1666 0.9912 9.978421e-11 1.9333 0.9904 1.86813e-10 1.2789 0.9906 2.0234916e-10 1.1730 0.9818 4.3639852e-10 1.5170 0.9516 8.5889098e-10 1.1873 0.9436 7.4174878e-10 1.3324 0.9389 9.3857408e-11 1.3849 0.9256 1.6380349e-08 1.1819 0.9066 5.4575604e-08 1.1823 0.8956 1.8106802e-09 1.2307 0.8948 3.4085186e-09 1.1734 0.8932 2.1138897e-10 2.0009 0.8679 2.791016e-10 1.0832 0.8602 8.7655708e-11 1.4946 0.8555 2.7758086e-09 1.2430 0.8546 3.5808621e-10 1.2257 0.8536 1.2839022e-10 1.3559 0.8564 1.3264351e-10 1.0916 0.8405 1.6396521e-10 2.4576 0.8407
3667495.274 8.2719717e-08 1.0661 1.0000 3.7070721e-10 1.1662 0.9912 9.9777287e-11 1.9339 0.9904 1.8681143e-10 1.2914 0.9906 2.0233954e-10 1.1725 0.9818 4.3634144e-10 1.5161 0.9516 8.5886304e-10 1.1891 0.9436 7.4146306e-10 1.3335 0.9390 9.3776284e-11 1.3849 0.9259 1.6380206e-08 1.1829 0.9066 5.4575218e-08 1.1820 0.8956 1.8106567e-09 1.2310 0.8948 3.4084686e-09 1.1751 0.8932 2.1138897e-10 2.0008 0.8679 2.7908421e-10 1.0867 0.8602 8.7628515e-11 1.4945 0.8556 2.77578e-09 1.2432 0.8546 3.5807082e-10 1.2238 0.8536 1.2829585e-10 1.3581 0.8568 1.3263581e-10 1.0906 0.8405 1.6396521e-10 2.4529 0.8407
3666866.956 8.2718258e-08 1.0659 1.0000 3.7068997e-10 1.1660 0.9912 9.9768716e-11 1.9376 0.9904 1.8678389e-10 1.2961 0.9906 2.0232841e-10 1.1740 0.9819 4.3627778e-10 1.5162 0.9516 8.5882249e-10 1.1770 0.9436 7.411388e-10 1.3336 0.9391 9.3685589e-11 1.3847 0.9261 1.6380029e-08 1.1829 0.9066 5.4574741e-08 1.1806 0.8956 1.8106276e-09 1.2301 0.8948 3.4084063e-09 1.1756 0.8932 2.1138897e-10 1.9949 0.8679 2.7906291e-10 1.0813 0.8602 8.7597936e-11 1.4945 0.8556 2.7757457e-09 1.2469 0.8546 3.5805393e-10 1.2257 0.8536 1.281867e-10 1.3573 0.8571 1.3262616e-10 1.0911 0.8405 1.6396521e-10 2.4503 0.8407
3666238.637 8.2716429e-08 1.0646 1.0000 3.7066866e-10 1.1665 0.9912 9.9758933e-11 1.9392 0.9904 1.8672541e-10 1.3013 0.9906 2.0231592e-10 1.1733 0.9819 4.3620748e-10 1.5166 0.9516 8.5875364e-10 1.1806 0.9436 7.4078493e-10 1.3348 0.9391 9.3583815e-11 1.3844 0.9264 1.6379809e-08 1.1825 0.9066 5.4574142e-08 1.1824 0.8956 1.8105904e-09 1.2291 0.8948 3.4083339e-09 1.1763 0.8932 2.1138897e-10 1.9945 0.8679 2.7903638e-10 1.0846 0.8602 8.7564121e-11 1.4946 0.8557 2.7757059e-09 1.2456 0.8546 3.5803003e-10 1.2241 0.8536 1.2806719e-10 1.3571 0.8575 1.3261365e-10 1.0897 0.8405 1.6396521e-10 2.4498 0.8407
3665610.319 8.271412e-08 1.0638 1.0000 3.7064214e-10 1.1673 0.9912 9.9745999e-11 1.9368 0.9904 1.8661521e-10 1.3215 0.9907 2.0230151e-10 1.1721 0.9819 4.3612968e-10 1.5167 0.9516 8.586793e-10 1.1780 0.9436 7.4038378e-10 1.3322 0.9392 9.3470497e-11 1.3842 0.9267 1.6379527e-08 1.1817 0.9066 5.4573396e-08 1.1825 0.8956 1.8105443e-09 1.2299 0.8948 3.4082393e-09 1.1742 0.8932 2.1138897e-10 1.9974 0.8679 2.7900052e-10 1.0870 0.8603 8.7525763e-11 1.4946 0.8557 2.7756546e-09 1.2437 0.8546 3.5800299e-10 1.2253 0.8536 1.2793431e-10 1.3574 0.8579 1.3259746e-10 1.0900 0.8405 1.6396521e-10 2.4500 0.8407
3664982 8.2711276e-08 1.0651 1.0000 3.7060966e-10 1.1681 0.9912 9.9736942e-11 1.9398 0.9904 1.8640142e-10 1.3306 0.9907 2.0228575e-10 1.1726 0.9819 4.360434e-10 1.5166 0.9516 8.5856588e-10 1.1746 0.9436 7.3995748e-10 1.3336 0.9393 9.3344904e-11 1.3841 0.9270 1.637918e-08 1.1818 0.9066 5.4572453e-08 1.1806 0.8956 1.8104861e-09 1.2292 0.8948 3.4081233e-09 1.1739 0.8932 2.1138897e-10 1.9995 0.8679 2.7895777e-10 1.0818 0.8603 8.7484208e-11 1.4946 0.8557 2.7755895e-09 1.2450 0.8546 3.5796386e-10 1.2224 0.8536 1.2778595e-10 1.3563 0.8583 1.3257624e-10 1.0906 0.8405 1.6396521e-10 2.4527 0.8407
3664353.682 8.2707794e-08 1.0653 1.0000 3.7056975e-10 1.1669 0.9912 9.9721656e-11 1.9417 0.9904 1.8613806e-10 1.3310 0.9908 2.0227021e-10 1.1741 0.9819 4.3594534e-10 1.5182 0.9517 8.584607e-10 1.2186 0.9436 7.3946957e-10 1.3347 0.9394 9.320163e-11 1.3841 0.9274 1.6378735e-08 1.1822 0.9066 5.4571299e-08 1.1822 0.8956 1.8104133e-09 1.2303 0.8948 3.4079773e-09 1.1744 0.8932 2.1138897e-10 1.9986 0.8679 2.7890209e-10 1.0856 0.8603 8.7437e-11 1.4946 0.8558 2.7755086e-09 1.2447 0.8546 3.5792008e-10 1.2263 0.8536 1.2762266e-10 1.3564 0.8587 1.3254867e-10 1.0880 0.8405 1.6396521e-10 2.4577 0.8407
3663725.363 8.2703412e-08 1.0659 1.0000 3.7051451e-10 1.1379 0.9912 9.9721421e-11 1.9389 0.9904 1.8612731e-10 1.3360 0.9908 2.0225605e-10 1.1730 0.9819 4.3594014e-10 1.5176 0.9517 8.5838405e-10 1.2060 0.9436 7.3944364e-10 1.3315 0.9394 9.3196203e-11 1.3839 0.9274 1.637818e-08 1.1835 0.9066 5.4569853e-08 1.1821 0.8956 1.810325e-09 1.2303 0.8948 3.407797e-09 1.1745 0.8932 2.1138897e-10 1.9955 0.8679 2.7883105e-10 1.0829 0.8604 8.7435386e-11 1.4948 0.8558 2.7754076e-09 1.2451 0.8546 3.5786161e-10 1.2223 0.8536 1.2761526e-10 1.3576 0.8588 1.3251093e-10 1.0904 0.8405 1.6396521e-10 2.4596 0.8407
3663097.045 8.269798e-08 1.0653 1.0000 3.7043659e-10 1.1431 0.9912 9.9721416e-11 1.9393 0.9904 1.8612605e-10 1.3298 0.9908 2.0223921e-10 1.1718 0.9819 4.3594014e-10 1.5174 0.9517 8.5828014e-10 1.2096 0.9436 7.3944166e-10 1.3326 0.9394 9.3196089e-11 1.3840 0.9274 1.637749e-08 1.1832 0.9066 5.4568046e-08 1.1820 0.8956 1.810214e-09 1.2299 0.8947 3.4075742e-09 1.1755 0.8932 2.1138897e-10 1.9940 0.8679 2.7874457e-10 1.0838 0.8604 8.7435386e-11 1.4948 0.8558 2.775281e-09 1.2444 0.8546 3.5779262e-10 1.2268 0.8536 1.2761492e-10 1.3563 0.8588 1.324717e-10 1.0783 0.8405 1.6396521e-10 2.4532 0.8407
3662468.726 8.2691168e-08 1.0654 1.0000 3.7034132e-10 1.1409 0.9912 9.9721412e-11 1.9376 0.9904 1.8612515e-10 1.3440 0.9908 2.0222195e-10 1.1728 0.9819 4.3594014e-10 1.5176 0.9517 8.5815366e-10 1.2081 0.9436 7.3943914e-10 1.3326 0.9394 9.3195942e-11 1.3840 0.9274 1.6376634e-08 1.1819 0.9066 5.4565782e-08 1.1816 0.8956 1.8100755e-09 1.2301 0.8947 3.4073015e-09 1.1752 0.8932 2.1138897e-10 1.9993 0.8679 2.7863325e-10 1.0860 0.8605 8.7435386e-11 1.4945 0.8558 2.7751259e-09 1.2443 0.8546 3.5770547e-10 1.2224 0.8537 1.276145e-10 1.3585 0.8588 1.3241667e-10 1.0898 0.8405 1.6396521e-10 2.4484 0.8407
3661840.408 8.2682974e-08 1.0631 1.0000 3.7022086e-10 1.1407 0.9913 9.9721409e-11 1.9395 0.9904 1.8612399e-10 1.3383 0.9908 2.022113e-10 1.1747 0.9819 4.3594014e-10 1.5178 0.9517 8.5799227e-10 1.2091 0.9436 7.3943595e-10 1.3320 0.9394 9.3195761e-11 1.3844 0.9274 1.6375551e-08 1.1816 0.9066 5.4562929e-08 1.1799 0.8956 1.809902e-09 1.2298 0.8947 3.4069516e-09 1.1746 0.8932 2.1138897e-10 2.0012 0.8679 2.7849159e-10 1.0829 0.8606 8.7435386e-11 1.4944 0.8558 2.7749335e-09 1.2442 0.8546 3.5759182e-10 1.2223 0.8537 1.2761398e-10 1.3577 0.8588 1.3233841e-10 1.0885 0.8405 1.6396521e-10 2.4480 0.8407
3661212.089 8.2672355e-08 1.0641 1.0000 3.7007356e-10 1.1420 0.9913 9.9721406e-11 1.9515 0.9904 1.8612258e-10 1.3463 0.9908 2.0220395e-10 1.1737 0.9819 4.3594014e-10 1.5177 0.9517 8.5779239e-10 1.2079 0.9436 7.3943199e-10 1.3316 0.9394 9.3195536e-11 1.3846 0.9274 1.6374157e-08 1.1783 0.9066 5.4559319e-08 1.1791 0.8956 1.8096876e-09 1.2292 0.8947 3.4065178e-09 1.1745 0.8932 2.1138897e-10 1.9987 0.8679 2.7831825e-10 1.0849 0.8607 8.7435386e-11 1.4946 0.8558 2.7746922e-09 1.2444 0.8546 3.5744691e-10 1.2221 0.8537 1.2761329e-10 1.3557 0.8588 1.322577e-10 1.0797 0.8405 1.6396521e-10 2.4523 0.8407
3660583.771 8.2659492e-08 1.0647 1.0000 3.698861e-10 1.1402 0.9913 9.9721394e-11 1.9418 0.9904 1.8612018e-10 1.3325 0.9908 2.0218616e-10 1.1726 0.9819 4.3594014e-10 1.5182 0.9517 8.5754133e-10 1.2084 0.9436 7.394272e-10 1.3319 0.9394 9.3195259e-11 1.3846 0.9274 1.6372394e-08 1.1800 0.9066 5.4554813e-08 1.1788 0.8956 1.8094148e-09 1.2302 0.8947 3.4059654e-09 1.1760 0.8932 2.1138897e-10 1.9963 0.8679 2.7809326e-10 1.0855 0.8609 8.7435386e-11 1.4947 0.8558 2.7743914e-09 1.2448 0.8546 3.5726707e-10 1.2223 0.8537 1.276124e-10 1.3552 0.8588 1.3214818e-10 1.0899 0.8405 1.6396521e-10 2.4565 0.8407
3659955.452 8.2643247e-08 1.0642 1.0000 3.6966044e-10 1.1407 0.9913 9.9721385e-11 1.9501 0.9904 1.8611688e-10 1.3318 0.9908 2.0216185e-10 1.1733 0.9819 4.3594014e-10 1.5169 0.9517 8.5725629e-10 1.2180 0.9436 7.3942412e-10 1.3324 0.9394 9.319508e-11 1.3847 0.9274 1.6370294e-08 1.1813 0.9066 5.363856e-08 1.1794 0.8916 1.80909e-09 1.2299 0.8947 3.4052778e-09 1.1750 0.8932 2.1138897e-10 1.9966 0.8679 2.778184e-10 1.0838 0.8610 8.7435386e-11 1.4946 0.8558 2.7740372e-09 1.2438 0.8546 3.5704528e-10 1.2231 0.8538 1.2761186e-10 1.3547 0.8588 1.3199431e-10 1.0903 0.8405 1.6396521e-10 2.4580 0.8407
3659327.133 8.2622819e-08 1.0646 1.0000 3.6938757e-10 1.1415 0.9914 9.9721385e-11 1.9424 0.9904 1.8611325e-10 1.3203 0.9908 2.0214602e-10 1.1747 0.9819 4.3594014e-10 1.5166 0.9517 8.5694752e-10 1.2177 0.9436 7.3942383e-10 1.3320 0.9394 9.319508e-11 1.3848 0.9274 1.6367741e-08 1.1803 0.9066 5.3632277e-08 1.1795 0.8916 1.8087016e-09 1.2300 0.8947 3.4045039e-09 1.1754 0.8932 2.1138897e-10 1.9991 0.8679 2.7748016e-10 1.0851 0.8613 8.7435386e-11 1.4948 0.8558 2.7736308e-09 1.2447 0.8546 3.5677477e-10 1.2236 0.8539 1.2761186e-10 1.3553 0.8588 1.3183691e-10 1.0799 0.8406 1.6396521e-10 2.4547 0.8407
3658698.815 8.2596515e-08 1.0685 1.0000 3.6905075e-10 1.1399 0.9914 9.9721385e-11 1.9453 0.9904 1.8610325e-10 1.3195 0.9908 2.0212868e-10 1.1728 0.9819 4.3594014e-10 1.5160 0.9517 8.5655889e-10 1.2206 0.9437 7.3942372e-10 1.3323 0.9394 9.319508e-11 1.3849 0.9274 1.6364515e-08 1.1795 0.9066 5.3624449e-08 1.1796 0.8916 1.8082154e-09 1.2302 0.8947 3.4035021e-09 1.1751 0.8932 2.1138897e-10 2.0006 0.8679 2.7705557e-10 1.0857 0.8615 8.7435386e-11 1.4948 0.8558 2.7731107e-09 1.2447 0.8547 3.5644118e-10 1.2232 0.8539 1.2761186e-10 1.3553 0.8588 1.3162676e-10 1.0899 0.8406 1.6396521e-10 2.4522 0.8407
3658070.496 8.2564342e-08 1.0603 1.0000 3.6861069e-10 1.1396 0.9915 9.9721385e-11 1.9481 0.9904 1.8609184e-10 1.3202 0.9908 2.0208327e-10 1.1723 0.9819 4.3594014e-10 1.5159 0.9517 8.5604926e-10 1.2157 0.9437 7.3942372e-10 1.3357 0.9394 9.319508e-11 1.3844 0.9274 1.6360496e-08 1.1802 0.9066 5.3614726e-08 1.1799 0.8915 1.8075965e-09 1.2291 0.8947 3.4022358e-09 1.1736 0.8931 2.1138897e-10 1.9988 0.8679 2.7653587e-10 1.0840 0.8619 8.7435386e-11 1.4946 0.8558 2.7724655e-09 1.2483 0.8547 3.5601336e-10 1.2220 0.8540 1.2761186e-10 1.3553 0.8588 1.3133256e-10 1.0895 0.8406 1.6396521e-10 2.4491 0.8407
3657442.178 8.2526365e-08 1.0642 1.0000 3.6807534e-10 1.1389 0.9915 9.9721385e-11 1.9446 0.9904 1.8607751e-10 1.3085 0.9908 2.020176e-10 1.1738 0.9820 4.3594014e-10 1.5167 0.9517 8.5541491e-10 1.2148 0.9437 7.3942372e-10 1.3334 0.9394 9.319508e-11 1.3835 0.9274 1.6355488e-08 1.1799 0.9066 5.3602626e-08 1.1782 0.8915 1.8068352e-09 1.2295 0.8947 3.4006756e-09 1.1758 0.8931 2.1138897e-10 1.9979 0.8679 2.7587009e-10 1.0865 0.8623 8.7435386e-11 1.4948 0.8558 2.7717442e-09 1.2500 0.8547 3.5548707e-10 1.2232 0.8542 1.2761186e-10 1.3551 0.8588 1.3102999e-10 1.0805 0.8406 1.6396521e-10 2.4481 0.8407
3656813.859 8.2526355e-08 1.0654 1.0000 3.680752e-10 1.1386 0.9915 9.9721385e-11 1.9453 0.9904 1.860775e-10 1.3088 0.9908 2.0201759e-10 1.1746 0.9820 4.3594014e-10 1.5162 0.9517 8.5541473e-10 1.2099 0.9437 7.3942372e-10 1.3339 0.9394 9.319508e-11 1.3837 0.9274 1.6355487e-08 1.1791 0.9066 5.3602623e-08 1.1783 0.8915 1.806835e-09 1.2292 0.8947 3.4006752e-09 1.1742 0.8931 2.1138897e-10 1.9963 0.8679 2.7586992e-10 1.0818 0.8623 8.7435386e-11 1.4949 0.8558 2.771744e-09 1.2503 0.8547 3.5548694e-10 1.2237 0.8542 1.2761186e-10 1.3597 0.8588 1.3102991e-10 1.0896 0.8406 1.6396521e-10 2.4506 0.8407
3656185.541 8.2526343e-08 1.0649 1.0000 3.6807503e-10 1.1385 0.9915 9.9721385e-11 1.9443 0.9904 1.860775e-10 1.3253 0.9908 2.0201758e-10 1.1750 0.9820 4.3594014e-10 1.5161 0.9517 8.5541449e-10 1.2059 0.9437 7.3942372e-10 1.3342 0.9394 9.319508e-11 1.3838 0.9274 1.6355485e-08 1.1791 0.9066 5.3602619e-08 1.1737 0.8915 1.8068347e-09 1.2286 0.8947 3.4006747e-09 1.1737 0.8931 2.1138897e-10 1.9960 0.8679 2.7586971e-10 1.0855 0.8623 8.7435386e-11 1.4949 0.8558 2.7717437e-09 1.2517 0.8547 3.5548677e-10 1.2239 0.8542 1.2761186e-10 1.3552 0.8588 1.3102979e-10 1.0892 0.8406 1.6396521e-10 2.4562 0.8407
