283371.6574 2.2017614e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.5305801e-09 0.6057 4.1333435e-10 0.5914 1e-25 -99.0000 8.1588301e-09 0.2574 1e-25 -99.0000 4.9440782e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0579205e-10 0.5949 1.7450018e-09 -0.1865 6.9333424e-11 0.4507 1e-25 -99.0000 4.9017243e-10 -0.1906 3.5434814e-10 0.5955 6.7109742e-11 0.0671 7.7104722e-10 0.3451
282743.3389 2.2017562e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.5305579e-09 0.6057 4.1329673e-10 0.5915 1e-25 -99.0000 8.1587648e-09 0.2574 1e-25 -99.0000 4.9440421e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0578969e-10 0.5949 1.744925e-09 -0.1865 6.9330501e-11 0.4507 1e-25 -99.0000 4.9015738e-10 -0.1906 3.5434383e-10 0.5955 6.7107564e-11 0.0671 7.7102887e-10 0.3451
282115.0204 2.2017518e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.5305268e-09 0.6057 4.132609e-10 0.5915 1e-25 -99.0000 8.1586741e-09 0.2574 1e-25 -99.0000 4.9440099e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.057865e-10 0.5949 1.7448149e-09 -0.1866 6.9327953e-11 0.4507 1e-25 -99.0000 4.9014269e-10 -0.1906 3.543373e-10 0.5955 6.7105805e-11 0.0671 7.7100288e-10 0.3451
281486.7018 2.2017486e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.5305048e-09 0.6057 4.1321741e-10 0.5915 1e-25 -99.0000 8.1586066e-09 0.2574 1e-25 -99.0000 4.9439872e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0578414e-10 0.5949 1.744658e-09 -0.1866 6.9326067e-11 0.4507 1e-25 -99.0000 4.9011942e-10 -0.1905 3.5433238e-10 0.5955 6.7104774e-11 0.0671 7.7096726e-10 0.3451
280858.3833 2.2017451e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.5304831e-09 0.6057 4.1318175e-10 0.5915 1e-25 -99.0000 8.1585455e-09 0.2574 1e-25 -99.0000 4.9439609e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0578191e-10 0.5949 1.7444647e-09 -0.1866 6.9323952e-11 0.4507 1e-25 -99.0000 4.9010526e-10 -0.1905 3.5432788e-10 0.5955 6.709885e-11 0.0671 7.70931e-10 0.3451
280230.0648 2.2017407e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.5304624e-09 0.6057 4.1316053e-10 0.5915 1e-25 -99.0000 8.1584895e-09 0.2574 1e-25 -99.0000 4.9439269e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0577984e-10 0.5949 1.7442612e-09 -0.1866 6.9321248e-11 0.4507 1e-25 -99.0000 4.9009234e-10 -0.1905 3.5432396e-10 0.5955 6.7090531e-11 0.0671 7.7089161e-10 0.3451
279601.7463 2.2017379e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.5304375e-09 0.6057 4.1315057e-10 0.5915 1e-25 -99.0000 8.1584205e-09 0.2574 1e-25 -99.0000 4.9439059e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0577728e-10 0.5949 1.7440653e-09 -0.1866 6.9319562e-11 0.4507 1e-25 -99.0000 4.9007452e-10 -0.1905 3.5431905e-10 0.5955 6.7078168e-11 0.0670 7.7085494e-10 0.3451
278973.4277 2.2017348e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.5304043e-09 0.6057 4.1313929e-10 0.5915 1e-25 -99.0000 8.1583332e-09 0.2574 1e-25 -99.0000 4.9438809e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0577411e-10 0.5949 1.7438471e-09 -0.1866 6.9317632e-11 0.4507 1e-25 -99.0000 4.9004139e-10 -0.1905 3.5431316e-10 0.5955 6.7070838e-11 0.0670 7.7081645e-10 0.3451
278345.1092 2.2017312e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.5303696e-09 0.6057 4.1312494e-10 0.5915 1e-25 -99.0000 8.1582396e-09 0.2574 1e-25 -99.0000 4.9438533e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0577061e-10 0.5949 1.7436805e-09 -0.1866 6.9315467e-11 0.4507 1e-25 -99.0000 4.9001385e-10 -0.1905 3.5430695e-10 0.5955 6.7068046e-11 0.0670 7.7078358e-10 0.3451
277716.7907 2.2017258e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.530319e-09 0.6057 4.1310699e-10 0.5915 1e-25 -99.0000 8.1581115e-09 0.2574 1e-25 -99.0000 4.9438184e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.057656e-10 0.5949 1.7435079e-09 -0.1867 6.9312752e-11 0.4507 1e-25 -99.0000 4.8997606e-10 -0.1905 3.5429813e-10 0.5955 6.7065557e-11 0.0670 7.7074928e-10 0.3451
277088.4721 2.2017182e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.530255e-09 0.6057 4.1308825e-10 0.5915 1e-25 -99.0000 8.1579445e-09 0.2574 1e-25 -99.0000 4.9437749e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0575886e-10 0.5949 1.7432619e-09 -0.1867 6.9309387e-11 0.4507 1e-25 -99.0000 4.8989442e-10 -0.1905 3.5428728e-10 0.5955 6.7063681e-11 0.0670 7.7068957e-10 0.3451
276460.1536 2.2017089e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.45883e-09 0.6059 4.1307119e-10 0.5915 1e-25 -99.0000 8.1577923e-09 0.2574 1e-25 -99.0000 4.9437191e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0575289e-10 0.5949 1.7429939e-09 -0.1867 6.9305108e-11 0.4507 1e-25 -99.0000 4.8976292e-10 -0.1905 3.5427732e-10 0.5955 6.7062339e-11 0.0670 7.7062518e-10 0.3451
275831.8351 2.2016998e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.458808e-09 0.6059 4.130591e-10 0.5915 1e-25 -99.0000 8.1577336e-09 0.2574 1e-25 -99.0000 4.943654e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0575045e-10 0.5949 1.7429535e-09 -0.1867 6.9300105e-11 0.4507 1e-25 -99.0000 4.8961869e-10 -0.1905 3.5427347e-10 0.5955 6.7060334e-11 0.0670 7.7061502e-10 0.3451
275203.5165 2.2016949e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3902657e-09 0.6061 4.1304536e-10 0.5915 1e-25 -99.0000 8.1576974e-09 0.2574 1e-25 -99.0000 4.9436188e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0574878e-10 0.5949 1.7429039e-09 -0.1867 6.9297351e-11 0.4507 1e-25 -99.0000 4.8953836e-10 -0.1904 3.5427127e-10 0.5955 6.7057134e-11 0.0670 7.7060242e-10 0.3451
274575.198 2.2016922e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3902582e-09 0.6061 4.1302972e-10 0.5915 1e-25 -99.0000 8.1576772e-09 0.2574 1e-25 -99.0000 4.9436e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0574785e-10 0.5949 1.7428717e-09 -0.1867 6.929591e-11 0.4507 1e-25 -99.0000 4.8950738e-10 -0.1904 3.5426996e-10 0.5955 6.7052899e-11 0.0670 7.7059459e-10 0.3451
273946.8795 2.2016888e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3902481e-09 0.6061 4.130125e-10 0.5915 1e-25 -99.0000 8.1576501e-09 0.2574 1e-25 -99.0000 4.9435773e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.057466e-10 0.5949 1.7428463e-09 -0.1867 6.9294186e-11 0.4507 1e-25 -99.0000 4.8947724e-10 -0.1904 3.5426807e-10 0.5955 6.7048507e-11 0.0670 7.7058784e-10 0.3451
273318.561 2.2016852e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3902351e-09 0.6061 4.1298984e-10 0.5915 1e-25 -99.0000 8.1576148e-09 0.2574 1e-25 -99.0000 4.9435536e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0574501e-10 0.5949 1.7428169e-09 -0.1867 6.9292421e-11 0.4507 1e-25 -99.0000 4.8943082e-10 -0.1904 3.5426556e-10 0.5955 6.7044306e-11 0.0670 7.7058009e-10 0.3451
272690.2424 2.2016807e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3902178e-09 0.6061 4.1296011e-10 0.5915 1e-25 -99.0000 8.1575678e-09 0.2574 1e-25 -99.0000 4.9435226e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.057431e-10 0.5949 1.7427755e-09 -0.1867 6.9290141e-11 0.4507 1e-25 -99.0000 4.8935738e-10 -0.1904 3.5426209e-10 0.5955 6.7040058e-11 0.0670 7.7056848e-10 0.3451
272061.9239 2.2016754e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3901949e-09 0.6061 4.1292236e-10 0.5915 1e-25 -99.0000 8.1575051e-09 0.2574 1e-25 -99.0000 4.943483e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0574062e-10 0.5949 1.7427169e-09 -0.1867 6.9287183e-11 0.4507 1e-25 -99.0000 4.8929082e-10 -0.1904 3.5425746e-10 0.5955 6.703635e-11 0.0670 7.7055154e-10 0.3451
271433.6054 2.2016692e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3901639e-09 0.6061 4.1288008e-10 0.5915 1e-25 -99.0000 8.1574175e-09 0.2574 1e-25 -99.0000 4.9434323e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0573716e-10 0.5949 1.7426659e-09 -0.1867 6.928339e-11 0.4507 1e-25 -99.0000 4.8919838e-10 -0.1904 3.5425097e-10 0.5955 6.7031181e-11 0.0670 7.1110322e-10 0.3407
270805.2868 2.2016661e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3901255e-09 0.6061 4.1283535e-10 0.5915 1e-25 -99.0000 8.1573049e-09 0.2574 1e-25 -99.0000 4.9434034e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.057328e-10 0.5949 1.7426373e-09 -0.1867 6.9281298e-11 0.4507 1e-25 -99.0000 4.8903292e-10 -0.1904 3.5424278e-10 0.5955 6.7023587e-11 0.0669 7.1109458e-10 0.3407
270176.9683 2.2016637e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3900987e-09 0.6061 4.1278396e-10 0.5915 1e-25 -99.0000 8.1572278e-09 0.2573 1e-25 -99.0000 4.9433808e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0572983e-10 0.5949 1.7426067e-09 -0.1867 6.927964e-11 0.4507 1e-25 -99.0000 4.8891396e-10 -0.1903 3.5423713e-10 0.5955 6.7014634e-11 0.0669 7.1108529e-10 0.3407
269548.6498 2.2016612e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3900864e-09 0.6061 4.1276187e-10 0.5915 1e-25 -99.0000 8.1571939e-09 0.2573 1e-25 -99.0000 4.9433568e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0572842e-10 0.5949 1.742574e-09 -0.1868 6.9277803e-11 0.4507 1e-25 -99.0000 4.8890269e-10 -0.1903 3.5423468e-10 0.5955 6.7005161e-11 0.0669 7.1107494e-10 0.3407
268920.3312 2.2016579e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3900796e-09 0.6061 4.1273383e-10 0.5915 1e-25 -99.0000 8.1571754e-09 0.2573 1e-25 -99.0000 4.9433274e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0572767e-10 0.5949 1.7425485e-09 -0.1868 6.927546e-11 0.4507 1e-25 -99.0000 4.8889305e-10 -0.1903 3.5423327e-10 0.5955 6.6997657e-11 0.0669 7.1106673e-10 0.3407
268292.0127 2.2016538e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3900731e-09 0.6061 4.1269919e-10 0.5915 1e-25 -99.0000 8.1571582e-09 0.2573 1e-25 -99.0000 4.9432939e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0572695e-10 0.5949 1.7425349e-09 -0.1868 6.9272497e-11 0.4507 1e-25 -99.0000 4.8885028e-10 -0.1903 3.5423198e-10 0.5955 6.69931e-11 0.0669 7.1106227e-10 0.3407
267663.6942 2.201651e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3900642e-09 0.6061 4.1266791e-10 0.5915 1e-25 -99.0000 8.1571352e-09 0.2573 1e-25 -99.0000 4.9432719e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0572594e-10 0.5949 1.7425223e-09 -0.1868 6.9270611e-11 0.4507 1e-25 -99.0000 4.8880222e-10 -0.1903 3.5423026e-10 0.5955 6.6989483e-11 0.0669 7.1105805e-10 0.3407
267035.3756 2.2016487e-08 0.7459 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3900545e-09 0.6061 4.1263567e-10 0.5916 1e-25 -99.0000 8.1571116e-09 0.2573 1e-25 -99.0000 4.9432533e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.057249e-10 0.5949 1.7425056e-09 -0.1868 6.9269034e-11 0.4507 1e-25 -99.0000 4.8875226e-10 -0.1903 3.5422847e-10 0.5955 6.6985284e-11 0.0669 7.1105228e-10 0.3407
266407.0571 2.1947634e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3900435e-09 0.6061 4.1260361e-10 0.5916 1e-25 -99.0000 8.1570834e-09 0.2573 1e-25 -99.0000 4.9432313e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0572368e-10 0.5949 1.7424833e-09 -0.1868 6.926713e-11 0.4507 1e-25 -99.0000 4.8870338e-10 -0.1903 3.5422635e-10 0.5955 6.6979983e-11 0.0669 7.1104422e-10 0.3407
265778.7386 2.1947595e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3900277e-09 0.6061 4.1258048e-10 0.5916 1e-25 -99.0000 8.1570442e-09 0.2573 1e-25 -99.0000 4.9432033e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0572198e-10 0.5949 1.7424523e-09 -0.1868 6.9264663e-11 0.4507 1e-25 -99.0000 4.8868109e-10 -0.1903 3.5422353e-10 0.5955 6.6974677e-11 0.0668 7.1103275e-10 0.3407
265150.4201 2.1947544e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3900054e-09 0.6061 4.1255649e-10 0.5916 1e-25 -99.0000 8.1569901e-09 0.2573 1e-25 -99.0000 4.9431668e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0571957e-10 0.5949 1.7424184e-09 -0.1868 6.9261601e-11 0.4507 1e-25 -99.0000 4.8866391e-10 -0.1903 3.5421954e-10 0.5955 6.6967431e-11 0.0668 7.1102059e-10 0.3407
264522.1015 2.1947486e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3899768e-09 0.6061 4.1252664e-10 0.5916 1e-25 -99.0000 8.1569228e-09 0.2573 1e-25 -99.0000 4.943128e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0571666e-10 0.5949 1.7423736e-09 -0.1868 6.9258482e-11 0.4507 1e-25 -99.0000 4.8864416e-10 -0.1903 3.5421453e-10 0.5955 6.6964466e-11 0.0668 7.1100347e-10 0.3407
263893.783 2.1947436e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3899467e-09 0.6061 4.1249139e-10 0.5916 1e-25 -99.0000 8.1568523e-09 0.2573 1e-25 -99.0000 4.9430976e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0571367e-10 0.5949 1.7423145e-09 -0.1868 6.9255995e-11 0.4507 1e-25 -99.0000 4.8861535e-10 -0.1903 3.5420927e-10 0.5954 6.6960652e-11 0.0668 7.1098116e-10 0.3407
263265.4645 2.1947411e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3899163e-09 0.6061 4.1244507e-10 0.5916 1e-25 -99.0000 8.1567767e-09 0.2573 1e-25 -99.0000 4.9430821e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0571051e-10 0.5949 1.7422307e-09 -0.1868 6.9254724e-11 0.4507 1e-25 -99.0000 4.8857292e-10 -0.1903 3.5420371e-10 0.5954 6.6956049e-11 0.0668 7.1094955e-10 0.3407
262637.1459 2.1947378e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3898734e-09 0.6061 4.1238986e-10 0.5916 1e-25 -99.0000 8.1566695e-09 0.2573 1e-25 -99.0000 4.9430624e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0570611e-10 0.5949 1.7421301e-09 -0.1868 6.9253083e-11 0.4507 1e-25 -99.0000 4.8850637e-10 -0.1903 3.5419582e-10 0.5954 6.6949108e-11 0.0668 7.1091232e-10 0.3407
262008.8274 2.1947332e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3898221e-09 0.6061 4.1233061e-10 0.5916 1e-25 -99.0000 8.1565415e-09 0.2573 1e-25 -99.0000 4.9430372e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0570091e-10 0.5949 1.742064e-09 -0.1868 6.9250943e-11 0.4507 1e-25 -99.0000 4.8841497e-10 -0.1903 3.5418573e-10 0.5954 6.6939142e-11 0.0668 7.1088703e-10 0.3407
261380.5089 2.1947274e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3897612e-09 0.6061 4.1225385e-10 0.5916 1e-25 -99.0000 8.1563887e-09 0.2573 1e-25 -99.0000 4.9430086e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0569462e-10 0.5949 1.7420266e-09 -0.1868 6.9248507e-11 0.4507 1e-25 -99.0000 4.8832994e-10 -0.1902 3.5417352e-10 0.5955 6.6928871e-11 0.0668 7.1087304e-10 0.3407
260752.1903 2.1947194e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3896998e-09 0.6061 4.1216448e-10 0.5916 1e-25 -99.0000 8.1562326e-09 0.2573 1e-25 -99.0000 4.9429726e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0568816e-10 0.5949 1.7419768e-09 -0.1868 6.9245438e-11 0.4507 1e-25 -99.0000 4.8826578e-10 -0.1902 3.5416113e-10 0.5955 6.6923309e-11 0.0668 7.1085466e-10 0.3407
260123.8718 2.1947099e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3896708e-09 0.6061 4.121037e-10 0.5916 1e-25 -99.0000 8.156159e-09 0.2573 1e-25 -99.0000 4.942928e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0568521e-10 0.5949 1.7419325e-09 -0.1868 6.9241747e-11 0.4507 1e-25 -99.0000 4.8825526e-10 -0.1902 3.5415505e-10 0.5955 6.6914407e-11 0.0668 7.1083839e-10 0.3407
259495.5533 2.194699e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3896574e-09 0.6061 4.1205638e-10 0.5916 1e-25 -99.0000 8.1561251e-09 0.2573 1e-25 -99.0000 4.942875e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0568386e-10 0.5949 1.741896e-09 -0.1868 6.9237407e-11 0.4507 1e-25 -99.0000 4.8824602e-10 -0.1902 3.541522e-10 0.5955 6.6901203e-11 0.0668 7.1082526e-10 0.3407
258867.2347 2.1946844e-08 0.7464 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3896445e-09 0.6061 4.1201416e-10 0.5916 1e-25 -99.0000 8.1560934e-09 0.2573 1e-25 -99.0000 4.9428088e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0568261e-10 0.5949 1.7418614e-09 -0.1868 6.9231867e-11 0.4507 1e-25 -99.0000 4.8823084e-10 -0.1902 3.5414959e-10 0.5955 6.6895366e-11 0.0668 7.1081237e-10 0.3407
258238.9162 2.1877259e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3896273e-09 0.6061 4.1196489e-10 0.5916 1e-25 -99.0000 8.1560525e-09 0.2573 1e-25 -99.0000 4.9427241e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0568093e-10 0.5949 1.7418173e-09 -0.1868 6.9224679e-11 0.4507 1e-25 -99.0000 4.8819758e-10 -0.1902 3.5414618e-10 0.5955 6.6889623e-11 0.0668 7.1079589e-10 0.3407
257610.5977 2.1877035e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3896056e-09 0.6061 4.1190508e-10 0.5916 1e-25 -99.0000 8.156002e-09 0.2573 1e-25 -99.0000 4.942616e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0567888e-10 0.5949 1.741764e-09 -0.1868 6.9215504e-11 0.4507 1e-25 -99.0000 4.8817212e-10 -0.1902 3.5414196e-10 0.5955 6.6882928e-11 0.0668 7.1077605e-10 0.3407
256982.2792 2.1876745e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3895761e-09 0.6061 4.118492e-10 0.5916 1e-25 -99.0000 8.1559325e-09 0.2573 1e-25 -99.0000 4.9424743e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0567611e-10 0.5949 1.741707e-09 -0.1868 6.9203789e-11 0.4507 1e-25 -99.0000 4.8815154e-10 -0.1902 3.541363e-10 0.5955 6.6880594e-11 0.0668 7.1075503e-10 0.3407
256353.9606 2.1876425e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3895583e-09 0.6061 4.1181469e-10 0.5916 1e-25 -99.0000 8.1558909e-09 0.2573 1e-25 -99.0000 4.9423225e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0567443e-10 0.5949 1.741626e-09 -0.1868 6.9190794e-11 0.4507 1e-25 -99.0000 4.8812983e-10 -0.1902 3.5413289e-10 0.5955 6.6877962e-11 0.0668 7.1072622e-10 0.3407
255725.6421 2.1876017e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3895341e-09 0.6061 4.1178108e-10 0.5916 1e-25 -99.0000 8.1558331e-09 0.2573 1e-25 -99.0000 4.9421278e-09 0.4656 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0567211e-10 0.5949 1.741562e-09 -0.1868 6.9174584e-11 0.4507 1e-25 -99.0000 4.8811552e-10 -0.1902 3.5412827e-10 0.5954 6.6874787e-11 0.0668 7.1070403e-10 0.3407
255097.3236 2.1875861e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.389517e-09 0.6061 4.1175616e-10 0.5916 1e-25 -99.0000 8.1557881e-09 0.2573 1e-25 -99.0000 4.8717611e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.056705e-10 0.5949 1.7415413e-09 -0.1869 6.9168403e-11 0.4507 1e-25 -99.0000 4.880918e-10 -0.1902 3.5412517e-10 0.5954 6.6872449e-11 0.0667 7.1069703e-10 0.3407
254469.005 2.1875673e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3895026e-09 0.6061 4.1173769e-10 0.5916 1e-25 -99.0000 8.1557561e-09 0.2573 1e-25 -99.0000 4.8716693e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0566919e-10 0.5949 1.741522e-09 -0.1869 6.916099e-11 0.4507 1e-25 -99.0000 4.8805434e-10 -0.1902 3.5412261e-10 0.5954 6.6871733e-11 0.0667 7.1069054e-10 0.3407
253840.6865 2.1875433e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3894859e-09 0.6061 4.1172621e-10 0.5916 1e-25 -99.0000 8.1557213e-09 0.2573 1e-25 -99.0000 4.8715566e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0566775e-10 0.5949 1.741504e-09 -0.1869 6.915182e-11 0.4507 1e-25 -99.0000 4.8798557e-10 -0.1902 3.5411975e-10 0.5954 6.6870684e-11 0.0667 7.1068452e-10 0.3407
253212.368 2.1875176e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3894625e-09 0.6061 4.1171453e-10 0.5916 1e-25 -99.0000 8.1556747e-09 0.2573 1e-25 -99.0000 4.8714351e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0566574e-10 0.5949 1.7414787e-09 -0.1869 6.9142035e-11 0.4507 1e-25 -99.0000 4.8786281e-10 -0.1901 3.5411568e-10 0.5954 6.6868979e-11 0.0667 7.1067598e-10 0.3407
252584.0494 2.1875009e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3894328e-09 0.6061 4.1170026e-10 0.5916 1e-25 -99.0000 8.1556146e-09 0.2573 1e-25 -99.0000 4.8713524e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0566322e-10 0.5949 1.7414469e-09 -0.1869 6.9135687e-11 0.4507 1e-25 -99.0000 4.8765172e-10 -0.1901 3.5411052e-10 0.5954 6.6866437e-11 0.0667 7.1066579e-10 0.3407
251955.7309 2.187489e-08 0.7468 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 3.3894052e-09 0.6061 4.1168849e-10 0.5916 1e-25 -99.0000 8.1555578e-09 0.2573 1e-25 -99.0000 4.8712915e-09 0.4657 1e-25 -99.0000 1e-25 -99.0000 1e-25 -99.0000 1.0566105e-10 0.5949 1.7414199e-09 -0.1869 6.9131071e-11 0.4507 1e-25 -99.0000 4.8733906e-10 -0.1900 3.5410582e-10 0.5954 6.6862721e-11 0.0667 7.1065696e-10 0.3407
