3741008.543 3.3180744e-06 1.0000 2.6665687e-09 0.9981 1.0895792e-10 0.9980 1.003584e-10 0.9970 3.534169e-10 0.9957 8.1931015e-11 0.9956 1.4826581e-10 0.9949 7.8424997e-11 0.9944 9.1075999e-11 0.9942 5.4794763e-10 0.9925 1.2568147e-10 0.9902 2.9682693e-09 0.9856 1.0650738e-10 0.9618 1.0009731e-10 0.9456 2.7466232e-09 0.9381 2.5172808e-09 0.8999 5.6791195e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3740380.224 3.3180743e-06 1.0000 2.6665687e-09 0.9981 1.0895747e-10 0.9980 1.003565e-10 0.9970 3.5341542e-10 0.9957 8.1930933e-11 0.9956 1.482645e-10 0.9949 7.8423494e-11 0.9944 9.1074575e-11 0.9942 5.4794763e-10 0.9925 1.2568043e-10 0.9902 2.9682261e-09 0.9856 1.0650738e-10 0.9618 1.0009731e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6791044e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3739751.906 3.3180742e-06 1.0000 2.6665687e-09 0.9981 1.0895692e-10 0.9980 1.003543e-10 0.9970 3.534141e-10 0.9957 8.1930891e-11 0.9956 1.482631e-10 0.9949 7.8421943e-11 0.9944 9.107297e-11 0.9942 5.4794763e-10 0.9925 1.2567931e-10 0.9902 2.9681805e-09 0.9856 1.0650738e-10 0.9618 1.0009731e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6790863e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3739123.587 3.3180742e-06 1.0000 2.6665687e-09 0.9981 1.0895636e-10 0.9980 1.0035204e-10 0.9970 3.5341254e-10 0.9957 8.1930868e-11 0.9956 1.4826163e-10 0.9949 7.842028e-11 0.9944 9.1071153e-11 0.9942 5.4794763e-10 0.9925 1.2567813e-10 0.9902 2.9681249e-09 0.9856 1.0650738e-10 0.9618 1.0009731e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6790641e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3738495.269 3.3178694e-06 1.0000 2.6665687e-09 0.9981 1.0895576e-10 0.9980 1.0034941e-10 0.9970 3.5341092e-10 0.9957 8.1930863e-11 0.9956 1.482601e-10 0.9949 7.8418496e-11 0.9944 9.1069198e-11 0.9942 5.4794763e-10 0.9925 1.2567689e-10 0.9902 2.9680679e-09 0.9856 1.0650738e-10 0.9618 1.0009731e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.679038e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3737866.95 3.3178693e-06 1.0000 2.6665687e-09 0.9981 1.0895514e-10 0.9980 1.0034691e-10 0.9970 3.5340906e-10 0.9957 8.1930862e-11 0.9956 1.482584e-10 0.9949 7.8416679e-11 0.9944 9.106715e-11 0.9942 5.4794763e-10 0.9925 1.2567554e-10 0.9902 2.9680078e-09 0.9856 1.0650738e-10 0.9618 1.0009731e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6790068e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3737238.632 3.3178692e-06 1.0000 2.6665687e-09 0.9981 1.0895503e-10 0.9980 1.0034635e-10 0.9970 3.5340854e-10 0.9957 8.1930862e-11 0.9956 1.4825812e-10 0.9949 7.841629e-11 0.9944 9.1066781e-11 0.9942 5.4794763e-10 0.9925 1.2567532e-10 0.9902 2.9679981e-09 0.9856 1.0650738e-10 0.9618 1.000973e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.67897e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3736610.313 3.317869e-06 1.0000 2.6665687e-09 0.9981 1.0895503e-10 0.9980 1.0034633e-10 0.9970 3.5340852e-10 0.9957 8.1930862e-11 0.9956 1.4825811e-10 0.9949 7.841627e-11 0.9944 9.1066761e-11 0.9942 5.4794763e-10 0.9925 1.256753e-10 0.9902 2.9679975e-09 0.9856 1.0650738e-10 0.9618 1.000973e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6789272e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3735981.995 3.3178688e-06 1.0000 2.6665687e-09 0.9981 1.0895502e-10 0.9980 1.003463e-10 0.9970 3.534085e-10 0.9957 8.1930861e-11 0.9956 1.4825809e-10 0.9949 7.8416249e-11 0.9944 9.106674e-11 0.9942 5.4794763e-10 0.9925 1.2567529e-10 0.9902 2.9679968e-09 0.9856 1.0650738e-10 0.9618 1.000973e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6788768e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3735353.676 3.3178686e-06 1.0000 2.6665687e-09 0.9981 1.0895501e-10 0.9980 1.0034627e-10 0.9970 3.5340849e-10 0.9957 8.1930861e-11 0.9956 1.4825807e-10 0.9949 7.8416227e-11 0.9944 9.1066718e-11 0.9942 5.4794763e-10 0.9925 1.2567527e-10 0.9902 2.9679961e-09 0.9856 1.0650738e-10 0.9618 1.000973e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6788172e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3734725.358 3.3178683e-06 1.0000 2.6665687e-09 0.9981 1.0895501e-10 0.9980 1.0034623e-10 0.9970 3.5340847e-10 0.9957 8.193086e-11 0.9956 1.4825805e-10 0.9949 7.8416204e-11 0.9944 9.1066694e-11 0.9942 5.4794763e-10 0.9925 1.2567526e-10 0.9902 2.9679954e-09 0.9856 1.0650738e-10 0.9618 1.000973e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6787474e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3734097.039 3.317868e-06 1.0000 2.6665687e-09 0.9981 1.08955e-10 0.9980 1.003462e-10 0.9970 3.5340845e-10 0.9957 8.1930859e-11 0.9956 1.4825803e-10 0.9949 7.8416179e-11 0.9944 9.1066668e-11 0.9942 5.4794763e-10 0.9925 1.2567524e-10 0.9902 2.9679946e-09 0.9856 1.0650738e-10 0.9618 1.000973e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6786655e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3733468.721 3.3178676e-06 1.0000 2.6665687e-09 0.9981 1.0895499e-10 0.9980 1.0034617e-10 0.9970 3.5340843e-10 0.9957 8.1930858e-11 0.9956 1.4825801e-10 0.9949 7.8416152e-11 0.9944 9.1066642e-11 0.9942 5.4794763e-10 0.9925 1.2567523e-10 0.9902 2.9679938e-09 0.9856 1.0650738e-10 0.9618 1.000973e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6785683e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3732840.402 3.3178672e-06 1.0000 2.6665687e-09 0.9981 1.0895498e-10 0.9980 1.0034613e-10 0.9970 3.5340841e-10 0.9957 8.1930856e-11 0.9956 1.4825799e-10 0.9949 7.8416126e-11 0.9944 9.1066612e-11 0.9942 5.4794763e-10 0.9925 1.2567521e-10 0.9902 2.967993e-09 0.9856 1.0650738e-10 0.9618 1.000973e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.678465e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3732212.084 3.3178667e-06 1.0000 2.6665687e-09 0.9981 1.0895497e-10 0.9980 1.0034609e-10 0.9970 3.5340839e-10 0.9957 8.1930852e-11 0.9956 1.4825796e-10 0.9949 7.8416096e-11 0.9944 9.1066582e-11 0.9942 5.4794763e-10 0.9925 1.2567519e-10 0.9902 2.967992e-09 0.9856 1.0650738e-10 0.9618 1.000973e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6783663e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3731583.765 3.317866e-06 1.0000 2.6665686e-09 0.9981 1.0895497e-10 0.9980 1.0034605e-10 0.9970 3.5340836e-10 0.9957 8.1930849e-11 0.9956 1.4825794e-10 0.9949 7.8416065e-11 0.9944 9.1066549e-11 0.9942 5.4794763e-10 0.9925 1.2567517e-10 0.9902 2.9679911e-09 0.9856 1.0650738e-10 0.9618 1.000973e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6782182e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3730955.446 3.3178652e-06 1.0000 2.6665686e-09 0.9981 1.0895496e-10 0.9980 1.0034601e-10 0.9970 3.5340833e-10 0.9957 8.1930844e-11 0.9956 1.4825791e-10 0.9949 7.8416032e-11 0.9944 9.1066516e-11 0.9942 5.4794763e-10 0.9925 1.2567515e-10 0.9902 2.9679901e-09 0.9856 1.0650738e-10 0.9618 1.000973e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6780849e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3730327.128 3.3178643e-06 1.0000 2.6665686e-09 0.9981 1.0895494e-10 0.9980 1.0034597e-10 0.9970 3.534083e-10 0.9957 8.1930839e-11 0.9956 1.4825788e-10 0.9949 7.8415997e-11 0.9944 9.1066482e-11 0.9942 5.4794763e-10 0.9925 1.2567512e-10 0.9902 2.967989e-09 0.9856 1.0650738e-10 0.9618 1.000973e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6779472e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3729698.809 3.3178632e-06 1.0000 2.6665686e-09 0.9981 1.0895493e-10 0.9980 1.0034592e-10 0.9970 3.5340827e-10 0.9957 8.1930834e-11 0.9956 1.4825785e-10 0.9949 7.8415961e-11 0.9944 9.1066447e-11 0.9942 5.4794763e-10 0.9925 1.256751e-10 0.9902 2.9679879e-09 0.9856 1.0650738e-10 0.9618 1.0009729e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.677787e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3729070.491 3.3178618e-06 1.0000 2.6665686e-09 0.9981 1.0895492e-10 0.9980 1.0034587e-10 0.9970 3.5340824e-10 0.9957 8.1930829e-11 0.9956 1.4825782e-10 0.9949 7.8415921e-11 0.9944 9.106641e-11 0.9942 5.4794763e-10 0.9925 1.2567507e-10 0.9902 2.9679867e-09 0.9856 1.0650737e-10 0.9618 1.0009729e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6775936e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3728442.172 3.3178603e-06 1.0000 2.6665686e-09 0.9981 1.0895491e-10 0.9980 1.0034582e-10 0.9970 3.5340821e-10 0.9957 8.1930822e-11 0.9956 1.4825779e-10 0.9949 7.8415881e-11 0.9944 9.1066366e-11 0.9942 5.4794763e-10 0.9925 1.2567505e-10 0.9902 2.9679854e-09 0.9856 1.0650737e-10 0.9618 1.0009729e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6773614e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3727813.854 3.3178584e-06 1.0000 2.6665686e-09 0.9981 1.089549e-10 0.9980 1.0034576e-10 0.9970 3.5340817e-10 0.9957 8.1930815e-11 0.9956 1.4825775e-10 0.9949 7.841584e-11 0.9944 9.1066319e-11 0.9942 5.4794763e-10 0.9925 1.2567502e-10 0.9902 2.9679841e-09 0.9856 1.0650737e-10 0.9618 1.0009729e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6770877e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3727185.535 3.3178562e-06 1.0000 2.6665686e-09 0.9981 1.0895488e-10 0.9980 1.003457e-10 0.9970 3.5340813e-10 0.9957 8.1930807e-11 0.9956 1.4825771e-10 0.9949 7.8415795e-11 0.9944 9.106627e-11 0.9942 5.4794763e-10 0.9925 1.2567499e-10 0.9902 2.9679826e-09 0.9856 1.0650737e-10 0.9618 1.0009729e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6767543e-10 0.8942 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3726557.217 3.3178536e-06 1.0000 2.6665686e-09 0.9981 1.0895487e-10 0.9980 1.0034564e-10 0.9970 3.5340809e-10 0.9957 8.1930798e-11 0.9956 1.4825767e-10 0.9949 7.8415748e-11 0.9944 9.106621e-11 0.9942 5.4794763e-10 0.9925 1.2567495e-10 0.9902 2.9679812e-09 0.9856 1.0650737e-10 0.9618 1.0009728e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.676334e-10 0.8943 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3725928.898 3.3178504e-06 1.0000 2.6665685e-09 0.9981 1.0895485e-10 0.9980 1.0034558e-10 0.9970 3.5340805e-10 0.9957 8.1930787e-11 0.9956 1.4825763e-10 0.9949 7.8415698e-11 0.9944 9.1066158e-11 0.9942 5.4794763e-10 0.9925 1.2567492e-10 0.9902 2.9679796e-09 0.9856 1.0650737e-10 0.9618 1.0009728e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6757835e-10 0.8943 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3725300.58 3.3178468e-06 1.0000 2.6665685e-09 0.9981 1.0895484e-10 0.9980 1.0034551e-10 0.9970 3.5340801e-10 0.9957 8.1930775e-11 0.9956 1.4825759e-10 0.9949 7.8415645e-11 0.9944 9.1066098e-11 0.9942 5.4794763e-10 0.9925 1.2567488e-10 0.9902 2.9679779e-09 0.9856 1.0650737e-10 0.9618 1.0009728e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6751172e-10 0.8943 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3724672.261 3.3178426e-06 1.0000 2.6665685e-09 0.9981 1.0895482e-10 0.9980 1.0034544e-10 0.9970 3.5340796e-10 0.9957 8.1930763e-11 0.9956 1.4825754e-10 0.9949 7.8415588e-11 0.9944 9.1066033e-11 0.9942 5.4794763e-10 0.9925 1.2567485e-10 0.9902 2.9679761e-09 0.9856 1.0650737e-10 0.9618 1.0009727e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6742616e-10 0.8943 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3724043.943 3.3178374e-06 1.0000 2.6665685e-09 0.9981 1.089548e-10 0.9980 1.0034537e-10 0.9970 3.5340792e-10 0.9957 8.1930752e-11 0.9956 1.4825749e-10 0.9949 7.8415527e-11 0.9944 9.1065964e-11 0.9942 5.4794763e-10 0.9925 1.2567481e-10 0.9902 2.9679742e-09 0.9856 1.0650736e-10 0.9618 1.0009727e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6731622e-10 0.8943 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3723415.624 3.3178311e-06 1.0000 2.6665684e-09 0.9981 1.0895478e-10 0.9980 1.0034529e-10 0.9970 3.5340787e-10 0.9957 8.1930739e-11 0.9956 1.4825743e-10 0.9949 7.8415464e-11 0.9944 9.1065893e-11 0.9942 5.4794763e-10 0.9925 1.2567477e-10 0.9902 2.9679722e-09 0.9856 1.0650736e-10 0.9618 1.0009726e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6717405e-10 0.8943 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3722787.305 3.3178238e-06 1.0000 2.6665684e-09 0.9981 1.0895477e-10 0.9980 1.0034521e-10 0.9970 3.5340782e-10 0.9957 8.1930727e-11 0.9956 1.4825738e-10 0.9949 7.8415399e-11 0.9944 9.1065815e-11 0.9942 5.4794763e-10 0.9925 1.2567473e-10 0.9902 2.9679701e-09 0.9856 1.0650736e-10 0.9618 1.0009726e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6698721e-10 0.8944 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3722158.987 3.3178153e-06 1.0000 2.6665684e-09 0.9981 1.0895474e-10 0.9980 1.0034513e-10 0.9970 3.5340776e-10 0.9957 8.1930715e-11 0.9956 1.4825732e-10 0.9949 7.8415328e-11 0.9944 9.1065733e-11 0.9942 5.4794763e-10 0.9925 1.2567469e-10 0.9902 2.9679678e-09 0.9856 1.0650736e-10 0.9618 1.0009725e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6676092e-10 0.8944 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3721530.668 3.3178049e-06 1.0000 2.6665683e-09 0.9981 1.0895472e-10 0.9980 1.0034504e-10 0.9970 3.534077e-10 0.9957 8.1930704e-11 0.9956 1.4825725e-10 0.9949 7.8415251e-11 0.9944 9.1065646e-11 0.9942 5.4794763e-10 0.9925 1.2567464e-10 0.9902 2.9679655e-09 0.9856 1.0650735e-10 0.9618 1.0009725e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6649812e-10 0.8944 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3720902.35 3.3177931e-06 1.0000 2.6665683e-09 0.9981 1.0895469e-10 0.9980 1.0034495e-10 0.9970 3.5340764e-10 0.9957 8.1930689e-11 0.9956 1.4825718e-10 0.9949 7.8415173e-11 0.9944 9.1065557e-11 0.9942 5.4794763e-10 0.9925 1.2567459e-10 0.9902 2.967963e-09 0.9856 1.0650735e-10 0.9618 1.0009724e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6619331e-10 0.8945 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3720274.031 3.3177797e-06 1.0000 2.6665682e-09 0.9981 1.0895467e-10 0.9980 1.0034485e-10 0.9970 3.5340758e-10 0.9957 8.1930675e-11 0.9956 1.4825711e-10 0.9949 7.8415092e-11 0.9944 9.1065461e-11 0.9942 5.4794763e-10 0.9925 1.2567454e-10 0.9902 2.9679604e-09 0.9856 1.0650734e-10 0.9618 1.0009723e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6585438e-10 0.8946 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3719645.713 3.317764e-06 1.0000 2.6665682e-09 0.9981 1.0895464e-10 0.9980 1.0034475e-10 0.9970 3.534075e-10 0.9957 8.1930659e-11 0.9956 1.4825703e-10 0.9948 7.8415005e-11 0.9944 9.106536e-11 0.9942 5.4794763e-10 0.9925 1.2567449e-10 0.9902 2.9679576e-09 0.9856 1.0650734e-10 0.9618 1.0009722e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6548088e-10 0.8946 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3719017.394 3.3177461e-06 1.0000 2.6665681e-09 0.9981 1.0895461e-10 0.9980 1.0034464e-10 0.9970 3.5340743e-10 0.9957 8.1930645e-11 0.9956 1.4825695e-10 0.9948 7.8414918e-11 0.9944 9.1065252e-11 0.9942 5.4794763e-10 0.9925 1.2567443e-10 0.9902 2.9679549e-09 0.9856 1.0650734e-10 0.9618 1.0009721e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6506438e-10 0.8947 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3718389.076 3.317725e-06 1.0000 2.666568e-09 0.9981 1.0895458e-10 0.9980 1.0034453e-10 0.9970 3.5340735e-10 0.9957 8.193063e-11 0.9956 1.4825687e-10 0.9948 7.8414818e-11 0.9944 9.106514e-11 0.9942 5.4794763e-10 0.9925 1.2567437e-10 0.9902 2.9679523e-09 0.9856 1.0650733e-10 0.9618 1.000972e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6460756e-10 0.8948 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3717760.757 3.3177005e-06 1.0000 2.666568e-09 0.9981 1.0895455e-10 0.9980 1.0034441e-10 0.9970 3.5340727e-10 0.9957 8.1930616e-11 0.9956 1.4825678e-10 0.9948 7.8414717e-11 0.9944 9.1065022e-11 0.9942 5.4794763e-10 0.9925 1.2567431e-10 0.9902 2.9679494e-09 0.9856 1.0650732e-10 0.9618 1.0009719e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6410343e-10 0.8948 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3717132.439 3.3176711e-06 1.0000 2.6665679e-09 0.9981 1.0895451e-10 0.9980 1.0034428e-10 0.9970 3.5340718e-10 0.9957 8.1930604e-11 0.9956 1.4825668e-10 0.9948 7.8414609e-11 0.9944 9.1064894e-11 0.9942 5.4794763e-10 0.9925 1.2567424e-10 0.9902 2.9679463e-09 0.9856 1.0650732e-10 0.9618 1.0009717e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6352397e-10 0.8949 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3716504.12 3.317636e-06 1.0000 2.6665678e-09 0.9981 1.0895448e-10 0.9980 1.0034415e-10 0.9970 3.5340708e-10 0.9957 8.1930592e-11 0.9956 1.4825658e-10 0.9948 7.8414493e-11 0.9944 9.1064762e-11 0.9942 5.4794763e-10 0.9925 1.2567416e-10 0.9902 2.9679431e-09 0.9856 1.0650731e-10 0.9618 1.0009716e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6276169e-10 0.8951 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3715875.802 3.3175933e-06 1.0000 2.6665677e-09 0.9981 1.0895444e-10 0.9980 1.00344e-10 0.9970 3.5340698e-10 0.9957 8.1930583e-11 0.9956 1.4825647e-10 0.9948 7.8414372e-11 0.9944 9.1064617e-11 0.9942 5.4794763e-10 0.9925 1.2567409e-10 0.9902 2.9679396e-09 0.9856 1.065073e-10 0.9618 1.0009714e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6183153e-10 0.8952 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808773e-10 0.8532
3715247.483 3.3175431e-06 1.0000 2.6665676e-09 0.9981 1.0895439e-10 0.9980 1.0034386e-10 0.9970 3.5340687e-10 0.9957 8.1930575e-11 0.9956 1.4825636e-10 0.9948 7.8414242e-11 0.9944 9.1064465e-11 0.9942 5.4794763e-10 0.9925 1.25674e-10 0.9902 2.9679355e-09 0.9856 1.0650729e-10 0.9618 1.0009712e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.6080307e-10 0.8954 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808772e-10 0.8532
3714619.165 3.3174835e-06 1.0000 2.6665675e-09 0.9981 1.0895435e-10 0.9980 1.003437e-10 0.9970 3.5340676e-10 0.9957 8.1930567e-11 0.9956 1.4825624e-10 0.9948 7.8414105e-11 0.9944 9.10643e-11 0.9942 5.4794763e-10 0.9925 1.2567392e-10 0.9902 2.9679311e-09 0.9856 1.0650728e-10 0.9618 1.000971e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.5957566e-10 0.8956 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808772e-10 0.8532
3713990.846 3.3170988e-06 1.0000 2.6665673e-09 0.9981 1.089543e-10 0.9980 1.0034353e-10 0.9970 3.5340664e-10 0.9957 8.193056e-11 0.9956 1.4825611e-10 0.9948 7.8413963e-11 0.9944 9.1064129e-11 0.9942 5.4794763e-10 0.9925 1.2567383e-10 0.9902 2.9679265e-09 0.9856 1.0650727e-10 0.9618 1.0009708e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.5815632e-10 0.8958 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808772e-10 0.8532
3713362.527 3.3170884e-06 1.0000 2.6665672e-09 0.9981 1.0895425e-10 0.9980 1.0034336e-10 0.9970 3.5340651e-10 0.9957 8.1930556e-11 0.9956 1.4825597e-10 0.9948 7.8413813e-11 0.9944 9.1063945e-11 0.9942 5.4794763e-10 0.9925 1.2567373e-10 0.9902 2.9679217e-09 0.9856 1.0650726e-10 0.9618 1.0009705e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.5792766e-10 0.8959 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808772e-10 0.8532
3712734.209 3.3170884e-06 1.0000 2.666567e-09 0.9981 1.089542e-10 0.9980 1.0034317e-10 0.9970 3.5340637e-10 0.9957 8.1930552e-11 0.9956 1.4825583e-10 0.9948 7.8413656e-11 0.9944 9.1063753e-11 0.9942 5.4794763e-10 0.9925 1.2567363e-10 0.9902 2.9679165e-09 0.9856 1.0650724e-10 0.9618 1.0009703e-10 0.9456 2.7459576e-09 0.9381 2.5172808e-09 0.8999 5.5790159e-10 0.8959 1.1603957e-09 0.8614 1.4389372e-10 0.8555 3.3715532e-10 0.8543 1.6808772e-10 0.8532
