1631743.224 8.6961543e-08 1.1470 0.9983 1.1821974e-09 1.2653 0.9844 3.21536e-10 0.9245 0.7304 2.6707435e-09 1.0912 0.9827 2.4805677e-09 1.2304 0.9917 1.2864672e-10 1.2154 0.9491 8.0895698e-10 0.9031 0.9707 8.2049932e-10 0.8685 0.0342 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8873 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6036139e-08 0.9300 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1631114.905 8.6960673e-08 1.1478 0.9983 1.1821863e-09 1.2681 0.9844 3.2145875e-10 0.9233 0.7305 2.6706231e-09 1.0912 0.9827 2.4805258e-09 1.2220 0.9917 1.2864156e-10 1.2147 0.9491 8.0871895e-10 0.9030 0.9708 8.2021889e-10 0.8691 0.0342 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8873 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6034981e-08 0.9306 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1630486.587 8.6960652e-08 1.1455 0.9983 1.1821863e-09 1.2694 0.9844 3.2130044e-10 0.9232 0.7307 2.6706197e-09 1.0915 0.9827 2.4805256e-09 1.2270 0.9917 1.2864136e-10 1.2146 0.9491 8.0823064e-10 0.9036 0.9708 8.1964286e-10 0.8720 0.0342 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8868 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6032617e-08 0.9313 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1629858.268 8.6960624e-08 1.1625 0.9983 1.1821862e-09 1.2678 0.9844 3.2119369e-10 0.9232 0.7308 2.6706138e-09 1.0920 0.9827 2.4805252e-09 1.2276 0.9917 1.2864107e-10 1.2154 0.9491 8.0788719e-10 0.9026 0.9709 8.1924802e-10 0.8727 0.0342 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8871 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6030921e-08 0.9310 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1629229.95 8.6960586e-08 1.1636 0.9983 1.182186e-09 1.2634 0.9844 3.2119365e-10 0.9255 0.7308 2.6706056e-09 1.0918 0.9827 2.4805246e-09 1.2266 0.9917 1.2864069e-10 1.2157 0.9491 8.0788711e-10 0.9070 0.9709 8.1924792e-10 0.8732 0.0342 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8872 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.603092e-08 0.9375 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1628601.631 8.6960546e-08 1.1529 0.9983 1.1821857e-09 1.2665 0.9844 3.2119356e-10 0.9164 0.7308 2.6706009e-09 1.0923 0.9827 2.4805233e-09 1.2261 0.9917 1.2864034e-10 1.2185 0.9491 8.0788692e-10 0.9026 0.9709 8.192477e-10 0.8731 0.0342 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8871 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6030919e-08 0.9408 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1627973.313 8.696048e-08 1.1526 0.9983 1.1821851e-09 1.2715 0.9844 3.2119337e-10 0.9264 0.7308 2.6705921e-09 1.0927 0.9827 2.4805209e-09 1.2291 0.9917 1.286398e-10 1.2191 0.9491 8.0788652e-10 0.9029 0.9709 8.1924723e-10 0.8769 0.0342 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8873 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6030917e-08 0.9444 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1627344.994 8.6960374e-08 1.1410 0.9983 1.182184e-09 1.2679 0.9844 3.2119295e-10 0.9293 0.7308 2.6705758e-09 1.0929 0.9827 2.4805162e-09 1.2280 0.9917 1.2863893e-10 1.2165 0.9491 8.0788567e-10 0.9062 0.9709 8.1924625e-10 0.8799 0.0342 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8870 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6030912e-08 0.9398 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1626716.676 8.6960182e-08 1.1406 0.9983 1.1821816e-09 1.2636 0.9844 3.2119204e-10 0.9374 0.7308 2.6705456e-09 1.0928 0.9827 2.480507e-09 1.2266 0.9917 1.2863749e-10 1.2155 0.9491 8.0788393e-10 0.9094 0.9709 8.192442e-10 0.8788 0.0342 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8871 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6030903e-08 0.9617 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1626088.357 8.6959768e-08 1.1467 0.9983 1.1821776e-09 1.2761 0.9844 3.2119012e-10 0.9337 0.7308 2.6704897e-09 1.0909 0.9827 2.4804896e-09 1.2196 0.9917 1.2863492e-10 1.2154 0.9491 8.0788019e-10 0.9087 0.9709 8.1923994e-10 0.8754 0.0342 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8873 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6030885e-08 0.9598 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1625460.039 8.6958937e-08 1.1468 0.9983 1.1821707e-09 1.2709 0.9844 3.2118577e-10 0.9171 0.7308 2.6703857e-09 1.0911 0.9827 2.480451e-09 1.2209 0.9917 1.2863026e-10 1.2134 0.9491 8.0787221e-10 0.9111 0.9709 8.1923102e-10 0.8790 0.0342 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8874 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6030845e-08 0.9595 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1624831.72 8.6957372e-08 1.1455 0.9983 1.1821553e-09 1.2687 0.9844 3.2117628e-10 0.9160 0.7308 2.6701911e-09 1.0911 0.9827 2.4803797e-09 1.2242 0.9917 1.2862161e-10 1.2142 0.9491 8.0785633e-10 0.9117 0.9709 8.1921228e-10 0.8788 0.0342 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8871 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6030753e-08 0.9526 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1624203.402 8.6955491e-08 1.1372 0.9983 1.1821278e-09 1.2723 0.9844 3.2115612e-10 0.9154 0.7309 2.6698276e-09 1.0903 0.9827 2.4802346e-09 1.2171 0.9917 1.286056e-10 1.2141 0.9491 8.0782379e-10 0.9136 0.9709 8.1917408e-10 0.8784 0.0341 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8870 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6030555e-08 0.9576 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1623575.083 8.6951085e-08 1.1389 0.9983 1.1820701e-09 1.2658 0.9844 3.2111286e-10 0.9169 0.7309 2.6691644e-09 1.0888 0.9827 2.4799373e-09 1.2173 0.9917 1.2857627e-10 1.2148 0.9492 8.0775788e-10 0.9153 0.9709 8.1909685e-10 0.8780 0.0341 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8871 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6030133e-08 0.9565 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1622946.764 8.6943199e-08 1.1390 0.9983 1.1819477e-09 1.2641 0.9844 3.2101961e-10 0.9173 0.7310 2.6679243e-09 1.0895 0.9827 2.4794428e-09 1.2164 0.9917 1.2851876e-10 1.2130 0.9492 8.0762492e-10 0.9176 0.9709 8.1894015e-10 0.8781 0.0341 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8872 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6029194e-08 0.9564 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1622318.446 8.6926023e-08 1.1405 0.9983 1.1817201e-09 1.2651 0.9844 3.2091982e-10 0.9134 0.7310 2.665586e-09 1.0897 0.9827 2.4783856e-09 1.2166 0.9917 1.2840639e-10 1.2090 0.9492 8.0756775e-10 0.9156 0.9709 8.1887444e-10 0.8779 0.0341 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8875 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6027796e-08 0.9579 0.8157 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1621690.127 8.6916299e-08 1.1332 0.9983 1.1815265e-09 1.2642 0.9844 3.2071518e-10 0.9152 0.7312 2.6636663e-09 1.0903 0.9828 2.4775126e-09 1.2209 0.9917 1.2831234e-10 1.2077 0.9492 8.0755214e-10 0.9158 0.9709 8.1885563e-10 0.8790 0.0341 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8870 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6024758e-08 0.9550 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1621061.809 8.6909929e-08 1.1342 0.9983 1.1813363e-09 1.2597 0.9844 3.2019455e-10 0.9192 0.7315 2.6617468e-09 1.0910 0.9828 2.4766674e-09 1.2216 0.9917 1.2822555e-10 1.2065 0.9493 8.0752185e-10 0.9151 0.9709 8.1881846e-10 0.8801 0.0341 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8871 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6018339e-08 0.9539 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1620433.49 8.6892511e-08 1.1344 0.9983 1.1809111e-09 1.2631 0.9844 3.200152e-10 0.9199 0.7318 2.6584787e-09 1.0900 0.9828 2.4752118e-09 1.2242 0.9917 1.2806192e-10 1.2023 0.9493 8.0746381e-10 0.9137 0.9709 8.1874441e-10 0.8799 0.0340 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8875 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6016422e-08 0.9525 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1619805.172 8.6876198e-08 1.1362 0.9983 1.1804156e-09 1.2516 0.9844 3.1973428e-10 0.9182 0.7322 2.6546086e-09 1.0906 0.9828 2.4736889e-09 1.2253 0.9917 1.2785588e-10 1.2028 0.9493 8.073465e-10 0.9102 0.9709 8.1859652e-10 0.8799 0.0340 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8873 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6013668e-08 0.9531 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1619176.853 8.6873014e-08 1.1302 0.9983 1.1802869e-09 1.2507 0.9844 3.1965111e-10 0.9209 0.7323 2.6538396e-09 1.0899 0.9828 2.4733565e-09 1.2294 0.9917 1.2781426e-10 1.2022 0.9493 8.0711342e-10 0.9102 0.9710 8.1830186e-10 0.8800 0.0340 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8875 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6012829e-08 0.9538 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1618548.535 8.6872965e-08 1.1266 0.9983 1.1802617e-09 1.2478 0.9844 3.1945808e-10 0.9124 0.7324 2.653835e-09 1.0887 0.9828 2.4732897e-09 1.2328 0.9917 1.2780914e-10 1.2027 0.9493 8.0663113e-10 0.9152 0.9710 8.1771629e-10 0.8813 0.0338 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8874 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6011088e-08 0.9511 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1617920.216 8.6872882e-08 1.1267 0.9983 1.1802239e-09 1.2524 0.9844 3.1935189e-10 0.9130 0.7325 2.653827e-09 1.0900 0.9828 2.473188e-09 1.2164 0.9917 1.2780159e-10 1.2025 0.9493 8.0637004e-10 0.9101 0.9711 8.1739931e-10 0.8829 0.0338 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705518e-10 1.8872 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6010156e-08 0.9525 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1617291.898 8.6872742e-08 1.1277 0.9983 1.1801677e-09 1.2544 0.9844 3.1935152e-10 0.9148 0.7325 2.6538128e-09 1.0894 0.9828 2.4730509e-09 1.2151 0.9917 1.2779024e-10 1.2029 0.9493 8.0636912e-10 0.9101 0.9711 8.1739819e-10 0.8812 0.0338 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705517e-10 1.8876 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6010153e-08 0.9515 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1616663.579 8.6872502e-08 1.1280 0.9983 1.1800835e-09 1.2593 0.9844 3.1935073e-10 0.9104 0.7325 2.6537874e-09 1.0860 0.9828 2.4728228e-09 1.2179 0.9917 1.277734e-10 1.2027 0.9493 8.0636728e-10 0.9102 0.9711 8.1739593e-10 0.8803 0.0338 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705517e-10 1.8877 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6010147e-08 0.9521 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1616035.261 8.6872091e-08 1.1253 0.9983 1.1799531e-09 1.2549 0.9844 3.1934884e-10 0.9078 0.7325 2.653742e-09 1.0878 0.9828 2.4724825e-09 1.2165 0.9917 1.2774756e-10 1.2037 0.9494 8.0636349e-10 0.9093 0.9711 8.1739147e-10 0.8799 0.0338 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705517e-10 1.8872 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6010135e-08 0.9519 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1615406.942 8.6871392e-08 1.1212 0.9983 1.1797261e-09 1.2521 0.9844 3.1934419e-10 0.9070 0.7325 2.653661e-09 1.0896 0.9828 2.4719485e-09 1.2152 0.9917 1.2770805e-10 1.2022 0.9494 8.0635582e-10 0.9097 0.9711 8.1738237e-10 0.8793 0.0338 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705517e-10 1.8873 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6010113e-08 0.9554 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1614778.624 8.68702e-08 1.1226 0.9983 1.1795415e-09 1.2540 0.9844 3.1933434e-10 0.9094 0.7325 2.6535143e-09 1.0882 0.9828 2.4715181e-09 1.2146 0.9917 1.2767332e-10 1.2027 0.9494 8.0634034e-10 0.9101 0.9711 8.1736379e-10 0.8820 0.0338 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705517e-10 1.8875 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6010069e-08 0.9524 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1614150.305 8.6868027e-08 1.1211 0.9983 1.1795272e-09 1.2556 0.9844 3.1931377e-10 0.9096 0.7325 2.6532517e-09 1.0983 0.9828 2.4714603e-09 1.2143 0.9917 1.2766024e-10 1.2027 0.9494 8.0630909e-10 0.9094 0.9711 8.1732643e-10 0.8813 0.0337 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705517e-10 1.8875 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6009979e-08 0.9537 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1613521.987 8.686426e-08 1.1270 0.9983 1.1794983e-09 1.2566 0.9844 3.1928361e-10 0.9079 0.7325 2.6527617e-09 1.1085 0.9828 2.4713458e-09 1.2152 0.9917 1.2763773e-10 1.2021 0.9494 8.0626379e-10 0.9097 0.9711 8.1727261e-10 0.8781 0.0337 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705517e-10 1.8875 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6009849e-08 0.9538 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1612893.668 8.6857641e-08 1.1215 0.9983 1.1794386e-09 1.2551 0.9844 3.1928239e-10 0.9078 0.7325 2.6518252e-09 1.1116 0.9828 2.4711253e-09 1.2164 0.9917 1.27598e-10 1.2026 0.9494 8.0626196e-10 0.9103 0.9711 8.1727013e-10 0.8707 0.0337 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705517e-10 1.8872 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6009843e-08 0.9534 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1612265.349 8.6846332e-08 1.1193 0.9983 1.1793307e-09 1.2621 0.9844 3.1927986e-10 0.9093 0.7325 2.6500298e-09 1.1129 0.9828 2.4706877e-09 1.2178 0.9917 1.2752499e-10 1.2038 0.9493 8.062583e-10 0.9097 0.9711 8.1726512e-10 0.8691 0.0337 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705517e-10 1.8873 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6009831e-08 0.9533 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1611637.031 8.6833113e-08 1.1207 0.9983 1.1791177e-09 1.2578 0.9844 3.1927474e-10 0.9102 0.7325 2.6467967e-09 1.1177 0.9829 2.4698218e-09 1.2184 0.9917 1.2740086e-10 1.2063 0.9493 8.0625099e-10 0.9084 0.9711 8.1725508e-10 0.8713 0.0337 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705517e-10 1.8876 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6009806e-08 0.9535 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1611008.712 8.6814156e-08 1.1136 0.9983 1.1788287e-09 1.2555 0.9844 3.1926582e-10 0.9117 0.7324 2.6427412e-09 1.1215 0.9829 2.4688388e-09 1.2221 0.9917 1.2725161e-10 1.2067 0.9493 8.0623583e-10 0.9097 0.9711 8.1723488e-10 0.8713 0.0336 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705517e-10 1.8876 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6009758e-08 0.9525 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1610380.394 8.6787294e-08 1.1145 0.9983 1.1788287e-09 1.2564 0.9844 3.1925086e-10 0.9089 0.7324 2.6416104e-09 1.1214 0.9829 2.4688388e-09 1.2273 0.9917 1.2719265e-10 1.2072 0.9493 8.062047e-10 0.9094 0.9711 8.1720091e-10 0.8701 0.0336 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705516e-10 1.8873 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6009652e-08 0.9525 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
1609752.075 8.6787293e-08 1.1120 0.9983 1.1788287e-09 1.2572 0.9844 3.1922168e-10 0.9107 0.7323 2.6416104e-09 1.1230 0.9829 2.4688388e-09 1.2293 0.9917 1.2718306e-10 1.2059 0.9493 8.0614303e-10 0.9070 0.9710 8.171334e-10 0.8708 0.0334 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.6705516e-10 1.8871 0.8450 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.6009428e-08 0.9514 0.8158 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000
