2196601.584 2.3914135e-07 0.4743 0.9999 3.335948e-10 0.4264 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385678e-08 0.6844 -0.4433 3.9438017e-10 0.8750 0.9798 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6599 -0.4396 9.3713979e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173182e-10 0.4145 0.6118 7.8889996e-10 0.4031 0.9218 6.3327452e-10 0.4013 0.9098 9.6540575e-11 0.6279 0.9778 1.0848054e-09 0.4011 0.8967 1.0931171e-10 0.7736 0.9799 9.7920983e-11 0.8836 0.9804 1e-25 -99.0000 -99.0000 8.1199251e-10 0.3918 0.8424 2.130283e-10 0.4277 0.6856 5.6615713e-10 0.4085 0.4077
2195973.265 2.3914135e-07 0.4745 0.9999 3.335948e-10 0.4265 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385678e-08 0.6832 -0.4433 3.9426836e-10 0.8715 0.9798 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6593 -0.4396 9.3713979e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173182e-10 0.4144 0.6118 7.8889996e-10 0.4032 0.9218 6.3327452e-10 0.4012 0.9098 9.6540575e-11 0.6285 0.9778 1.0848054e-09 0.4011 0.8967 1.0918439e-10 0.7734 0.9798 9.7881962e-11 0.8831 0.9804 1e-25 -99.0000 -99.0000 8.119925e-10 0.3914 0.8424 2.130283e-10 0.4276 0.6856 5.6615713e-10 0.4083 0.4077
2195344.947 2.3914135e-07 0.4745 0.9999 3.335948e-10 0.4265 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385678e-08 0.6804 -0.4433 3.9408707e-10 0.8666 0.9798 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6591 -0.4396 9.3713979e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173182e-10 0.4145 0.6118 7.8889995e-10 0.4031 0.9218 6.3327451e-10 0.4011 0.9098 9.6540575e-11 0.6280 0.9778 1.0848054e-09 0.4011 0.8967 1.0894974e-10 0.7741 0.9798 9.7815008e-11 0.8838 0.9804 1e-25 -99.0000 -99.0000 8.119925e-10 0.3918 0.8424 2.1302829e-10 0.4275 0.6856 5.6615713e-10 0.4084 0.4077
2194716.628 2.3914135e-07 0.4745 0.9999 3.3359479e-10 0.4261 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385678e-08 0.6847 -0.4433 3.937954e-10 0.8661 0.9798 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6588 -0.4396 9.3713979e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173182e-10 0.4145 0.6118 7.8889994e-10 0.4029 0.9218 6.332745e-10 0.4013 0.9098 9.6540575e-11 0.6274 0.9778 1.0848054e-09 0.4011 0.8967 1.0857932e-10 0.7733 0.9798 9.7687595e-11 0.8838 0.9804 1e-25 -99.0000 -99.0000 8.1199249e-10 0.3914 0.8424 2.1302829e-10 0.4278 0.6856 5.6615712e-10 0.4084 0.4077
2194088.309 2.3914135e-07 0.4743 0.9999 3.3359478e-10 0.4264 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385678e-08 0.6864 -0.4433 3.9368122e-10 0.8638 0.9798 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6588 -0.4396 9.3713979e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173181e-10 0.4145 0.6118 7.8889993e-10 0.4031 0.9218 6.3327449e-10 0.4015 0.9098 9.6540575e-11 0.6273 0.9778 1.0848054e-09 0.4011 0.8967 1.0847844e-10 0.7720 0.9798 9.7632277e-11 0.8840 0.9804 1e-25 -99.0000 -99.0000 8.1199248e-10 0.3918 0.8424 2.1302829e-10 0.4276 0.6856 5.6615712e-10 0.4083 0.4077
2193459.991 2.3914135e-07 0.4743 0.9999 3.3359476e-10 0.4266 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385678e-08 0.6926 -0.4433 3.9360985e-10 0.8628 0.9798 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6586 -0.4396 9.3713979e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173181e-10 0.4144 0.6118 7.8889991e-10 0.4032 0.9218 6.3327447e-10 0.4015 0.9098 9.6540575e-11 0.6270 0.9778 1.0848054e-09 0.4011 0.8967 1.0847844e-10 0.7710 0.9798 9.7602338e-11 0.8842 0.9804 1e-25 -99.0000 -99.0000 8.1199246e-10 0.3914 0.8424 2.1302828e-10 0.4278 0.6856 5.661571e-10 0.4082 0.4077
2192831.672 2.3914134e-07 0.4745 0.9999 3.3359473e-10 0.4265 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385678e-08 0.6960 -0.4433 3.9349166e-10 0.8650 0.9798 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6568 -0.4396 9.3713979e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.817318e-10 0.4146 0.6118 7.8889988e-10 0.4031 0.9218 6.3327444e-10 0.4014 0.9098 9.6540575e-11 0.6271 0.9778 1.0848053e-09 0.4011 0.8967 1.084684e-10 0.7721 0.9798 9.7549522e-11 0.8840 0.9803 1e-25 -99.0000 -99.0000 8.1199243e-10 0.3918 0.8424 2.1302827e-10 0.4277 0.6856 5.6615708e-10 0.4080 0.4077
2192203.354 2.3914134e-07 0.4745 0.9999 3.3359469e-10 0.4268 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385678e-08 0.6958 -0.4433 3.9329516e-10 0.8645 0.9798 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6566 -0.4396 9.3713979e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173179e-10 0.4144 0.6118 7.8889982e-10 0.4029 0.9218 6.3327439e-10 0.4012 0.9098 9.6540575e-11 0.6275 0.9778 1.0848052e-09 0.4011 0.8967 1.0846817e-10 0.7701 0.9798 9.7477112e-11 0.8840 0.9803 1e-25 -99.0000 -99.0000 8.1199237e-10 0.3914 0.8424 2.1302825e-10 0.4276 0.6856 5.6615705e-10 0.4080 0.4077
2191575.035 2.3914134e-07 0.4744 0.9999 3.3359461e-10 0.4265 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385678e-08 0.6994 -0.4433 3.9297057e-10 0.8646 0.9798 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6565 -0.4396 9.3713978e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173177e-10 0.4145 0.6118 7.8889972e-10 0.4032 0.9218 6.332743e-10 0.4012 0.9098 9.6540574e-11 0.6272 0.9778 1.0848051e-09 0.4011 0.8967 1.0846816e-10 0.7705 0.9798 9.7366492e-11 0.8842 0.9803 1e-25 -99.0000 -99.0000 8.1199228e-10 0.3918 0.8424 2.1302822e-10 0.4277 0.6856 5.6615699e-10 0.4083 0.4077
2190946.717 2.3914133e-07 0.4744 0.9999 3.3359448e-10 0.4266 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385678e-08 0.7013 -0.4433 3.9252248e-10 0.8606 0.9798 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6557 -0.4396 9.3713978e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173174e-10 0.4146 0.6118 7.8889956e-10 0.4032 0.9218 6.3327415e-10 0.4014 0.9098 9.6540573e-11 0.6268 0.9778 1.0848049e-09 0.4011 0.8967 1.0846816e-10 0.7708 0.9798 9.7218328e-11 0.8841 0.9803 1e-25 -99.0000 -99.0000 8.1199213e-10 0.3914 0.8424 2.1302817e-10 0.4277 0.6856 5.6615689e-10 0.4084 0.4077
2190318.398 2.3914132e-07 0.4746 0.9999 3.3359427e-10 0.4267 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385678e-08 0.7182 -0.4433 3.9181151e-10 0.8578 0.9798 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6561 -0.4396 9.3713976e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173168e-10 0.4146 0.6118 7.8889929e-10 0.4029 0.9218 6.332739e-10 0.4015 0.9098 9.6540571e-11 0.6271 0.9778 1.0848046e-09 0.4011 0.8967 1.0846508e-10 0.7696 0.9798 9.6982048e-11 0.8834 0.9803 1e-25 -99.0000 -99.0000 8.1199187e-10 0.3917 0.8424 2.1302809e-10 0.4277 0.6856 5.6615672e-10 0.4083 0.4077
2189690.08 2.391413e-07 0.4746 0.9999 3.335939e-10 0.4261 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385678e-08 0.7175 -0.4433 3.9131283e-10 0.8551 0.9798 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6575 -0.4396 9.3713974e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173159e-10 0.4146 0.6118 7.8889884e-10 0.4031 0.9218 6.3327348e-10 0.4014 0.9098 9.6540568e-11 0.6271 0.9778 1.084804e-09 0.4011 0.8967 1.0846198e-10 0.7718 0.9798 9.6856496e-11 0.8850 0.9803 1e-25 -99.0000 -99.0000 8.1199144e-10 0.3914 0.8424 2.1302795e-10 0.4279 0.6856 5.6615644e-10 0.4085 0.4077
2189061.761 2.3914127e-07 0.4744 0.9999 3.3359329e-10 0.4265 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385677e-08 0.7184 -0.4433 3.9052879e-10 0.8556 0.9797 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6576 -0.4396 9.3713971e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173143e-10 0.4145 0.6118 7.8889808e-10 0.4032 0.9218 6.3327277e-10 0.4012 0.9098 9.6540563e-11 0.6273 0.9778 1.0848031e-09 0.4012 0.8967 1.0846197e-10 0.7703 0.9798 9.6825849e-11 0.8843 0.9803 1e-25 -99.0000 -99.0000 8.1199073e-10 0.3917 0.8424 2.1302772e-10 0.4277 0.6856 5.6615598e-10 0.4082 0.4077
2188433.443 2.3914122e-07 0.4745 0.9999 3.3359228e-10 0.4265 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385676e-08 0.7164 -0.4433 3.8923937e-10 0.8589 0.9797 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6600 -0.4396 9.3713965e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173118e-10 0.4145 0.6118 7.8889682e-10 0.4031 0.9218 6.332716e-10 0.4012 0.9098 9.6540555e-11 0.6268 0.9778 1.0848015e-09 0.4012 0.8967 1.0846196e-10 0.7692 0.9798 9.6781379e-11 0.8846 0.9803 1e-25 -99.0000 -99.0000 8.1198953e-10 0.3915 0.8424 2.1302733e-10 0.4278 0.6856 5.661552e-10 0.4081 0.4077
2187805.124 2.3914113e-07 0.4745 0.9999 3.3359058e-10 0.4266 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385676e-08 0.7164 -0.4433 3.8745731e-10 0.8583 0.9797 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6599 -0.4396 9.3713954e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173076e-10 0.4146 0.6118 7.888947e-10 0.4029 0.9218 6.3326964e-10 0.4014 0.9098 9.6540541e-11 0.6274 0.9778 1.0847988e-09 0.4012 0.8967 1.0846196e-10 0.7695 0.9798 9.6705522e-11 0.8834 0.9803 1e-25 -99.0000 -99.0000 8.1198752e-10 0.3918 0.8424 2.1302667e-10 0.4276 0.6856 5.6615386e-10 0.4081 0.4077
2187176.806 2.3886992e-07 0.4745 0.9999 3.3358862e-10 0.4261 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385676e-08 0.7156 -0.4433 3.8715404e-10 0.8552 0.9797 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6598 -0.4396 9.3713943e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4144 0.6118 7.8889226e-10 0.4031 0.9218 6.3326737e-10 0.4015 0.9098 9.6540524e-11 0.6274 0.9778 1.0847957e-09 0.4012 0.8967 1.0845958e-10 0.7687 0.9798 9.6580795e-11 0.8845 0.9803 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3915 0.8424 2.1302589e-10 0.4279 0.6856 5.6615232e-10 0.4082 0.4077
2186548.487 2.3886992e-07 0.4743 0.9999 3.3358862e-10 0.4271 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385675e-08 0.7152 -0.4433 3.8664584e-10 0.8551 0.9797 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6602 -0.4396 9.3713943e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4144 0.6118 7.8889226e-10 0.4032 0.9218 6.3326737e-10 0.4014 0.9098 9.6540524e-11 0.6284 0.9778 1.0847957e-09 0.4012 0.8967 1.0845801e-10 0.7690 0.9798 9.6407349e-11 0.8842 0.9803 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3918 0.8424 2.1302589e-10 0.4276 0.6856 5.6615232e-10 0.4083 0.4077
2185920.168 2.3886992e-07 0.4744 0.9999 3.3358862e-10 0.4277 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385674e-08 0.7145 -0.4433 3.8579091e-10 0.8548 0.9796 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6603 -0.4396 9.3713943e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4146 0.6118 7.8889226e-10 0.4031 0.9218 6.3326737e-10 0.4012 0.9098 9.6540524e-11 0.6280 0.9778 1.0847957e-09 0.4013 0.8967 1.0845799e-10 0.7711 0.9798 9.6134219e-11 0.8844 0.9802 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3914 0.8424 2.1302589e-10 0.4277 0.6856 5.6615232e-10 0.4081 0.4077
2185291.85 2.3886992e-07 0.4746 0.9999 3.3358862e-10 0.4278 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385671e-08 0.7175 -0.4433 3.8435658e-10 0.8534 0.9796 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6624 -0.4396 9.3713943e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4145 0.6118 7.8889226e-10 0.4029 0.9218 6.3326737e-10 0.4012 0.9098 9.6540524e-11 0.6280 0.9778 1.0847957e-09 0.4013 0.8967 1.0845795e-10 0.7687 0.9798 9.568339e-11 0.8835 0.9802 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3918 0.8424 2.1302589e-10 0.4276 0.6856 5.6615232e-10 0.4084 0.4077
2184663.531 2.3886992e-07 0.4744 0.9999 3.3358862e-10 0.4274 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385666e-08 0.7206 -0.4433 3.8239811e-10 0.8605 0.9796 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6633 -0.4396 9.3713943e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4146 0.6118 7.8889226e-10 0.4032 0.9218 6.3326737e-10 0.4014 0.9098 9.6540524e-11 0.6278 0.9778 1.0847957e-09 0.4013 0.8967 1.0845789e-10 0.7690 0.9798 9.4994213e-11 0.8833 0.9801 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3914 0.8424 2.1302589e-10 0.4274 0.6856 5.6615232e-10 0.4085 0.4077
2184035.213 2.3886992e-07 0.4743 0.9999 3.3358862e-10 0.4276 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7229 -0.4433 3.7972426e-10 0.8597 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6624 -0.4396 9.3713943e-07 0.5631 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4144 0.6118 7.8889226e-10 0.4032 0.9218 6.3326737e-10 0.4015 0.9098 9.6540524e-11 0.6278 0.9778 1.0847957e-09 0.4013 0.8967 1.0835982e-10 0.7687 0.9798 9.3334032e-11 0.8815 0.9800 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3918 0.8424 2.1302589e-10 0.4279 0.6856 5.6615232e-10 0.4084 0.4077
2183406.894 2.3886992e-07 0.4744 0.9999 3.3358862e-10 0.4279 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7211 -0.4433 3.7906798e-10 0.8608 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6622 -0.4396 9.3713943e-07 0.5631 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4144 0.6118 7.8889226e-10 0.4030 0.9218 6.3326737e-10 0.4014 0.9098 9.6540524e-11 0.6279 0.9778 1.0847957e-09 0.4013 0.8967 1.0835982e-10 0.7689 0.9798 9.2857464e-11 0.8819 0.9799 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3914 0.8424 2.1302589e-10 0.4278 0.6856 5.6615232e-10 0.4085 0.4077
2182778.576 2.3886992e-07 0.4745 0.9999 3.3358862e-10 0.4273 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7231 -0.4433 3.7906004e-10 0.8613 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6613 -0.4396 9.3713943e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4144 0.6118 7.8889226e-10 0.4030 0.9218 6.3326737e-10 0.4012 0.9098 9.6540523e-11 0.6284 0.9778 1.0847957e-09 0.4013 0.8967 1.0835982e-10 0.7681 0.9798 9.2857461e-11 0.8818 0.9799 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3918 0.8424 2.1302589e-10 0.4280 0.6856 5.6615232e-10 0.4085 0.4077
2182150.257 2.3886992e-07 0.4744 0.9999 3.3358862e-10 0.4272 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7243 -0.4433 3.7904663e-10 0.8607 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6590 -0.4396 9.3713943e-07 0.5631 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4144 0.6118 7.8889226e-10 0.4032 0.9218 6.3326737e-10 0.4012 0.9098 9.6540523e-11 0.6284 0.9778 1.0847957e-09 0.4012 0.8967 1.0835982e-10 0.7676 0.9798 9.2857264e-11 0.8826 0.9799 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3915 0.8424 2.1302589e-10 0.4279 0.6856 5.6615232e-10 0.4084 0.4077
2181521.939 2.3886992e-07 0.4743 0.9999 3.3358862e-10 0.4277 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7248 -0.4433 3.7902781e-10 0.8600 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6612 -0.4396 9.3713943e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4145 0.6118 7.8889226e-10 0.4032 0.9218 6.3326737e-10 0.4015 0.9098 9.6540523e-11 0.6279 0.9778 1.0847957e-09 0.4012 0.8967 1.0835982e-10 0.7674 0.9798 9.2852663e-11 0.8831 0.9799 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3917 0.8424 2.1302589e-10 0.4279 0.6856 5.6615232e-10 0.4085 0.4077
2180893.62 2.3886992e-07 0.4743 0.9999 3.3358862e-10 0.4277 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7235 -0.4433 3.7899843e-10 0.8646 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6617 -0.4396 9.3713943e-07 0.5631 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4145 0.6118 7.8889226e-10 0.4030 0.9218 6.3326737e-10 0.4015 0.9098 9.6540523e-11 0.6288 0.9778 1.0847957e-09 0.4011 0.8967 1.0835981e-10 0.7679 0.9798 9.2842852e-11 0.8831 0.9799 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3916 0.8424 2.1302589e-10 0.4279 0.6856 5.6615232e-10 0.4085 0.4077
2180265.302 2.3886992e-07 0.4744 0.9999 3.3358862e-10 0.4272 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7243 -0.4433 3.7895252e-10 0.8588 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6620 -0.4396 9.3713943e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4145 0.6118 7.8889226e-10 0.4030 0.9218 6.3326737e-10 0.4013 0.9098 9.6540523e-11 0.6283 0.9778 1.0847957e-09 0.4011 0.8967 1.0835981e-10 0.7699 0.9798 9.2826453e-11 0.8830 0.9799 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3917 0.8424 2.1302589e-10 0.4278 0.6856 5.6615232e-10 0.4084 0.4077
2179636.983 2.3886992e-07 0.4745 0.9999 3.3358861e-10 0.4278 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7245 -0.4433 3.7888161e-10 0.8590 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6616 -0.4396 9.3713943e-07 0.5631 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4145 0.6118 7.8889225e-10 0.4032 0.9218 6.3326736e-10 0.4012 0.9098 9.6540523e-11 0.6281 0.9778 1.0847957e-09 0.4010 0.8967 1.083598e-10 0.7702 0.9798 9.280333e-11 0.8834 0.9799 1e-25 -99.0000 -99.0000 8.1198519e-10 0.3916 0.8424 2.1302589e-10 0.4277 0.6856 5.6615231e-10 0.4084 0.4077
2179008.665 2.3886992e-07 0.4746 0.9999 3.3358861e-10 0.4278 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7222 -0.4433 3.7876773e-10 0.8575 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6619 -0.4396 9.3713943e-07 0.5631 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4144 0.6118 7.8889225e-10 0.4032 0.9218 6.3326736e-10 0.4013 0.9098 9.6540523e-11 0.6286 0.9778 1.0847957e-09 0.4010 0.8967 1.083598e-10 0.7703 0.9798 9.2783636e-11 0.8842 0.9799 1e-25 -99.0000 -99.0000 8.1198518e-10 0.3916 0.8424 2.1302589e-10 0.4279 0.6856 5.6615231e-10 0.4084 0.4077
2178380.346 2.3886992e-07 0.4744 0.9999 3.335886e-10 0.4277 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7223 -0.4433 3.7858298e-10 0.8594 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6620 -0.4396 9.3713943e-07 0.5631 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4145 0.6118 7.8889224e-10 0.4030 0.9218 6.3326735e-10 0.4015 0.9098 9.6540523e-11 0.6286 0.9778 1.0847957e-09 0.4010 0.8967 1.0835979e-10 0.7713 0.9798 9.2783511e-11 0.8838 0.9799 1e-25 -99.0000 -99.0000 8.1198517e-10 0.3917 0.8424 2.1302588e-10 0.4276 0.6856 5.6615231e-10 0.4081 0.4077
2177752.028 2.3886992e-07 0.4746 0.9999 3.3358859e-10 0.4277 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7211 -0.4433 3.7854003e-10 0.8593 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6620 -0.4396 9.3713943e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173026e-10 0.4145 0.6118 7.8889223e-10 0.4030 0.9218 6.3326734e-10 0.4015 0.9098 9.6540523e-11 0.6272 0.9778 1.0847957e-09 0.4010 0.8967 1.0835978e-10 0.7701 0.9798 9.2783301e-11 0.8843 0.9799 1e-25 -99.0000 -99.0000 8.1198516e-10 0.3915 0.8424 2.1302588e-10 0.4279 0.6856 5.661523e-10 0.4082 0.4077
2177123.709 2.3886992e-07 0.4746 0.9999 3.3358857e-10 0.4273 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7264 -0.4433 3.7853934e-10 0.8596 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6622 -0.4396 9.3713942e-07 0.5631 0.9784 1e-25 -99.0000 -99.0000 1.8173025e-10 0.4145 0.6118 7.888922e-10 0.4032 0.9218 6.3326732e-10 0.4013 0.9098 9.6540523e-11 0.6277 0.9778 1.0847957e-09 0.4010 0.8967 1.0835976e-10 0.7702 0.9798 9.2782924e-11 0.8847 0.9799 1e-25 -99.0000 -99.0000 8.1198514e-10 0.3918 0.8424 2.1302587e-10 0.4277 0.6856 5.6615228e-10 0.4086 0.4077
2176495.39 2.3886992e-07 0.4744 0.9999 3.3358854e-10 0.4275 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7232 -0.4433 3.7853816e-10 0.8583 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6636 -0.4396 9.3713942e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173024e-10 0.4145 0.6118 7.8889216e-10 0.4032 0.9218 6.3326728e-10 0.4012 0.9098 9.6540522e-11 0.6290 0.9778 1.0847956e-09 0.4011 0.8967 1.0835975e-10 0.7697 0.9798 9.2782434e-11 0.8841 0.9799 1e-25 -99.0000 -99.0000 8.119851e-10 0.3914 0.8424 2.1302586e-10 0.4278 0.6856 5.6615225e-10 0.4084 0.4077
2175867.072 2.3886991e-07 0.4746 0.9999 3.3358848e-10 0.4276 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7254 -0.4433 3.785361e-10 0.8574 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6649 -0.4396 9.3713942e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173023e-10 0.4145 0.6118 7.8889209e-10 0.4031 0.9218 6.3326721e-10 0.4014 0.9098 9.6540521e-11 0.6280 0.9778 1.0847955e-09 0.4011 0.8967 1.0835972e-10 0.7685 0.9798 9.2781765e-11 0.8840 0.9799 1e-25 -99.0000 -99.0000 8.1198503e-10 0.3918 0.8424 2.1302584e-10 0.4277 0.6856 5.6615221e-10 0.4081 0.4077
2175238.753 2.3886991e-07 0.4745 0.9999 3.3358839e-10 0.4280 0.9972 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.0385663e-08 0.7236 -0.4433 3.7853254e-10 0.8555 0.9795 1e-25 -99.0000 -99.0000 5.8292911e-09 0.6634 -0.4396 9.3713941e-07 0.5632 0.9784 1e-25 -99.0000 -99.0000 1.8173021e-10 0.4145 0.6118 7.8889198e-10 0.4030 0.9218 6.3326711e-10 0.4015 0.9098 9.654052e-11 0.6301 0.9778 1.0847954e-09 0.4012 0.8967 1.0835968e-10 0.7691 0.9798 9.278068e-11 0.8842 0.9799 1e-25 -99.0000 -99.0000 8.1198492e-10 0.3915 0.8424 2.130258e-10 0.4276 0.6856 5.6615214e-10 0.4081 0.4077
