2925451.084 9.5251389e-08 1.1379 0.9997 4.1103805e-10 1.1223 0.9577 2.1234878e-10 1.1036 0.9207 1.1383526e-09 1.3231 0.8570 4.3418729e-10 1.5378 0.8567 3.0226583e-09 1.1216 0.8578 5.0415934e-08 1.0683 0.8492 2.1132979e-10 1.8767 0.8389 4.036826e-10 1.1986 0.8249 5.4426205e-10 1.5791 0.8178 2.5589938e-09 1.1798 0.8164 2.6742869e-10 1.1402 0.6053 3.0923116e-10 1.1944 0.8028 1.6649717e-10 1.1608 0.8022 1.7859453e-08 1.1284 0.8060 7.6393603e-08 1.0287 0.7970 5.8267941e-10 0.8292 0.8843 9.4654253e-11 1.1928 0.8173 1.5567042e-08 1.3003 0.7862 9.9345703e-11 1.9850 0.7867 7.805422e-10 1.2790 0.7819
2924822.766 9.5251053e-08 1.1408 0.9997 4.1102051e-10 1.1211 0.9577 2.1233868e-10 1.1050 0.9207 1.1383526e-09 1.3256 0.8570 4.3418729e-10 1.5396 0.8567 3.0226273e-09 1.1218 0.8578 5.0415662e-08 1.0648 0.8492 2.1132887e-10 1.8847 0.8389 4.0368237e-10 1.1999 0.8249 5.4426205e-10 1.5789 0.8178 2.5589823e-09 1.1793 0.8164 2.6742444e-10 1.1328 0.6053 3.0923041e-10 1.1969 0.8028 1.6649687e-10 1.1608 0.8022 1.7859286e-08 1.1271 0.8060 7.6392796e-08 1.0266 0.7971 5.8267706e-10 0.8318 0.8843 9.4653808e-11 1.1891 0.8173 1.5567042e-08 1.3003 0.7862 9.9345451e-11 1.9850 0.7867 7.805422e-10 1.2785 0.7819
2924194.447 9.5250291e-08 1.1261 0.9997 4.1099271e-10 1.1213 0.9577 2.1232274e-10 1.1081 0.9207 1.1383526e-09 1.3244 0.8570 4.3418729e-10 1.5400 0.8567 3.0225779e-09 1.1215 0.8578 5.0415217e-08 1.0649 0.8492 2.1132796e-10 1.8805 0.8389 4.0368201e-10 1.2033 0.8249 5.4426204e-10 1.5800 0.8178 2.5589634e-09 1.1799 0.8164 2.6741762e-10 1.1245 0.6053 3.0922935e-10 1.1953 0.8028 1.6649648e-10 1.1615 0.8022 1.7859031e-08 1.1304 0.8061 7.6391508e-08 1.0278 0.7971 5.8267397e-10 0.8307 0.8843 9.4653e-11 1.1831 0.8173 1.5567042e-08 1.2992 0.7862 9.9345198e-11 1.9852 0.7867 7.805422e-10 1.2786 0.7819
2923566.129 9.5248631e-08 1.1244 0.9997 4.1094842e-10 1.1198 0.9577 2.1229657e-10 1.1102 0.9208 1.1383526e-09 1.3269 0.8570 4.3418729e-10 1.5398 0.8567 3.0224953e-09 1.1211 0.8578 5.0414448e-08 1.0637 0.8492 2.1132702e-10 1.8831 0.8389 4.0368135e-10 1.2014 0.8249 5.4426204e-10 1.5808 0.8178 2.5589332e-09 1.1780 0.8164 2.6740535e-10 1.1285 0.6053 3.0922745e-10 1.1936 0.8028 1.6649568e-10 1.1614 0.8022 1.7858629e-08 1.1321 0.8061 7.6389421e-08 1.0356 0.7971 5.8266968e-10 0.8285 0.8843 9.4651745e-11 1.1861 0.8173 1.5567042e-08 1.2992 0.7862 9.9344938e-11 1.9867 0.7867 7.805422e-10 1.2786 0.7819
2922937.81 9.5246186e-08 1.1248 0.9997 4.1087682e-10 1.1210 0.9578 2.1225328e-10 1.1158 0.9209 1.1383526e-09 1.3267 0.8570 4.3418729e-10 1.5385 0.8567 3.0223648e-09 1.1219 0.8578 5.0413275e-08 1.0639 0.8492 2.1132604e-10 1.8806 0.8389 4.0368041e-10 1.2025 0.8249 5.4426204e-10 1.5812 0.8178 2.5588841e-09 1.1816 0.8164 2.6738549e-10 1.1249 0.6053 3.0922405e-10 1.1940 0.8028 1.6649429e-10 1.1612 0.8022 1.785794e-08 1.1321 0.8061 7.6386037e-08 1.0365 0.7971 5.8266384e-10 0.8309 0.8843 9.4649197e-11 1.1895 0.8174 1.5567042e-08 1.2991 0.7862 9.9344686e-11 1.9847 0.7867 7.805422e-10 1.2784 0.7819
2922309.492 9.524179e-08 1.1270 0.9997 4.1075874e-10 1.1212 0.9578 2.1218244e-10 1.1131 0.9211 1.1383526e-09 1.3229 0.8570 4.3418729e-10 1.5418 0.8567 3.0221573e-09 1.1233 0.8578 5.0411214e-08 1.0670 0.8492 2.1132505e-10 1.8805 0.8389 4.0367892e-10 1.2009 0.8249 5.4426204e-10 1.5796 0.8178 2.5588022e-09 1.1800 0.8164 2.6735189e-10 1.1168 0.6053 3.0921883e-10 1.1936 0.8028 1.664913e-10 1.1616 0.8022 1.7856797e-08 1.1329 0.8061 7.6380549e-08 1.0364 0.7971 5.826561e-10 0.8332 0.8843 9.4646958e-11 1.1963 0.8174 1.5567042e-08 1.2985 0.7862 9.9344418e-11 1.9840 0.7867 7.8054219e-10 1.2789 0.7819
2921681.173 9.5235057e-08 1.1140 0.9997 4.1056602e-10 1.1190 0.9579 2.1206966e-10 1.1107 0.9214 1.1383526e-09 1.3229 0.8570 4.3418729e-10 1.5406 0.8567 3.0218309e-09 1.1256 0.8578 5.0408265e-08 1.0717 0.8492 2.1132403e-10 1.8833 0.8389 4.0367691e-10 1.2023 0.8249 5.4426204e-10 1.5801 0.8178 2.5586789e-09 1.1876 0.8165 2.6729691e-10 1.1166 0.6054 3.0921012e-10 1.1925 0.8028 1.6648501e-10 1.1619 0.8022 1.7854866e-08 1.1335 0.8061 7.6371681e-08 1.0337 0.7971 5.826449e-10 0.8305 0.8843 9.4643683e-11 1.1965 0.8174 1.5567042e-08 1.2979 0.7862 9.9344136e-11 1.9831 0.7867 7.8054219e-10 1.2785 0.7819
2921052.855 9.5227526e-08 1.1063 0.9997 4.1033606e-10 1.1221 0.9580 2.1193909e-10 1.1099 0.9217 1.1383526e-09 1.3219 0.8570 4.3418729e-10 1.5418 0.8567 3.0214305e-09 1.1219 0.8578 5.0404933e-08 1.0751 0.8492 2.1132298e-10 1.8810 0.8389 4.0367381e-10 1.2033 0.8249 5.4426204e-10 1.5804 0.8178 2.5585451e-09 1.1906 0.8165 2.6723167e-10 1.1054 0.6055 3.0919948e-10 1.1953 0.8028 1.6647669e-10 1.1620 0.8022 1.7852625e-08 1.1315 0.8061 7.6361326e-08 1.0353 0.7972 5.8262827e-10 0.8319 0.8843 9.4639197e-11 1.1914 0.8174 1.5567042e-08 1.2982 0.7862 9.9343851e-11 1.9849 0.7867 7.8054218e-10 1.2765 0.7819
2920424.536 9.5227147e-08 1.1217 0.9997 4.1032497e-10 1.1211 0.9580 2.1193292e-10 1.1108 0.9217 1.1383526e-09 1.3221 0.8570 4.3418729e-10 1.5406 0.8567 3.0214102e-09 1.1181 0.8578 5.040477e-08 1.0715 0.8492 2.113219e-10 1.8846 0.8389 4.0367363e-10 1.2019 0.8249 5.4426204e-10 1.5802 0.8178 2.5585386e-09 1.1885 0.8165 2.6722845e-10 1.1136 0.6055 3.0919897e-10 1.1938 0.8028 1.6647624e-10 1.1615 0.8022 1.7852523e-08 1.1323 0.8061 7.6360841e-08 1.0320 0.7972 5.8260565e-10 0.8336 0.8843 9.4638853e-11 1.1825 0.8174 1.5567042e-08 1.2976 0.7862 9.9343541e-11 1.9868 0.7867 7.8054217e-10 1.2738 0.7819
2919796.218 9.5226504e-08 1.1185 0.9997 4.103068e-10 1.1201 0.9580 2.1192259e-10 1.1118 0.9217 1.1383526e-09 1.3237 0.8570 4.3418729e-10 1.5393 0.8567 3.0213735e-09 1.1138 0.8578 5.0404512e-08 1.0742 0.8492 2.1132083e-10 1.8833 0.8389 4.0367305e-10 1.1940 0.8249 5.4426204e-10 1.5797 0.8178 2.5585278e-09 1.1841 0.8165 2.6722332e-10 1.1206 0.6055 3.0919783e-10 1.1923 0.8028 1.664755e-10 1.1611 0.8022 1.7852364e-08 1.1344 0.8061 7.6360062e-08 1.0320 0.7972 5.8257441e-10 0.8321 0.8843 9.4638388e-11 1.1903 0.8174 1.5567042e-08 1.2972 0.7862 9.9343243e-11 1.9837 0.7867 7.8054216e-10 1.2739 0.7819
2919167.899 9.5225451e-08 1.1173 0.9997 4.102762e-10 1.1221 0.9580 2.1190536e-10 1.1131 0.9218 1.1383526e-09 1.3229 0.8570 4.3418729e-10 1.5397 0.8567 3.0213124e-09 1.1140 0.8578 5.0404064e-08 1.0717 0.8492 2.1131971e-10 1.8817 0.8389 4.0367195e-10 1.1948 0.8249 5.4426204e-10 1.5790 0.8178 2.5585099e-09 1.1869 0.8165 2.672152e-10 1.1222 0.6055 3.0919651e-10 1.1924 0.8028 1.6647428e-10 1.1620 0.8022 1.7852114e-08 1.1339 0.8061 7.635876e-08 1.0361 0.7972 5.8253253e-10 0.8342 0.8843 9.4637758e-11 1.1933 0.8174 1.5567042e-08 1.2978 0.7862 9.934293e-11 1.9768 0.7867 7.8054215e-10 1.2752 0.7819
2918539.58 9.5223672e-08 1.1285 0.9997 4.102315e-10 1.1468 0.9580 2.1187684e-10 1.1125 0.9218 1.1383526e-09 1.3187 0.8570 4.3418729e-10 1.5394 0.8567 3.0212098e-09 1.1129 0.8579 5.0403335e-08 1.0679 0.8492 2.1131856e-10 1.8835 0.8389 4.036702e-10 1.1938 0.8249 5.4426204e-10 1.5804 0.8178 2.558481e-09 1.1886 0.8165 2.6720257e-10 1.1253 0.6055 3.0919419e-10 1.1927 0.8028 1.6647194e-10 1.1611 0.8022 1.7851723e-08 1.1332 0.8061 7.6356562e-08 1.0455 0.7972 5.8248947e-10 0.8305 0.8843 9.4636748e-11 1.1893 0.8174 1.5567041e-08 1.2982 0.7862 9.9342605e-11 1.9818 0.7867 7.8054212e-10 1.2735 0.7819
2917911.262 9.5220738e-08 1.1267 0.9997 4.1020466e-10 1.1476 0.9580 2.1183031e-10 1.1120 0.9218 1.1383526e-09 1.3199 0.8570 4.3418729e-10 1.5420 0.8567 3.0210432e-09 1.1149 0.8579 5.0402132e-08 1.0671 0.8492 2.1131736e-10 1.8822 0.8389 4.0366731e-10 1.1946 0.8249 5.4426204e-10 1.5790 0.8178 2.5584325e-09 1.1854 0.8165 2.6718212e-10 1.1277 0.6055 3.0918982e-10 1.1896 0.8028 1.6646739e-10 1.1609 0.8022 1.7851073e-08 1.1329 0.8061 7.6353009e-08 1.0366 0.7972 5.824797e-10 0.8284 0.8843 9.4634396e-11 1.1899 0.8174 1.5567041e-08 1.2966 0.7862 9.9342276e-11 1.9821 0.7867 7.805421e-10 1.2737 0.7819
2917282.943 9.5216051e-08 1.1260 0.9997 4.101564e-10 1.1420 0.9580 2.1175438e-10 1.1127 0.9219 1.1383526e-09 1.3110 0.8570 4.3418729e-10 1.5431 0.8567 3.0207805e-09 1.1147 0.8579 5.0400033e-08 1.0607 0.8492 2.1131617e-10 1.8844 0.8389 4.0366083e-10 1.1856 0.8249 5.4426204e-10 1.5794 0.8178 2.5583569e-09 1.1871 0.8165 2.671476e-10 1.1194 0.6055 3.0918001e-10 1.1831 0.8028 1.6646086e-10 1.1595 0.8022 1.7849995e-08 1.1340 0.8061 7.6347425e-08 1.0356 0.7972 5.8246586e-10 0.8292 0.8843 9.4630766e-11 1.1865 0.8174 1.5567041e-08 1.2964 0.7862 9.9341937e-11 1.9790 0.7867 7.8054206e-10 1.2760 0.7819
2916654.625 9.5208371e-08 1.1241 0.9997 4.1007214e-10 1.1458 0.9581 2.1162778e-10 1.1125 0.9220 1.1383526e-09 1.3094 0.8570 4.3418729e-10 1.5450 0.8567 3.0203226e-09 1.1126 0.8579 5.0396596e-08 1.0617 0.8492 2.1131493e-10 1.8833 0.8389 4.0364664e-10 1.1819 0.8249 5.4426204e-10 1.5799 0.8178 2.5582253e-09 1.1800 0.8165 2.6709135e-10 1.1181 0.6055 3.0916551e-10 1.1835 0.8028 1.6644898e-10 1.1603 0.8022 1.7848169e-08 1.1335 0.8061 7.6338788e-08 1.0265 0.7972 5.8244505e-10 0.8282 0.8844 9.4624672e-11 1.1834 0.8174 1.5567041e-08 1.2969 0.7862 9.9341578e-11 1.9798 0.7867 7.8054201e-10 1.2749 0.7819
2916026.306 9.5195769e-08 1.1244 0.9997 4.0994035e-10 1.1460 0.9581 2.1141787e-10 1.1133 0.9222 1.1383525e-09 1.3090 0.8570 4.3418729e-10 1.5388 0.8567 3.019559e-09 1.1124 0.8579 5.0390997e-08 1.0620 0.8492 2.1131364e-10 1.8833 0.8389 4.0361787e-10 1.1906 0.8249 5.4426204e-10 1.5802 0.8178 2.5579754e-09 1.1704 0.8165 2.6699603e-10 1.1182 0.6055 3.0914269e-10 1.1846 0.8028 1.6642845e-10 1.1598 0.8022 1.7845243e-08 1.1304 0.8061 7.6325005e-08 1.0271 0.7972 5.8241377e-10 0.8259 0.8844 9.4615221e-11 1.1868 0.8174 1.5567041e-08 1.2965 0.7862 9.9341217e-11 1.9825 0.7867 7.8054194e-10 1.2740 0.7819
2915397.988 9.5174662e-08 1.1284 0.9997 4.0971879e-10 1.1472 0.9581 2.1106882e-10 1.1134 0.9226 1.1383525e-09 1.3081 0.8570 4.3418729e-10 1.5378 0.8567 3.018327e-09 1.1129 0.8579 5.0381855e-08 1.0643 0.8492 2.1131237e-10 1.8848 0.8389 4.0358513e-10 1.1900 0.8249 5.4426204e-10 1.5799 0.8178 2.557545e-09 1.1737 0.8165 2.6684454e-10 1.1169 0.6055 3.0910696e-10 1.1873 0.8029 1.6639083e-10 1.1599 0.8022 1.7840909e-08 1.1320 0.8062 7.6303065e-08 1.0265 0.7972 5.8236591e-10 0.8259 0.8844 9.4599087e-11 1.1872 0.8174 1.5567041e-08 1.2963 0.7862 9.9340835e-11 1.9803 0.7867 7.8054186e-10 1.2768 0.7819
2914769.669 9.5156352e-08 1.1321 0.9997 4.095389e-10 1.1443 0.9581 2.1076469e-10 1.1136 0.9229 1.1383524e-09 1.3087 0.8570 4.3418729e-10 1.5394 0.8567 3.0172749e-09 1.1130 0.8579 5.0374145e-08 1.0659 0.8492 2.1131103e-10 1.8826 0.8389 4.0354834e-10 1.1854 0.8249 5.4426204e-10 1.5773 0.8178 2.5571897e-09 1.1729 0.8165 2.6671209e-10 1.1178 0.6055 3.0907405e-10 1.1895 0.8029 1.6635888e-10 1.1599 0.8022 1.78374e-08 1.1344 0.8062 7.6284391e-08 1.0258 0.7972 5.823036e-10 0.8267 0.8844 9.4585246e-11 1.1939 0.8175 1.556704e-08 1.2966 0.7862 9.9340451e-11 1.9778 0.7867 7.8054175e-10 1.2752 0.7819
2914141.351 9.5156335e-08 1.1305 0.9997 4.0953804e-10 1.1470 0.9581 2.1076441e-10 1.1144 0.9229 1.1383524e-09 1.3102 0.8570 4.3418728e-10 1.5374 0.8567 3.0172708e-09 1.1137 0.8579 5.0374106e-08 1.0661 0.8492 2.1130965e-10 1.8853 0.8390 4.0354732e-10 1.1841 0.8249 5.4426204e-10 1.5741 0.8178 2.5571882e-09 1.1695 0.8165 2.6671151e-10 1.1182 0.6055 3.0907354e-10 1.1796 0.8029 1.6635885e-10 1.1606 0.8022 1.7837397e-08 1.1348 0.8062 7.6284358e-08 1.0271 0.7972 5.8222688e-10 0.8305 0.8844 9.4585056e-11 1.2073 0.8175 1.5567039e-08 1.2970 0.7862 9.9340043e-11 1.9809 0.7867 7.8054158e-10 1.2727 0.7819
2913513.032 9.5156306e-08 1.1306 0.9997 4.095368e-10 1.1470 0.9581 2.1076393e-10 1.1141 0.9229 1.1383523e-09 1.3091 0.8570 4.3418728e-10 1.5388 0.8567 3.0172651e-09 1.1136 0.8579 5.0374049e-08 1.0645 0.8492 2.1130824e-10 1.8834 0.8390 4.0354595e-10 1.1843 0.8249 5.4426204e-10 1.5790 0.8178 2.557186e-09 1.1692 0.8165 2.667107e-10 1.1174 0.6055 3.0907278e-10 1.1787 0.8029 1.6635882e-10 1.1614 0.8022 1.7837392e-08 1.1374 0.8062 7.6284307e-08 1.0273 0.7972 5.8212485e-10 0.8283 0.8845 9.4584861e-11 1.2123 0.8175 1.5567039e-08 1.2971 0.7862 9.9339652e-11 1.9818 0.7867 7.8054137e-10 1.2770 0.7819
2912884.714 9.5156259e-08 1.1329 0.9997 4.0953507e-10 1.1435 0.9581 2.1076313e-10 1.1143 0.9229 1.1383522e-09 1.3123 0.8570 4.3418728e-10 1.5342 0.8567 3.017257e-09 1.1142 0.8579 5.0373969e-08 1.0634 0.8492 2.1130682e-10 1.8843 0.8390 4.0354408e-10 1.1834 0.8249 5.4426203e-10 1.5759 0.8178 2.557183e-09 1.1756 0.8165 2.6670949e-10 1.1155 0.6055 3.0907161e-10 1.1707 0.8029 1.6635876e-10 1.1615 0.8022 1.7837385e-08 1.1371 0.8062 7.6284226e-08 1.0269 0.7972 5.8197585e-10 0.8270 0.8845 9.4584604e-11 1.2133 0.8175 1.5567038e-08 1.2955 0.7862 9.9339246e-11 1.9770 0.7867 7.8054109e-10 1.2737 0.7819
2912256.395 9.5156185e-08 1.1314 0.9997 4.0953264e-10 1.1440 0.9581 2.1076179e-10 1.1166 0.9229 1.138352e-09 1.3197 0.8570 4.3418728e-10 1.5393 0.8567 3.0172455e-09 1.1143 0.8579 5.0373853e-08 1.0620 0.8492 2.1130532e-10 1.8828 0.8390 4.0354158e-10 1.1840 0.8249 5.4426203e-10 1.5764 0.8178 2.5571788e-09 1.1705 0.8165 2.6670784e-10 1.1179 0.6055 3.0906981e-10 1.1671 0.8029 1.6635867e-10 1.1612 0.8022 1.7837372e-08 1.1373 0.8062 7.6284098e-08 1.0253 0.7972 5.8174901e-10 0.8282 0.8846 9.4584261e-11 1.2162 0.8175 1.5567036e-08 1.2958 0.7862 9.9338834e-11 1.9869 0.7867 7.8054072e-10 1.2742 0.7819
2911628.077 9.5156068e-08 1.1332 0.9997 4.0952916e-10 1.1461 0.9581 2.1075953e-10 1.1179 0.9229 1.1383519e-09 1.3116 0.8570 4.3418728e-10 1.5382 0.8567 3.0172292e-09 1.1144 0.8579 5.0373685e-08 1.0555 0.8492 2.113038e-10 1.8863 0.8390 4.0353825e-10 1.1844 0.8249 5.4426203e-10 1.5762 0.8178 2.5571724e-09 1.1701 0.8165 2.6670544e-10 1.1180 0.6055 3.0906724e-10 1.1691 0.8029 1.6635853e-10 1.1603 0.8022 1.7837349e-08 1.1384 0.8062 7.6283895e-08 1.0226 0.7972 5.8140586e-10 0.8276 0.8847 9.4583774e-11 1.2078 0.8175 1.5567034e-08 1.2957 0.7862 9.9338401e-11 1.9790 0.7867 7.8054022e-10 1.2765 0.7819
2910999.758 9.5155881e-08 1.1389 0.9997 4.0952426e-10 1.1437 0.9581 2.1075579e-10 1.1197 0.9229 1.1383516e-09 1.3166 0.8570 4.3418728e-10 1.5374 0.8567 3.0172059e-09 1.1141 0.8579 5.0373441e-08 1.0606 0.8492 2.1130225e-10 1.8875 0.8390 4.0353379e-10 1.1897 0.8249 5.4426203e-10 1.5761 0.8178 2.5571635e-09 1.1746 0.8165 2.6670199e-10 1.1187 0.6055 3.0906367e-10 1.1680 0.8029 1.6635828e-10 1.1599 0.8022 1.7837312e-08 1.1415 0.8062 7.6283573e-08 1.0200 0.7972 5.8089926e-10 0.8284 0.8848 9.4582963e-11 1.1972 0.8175 1.5567032e-08 1.2958 0.7862 9.9337966e-11 1.9768 0.7867 7.805396e-10 1.2762 0.7819
2910371.44 9.5155582e-08 1.1382 0.9997 4.0951727e-10 1.1440 0.9581 2.1074963e-10 1.1079 0.9229 1.1383514e-09 1.3138 0.8570 4.3418728e-10 1.5337 0.8567 3.0171725e-09 1.1147 0.8579 5.0373085e-08 1.0579 0.8492 2.1130074e-10 1.8882 0.8390 4.0352793e-10 1.1893 0.8249 5.4426203e-10 1.5760 0.8178 2.5571508e-09 1.1742 0.8165 2.6669701e-10 1.1196 0.6055 3.0905849e-10 1.1694 0.8029 1.6635776e-10 1.1598 0.8022 1.783725e-08 1.1413 0.8062 7.6283069e-08 1.0220 0.7972 5.801519e-10 0.8263 0.8850 9.4581841e-11 1.1964 0.8175 1.5567029e-08 1.2962 0.7862 9.9337519e-11 1.9792 0.7867 7.8053875e-10 1.2754 0.7819
2909743.121 9.5155105e-08 1.1381 0.9997 4.0950706e-10 1.1440 0.9581 2.1073888e-10 1.1105 0.9229 1.1383509e-09 1.3127 0.8570 4.3418727e-10 1.5343 0.8567 3.0171242e-09 1.1145 0.8578 5.0372545e-08 1.0518 0.8492 2.1129915e-10 1.8883 0.8390 4.0352004e-10 1.1924 0.8249 5.4426203e-10 1.5743 0.8178 2.5571325e-09 1.1730 0.8165 2.6668974e-10 1.1218 0.6055 3.0905275e-10 1.1747 0.8029 1.6635678e-10 1.1598 0.8022 1.7837147e-08 1.1407 0.8062 7.6282277e-08 1.0208 0.7972 5.7952162e-10 0.8271 0.8852 9.4580192e-11 1.1917 0.8175 1.5567025e-08 1.2947 0.7862 9.9337055e-11 1.9786 0.7867 7.8053764e-10 1.2753 0.7819
2909114.802 9.515448e-08 1.1452 0.9997 4.0949193e-10 1.1438 0.9581 2.1072171e-10 1.1145 0.9229 1.1383505e-09 1.3160 0.8570 4.3418727e-10 1.5355 0.8567 3.017053e-09 1.1152 0.8578 5.037172e-08 1.0509 0.8492 2.1129754e-10 1.8898 0.8390 4.0351018e-10 1.1958 0.8249 5.4426202e-10 1.5759 0.8178 2.5571056e-09 1.1712 0.8165 2.666789e-10 1.1213 0.6055 3.09046e-10 1.1809 0.8028 1.6635487e-10 1.1596 0.8022 1.7836981e-08 1.1383 0.8062 7.628103e-08 1.0201 0.7972 5.7949679e-10 0.8293 0.8852 9.4577648e-11 1.1822 0.8175 1.556702e-08 1.2959 0.7862 9.9336578e-11 1.9756 0.7867 7.8053615e-10 1.2722 0.7819
2908486.484 9.5153613e-08 1.1394 0.9997 4.0946945e-10 1.1437 0.9581 2.1069404e-10 1.1139 0.9229 1.1383498e-09 1.3104 0.8570 4.3418727e-10 1.5406 0.8567 3.0169483e-09 1.1150 0.8578 5.0370486e-08 1.0465 0.8492 2.1129583e-10 1.8837 0.8390 4.0350004e-10 1.1950 0.8249 5.4426202e-10 1.5742 0.8178 2.557065e-09 1.1708 0.8165 2.6666351e-10 1.1241 0.6055 3.0903582e-10 1.1757 0.8028 1.6635147e-10 1.1579 0.8022 1.7836711e-08 1.1369 0.8062 7.6279173e-08 1.0200 0.7972 5.7945825e-10 0.8284 0.8852 9.4573297e-11 1.1805 0.8175 1.5567013e-08 1.2972 0.7862 9.9336087e-11 1.9770 0.7867 7.8053414e-10 1.2748 0.7819
2907858.165 9.5152268e-08 1.1457 0.9997 4.0943652e-10 1.1442 0.9581 2.1065027e-10 1.1151 0.9229 1.1383488e-09 1.3172 0.8570 4.3418726e-10 1.5419 0.8567 3.0167941e-09 1.1149 0.8578 5.0369088e-08 1.0461 0.8492 2.1129403e-10 1.8812 0.8390 4.0348397e-10 1.1905 0.8249 5.4426202e-10 1.5724 0.8178 2.5570073e-09 1.1721 0.8165 2.6664393e-10 1.1258 0.6054 3.0902218e-10 1.1829 0.8028 1.6634609e-10 1.1580 0.8022 1.7836306e-08 1.1377 0.8062 7.6277442e-08 1.0199 0.7972 5.7945811e-10 0.8279 0.8852 9.4567271e-11 1.1818 0.8175 1.5567003e-08 1.2979 0.7862 9.9335589e-11 1.9760 0.7867 7.8053139e-10 1.2732 0.7819
2907229.847 9.5150304e-08 1.1443 0.9997 4.0938647e-10 1.1441 0.9581 2.105863e-10 1.1152 0.9229 1.1383475e-09 1.3080 0.8570 4.3418726e-10 1.5386 0.8567 3.0165619e-09 1.1148 0.8578 5.0367019e-08 1.0463 0.8492 2.1129206e-10 1.8746 0.8390 4.0345697e-10 1.1829 0.8249 5.4426201e-10 1.5753 0.8178 2.5569186e-09 1.1746 0.8165 2.66612e-10 1.1280 0.6054 3.0900378e-10 1.1819 0.8028 1.6633791e-10 1.1586 0.8022 1.7835685e-08 1.1384 0.8062 7.6274732e-08 1.0219 0.7972 5.7945796e-10 0.8247 0.8852 9.4559844e-11 1.1863 0.8175 1.556699e-08 1.2981 0.7862 9.9335054e-11 1.9765 0.7867 7.8052782e-10 1.2745 0.7819
2906601.528 9.5147225e-08 1.1416 0.9997 4.0931106e-10 1.1434 0.9581 2.1048091e-10 1.1162 0.9229 1.1383459e-09 1.3166 0.8570 4.3418726e-10 1.5348 0.8567 3.0162127e-09 1.1149 0.8578 5.0363812e-08 1.0354 0.8492 2.1128995e-10 1.8697 0.8390 4.0341838e-10 1.1820 0.8249 5.4426201e-10 1.5725 0.8178 2.5567879e-09 1.1685 0.8165 2.6656775e-10 1.1261 0.6053 3.0897736e-10 1.1793 0.8028 1.6632391e-10 1.1590 0.8022 1.7834727e-08 1.1371 0.8062 7.6270541e-08 1.0195 0.7971 5.794579e-10 0.8227 0.8852 9.4548518e-11 1.1864 0.8175 1.5566974e-08 1.2970 0.7862 9.9334547e-11 1.9771 0.7868 7.8052314e-10 1.2741 0.7819
2905973.21 9.5143103e-08 1.1538 0.9997 4.0919736e-10 1.1412 0.9581 2.1032135e-10 1.1139 0.9229 1.1383433e-09 1.3110 0.8570 4.3418725e-10 1.5364 0.8567 3.0156822e-09 1.1153 0.8577 5.0358837e-08 1.0362 0.8492 2.1128766e-10 1.8754 0.8390 4.0336486e-10 1.1805 0.8249 5.4426201e-10 1.5728 0.8178 2.5565888e-09 1.1746 0.8165 2.664997e-10 1.1251 0.6052 3.0893355e-10 1.1744 0.8028 1.6630065e-10 1.1576 0.8021 1.7833186e-08 1.1388 0.8062 7.6263964e-08 1.0205 0.7971 5.7945782e-10 0.8220 0.8852 9.4532288e-11 1.1864 0.8176 1.5566953e-08 1.3004 0.7862 9.9333994e-11 1.9761 0.7868 7.805167e-10 1.2751 0.7819
2905344.891 9.5138393e-08 1.1638 0.9997 4.0902301e-10 1.1411 0.9581 2.1013972e-10 1.1267 0.9230 1.1383404e-09 1.3115 0.8570 4.3418725e-10 1.5350 0.8567 3.0148792e-09 1.1153 0.8577 5.0351627e-08 1.0493 0.8491 2.1128562e-10 1.8862 0.8390 4.0328746e-10 1.1806 0.8249 5.44262e-10 1.5727 0.8178 2.5562876e-09 1.1746 0.8165 2.6639543e-10 1.1250 0.6051 3.0887682e-10 1.1798 0.8028 1.6626119e-10 1.1571 0.8021 1.7830826e-08 1.1381 0.8062 7.6253878e-08 1.0199 0.7971 5.7945774e-10 0.8232 0.8852 9.4507871e-11 1.1826 0.8176 1.5566926e-08 1.2996 0.7862 9.9333427e-11 1.9777 0.7868 7.8050832e-10 1.2750 0.7819
2904716.573 9.5133631e-08 1.1624 0.9997 4.0882889e-10 1.1419 0.9581 2.0993849e-10 1.1189 0.9230 1.1383351e-09 1.3153 0.8570 4.3418724e-10 1.5339 0.8567 3.013973e-09 1.1156 0.8576 5.0343682e-08 1.0463 0.8491 2.1128355e-10 1.8818 0.8390 4.0319056e-10 1.1810 0.8249 5.44262e-10 1.5707 0.8178 2.5559537e-09 1.1691 0.8165 2.6627931e-10 1.1294 0.6049 3.0880695e-10 1.1765 0.8027 1.6621838e-10 1.1568 0.8020 1.7365861e-08 1.1663 0.8048 7.6243171e-08 1.0197 0.7971 5.7945696e-10 0.8227 0.8852 9.4478981e-11 1.1825 0.8176 1.5566887e-08 1.2979 0.7862 9.933285e-11 1.9760 0.7868 7.8049647e-10 1.2737 0.7819
