3171751.95 3.8392825e-06 0.9999 1e-25 -99.0000 7.3275261e-11 0.9999 1.9463402e-10 0.9999 2.8343365e-10 1.0000 3.1496809e-10 0.9995 1.6630894e-10 0.9678 3.0688696e-10 0.9676 1.1990952e-10 0.9347 1.8099246e-10 0.9172 1.3616789e-10 0.9548 1.9552919e-10 0.9372 8.3213908e-11 0.9982 1e-25 -99.0000 1e-25 -99.0000 2.8033379e-10 0.8952 1e-25 -99.0000 6.7744207e-11 0.9479 1.2864075e-10 0.9024 2.7107532e-09 0.8777 1e-25 -99.0000
3171123.632 3.8367172e-06 0.9999 1e-25 -99.0000 7.327526e-11 0.9999 1.94634e-10 0.9999 2.834317e-10 1.0000 3.1495907e-10 0.9995 1.6630893e-10 0.9678 3.0688662e-10 0.9676 1.199095e-10 0.9347 1.8099057e-10 0.9172 1.3614438e-10 0.9548 1.9552751e-10 0.9372 8.320997e-11 0.9982 1e-25 -99.0000 1e-25 -99.0000 2.8033376e-10 0.8952 1e-25 -99.0000 6.7733653e-11 0.9479 1.286407e-10 0.9024 2.7107501e-09 0.8777 1e-25 -99.0000
3170495.313 3.8367172e-06 0.9999 1e-25 -99.0000 7.3275258e-11 0.9999 1.9463399e-10 0.9999 2.8342908e-10 1.0000 3.1494771e-10 0.9995 1.6630893e-10 0.9678 3.0688504e-10 0.9676 1.199095e-10 0.9347 1.80988e-10 0.9172 1.3611588e-10 0.9548 1.9552532e-10 0.9372 8.3204813e-11 0.9982 1e-25 -99.0000 1e-25 -99.0000 2.8033376e-10 0.8952 1e-25 -99.0000 6.7720244e-11 0.9479 1.2864065e-10 0.9024 2.7107461e-09 0.8777 1e-25 -99.0000
3169866.995 3.8367172e-06 0.9999 1e-25 -99.0000 7.3275256e-11 0.9999 1.9463399e-10 0.9999 2.8342538e-10 1.0000 3.1493332e-10 0.9995 1.6630892e-10 0.9678 3.0688405e-10 0.9676 1.1990949e-10 0.9347 1.8098459e-10 0.9172 1.360782e-10 0.9549 1.9552225e-10 0.9372 8.3198322e-11 0.9982 1e-25 -99.0000 1e-25 -99.0000 2.8033375e-10 0.8952 1e-25 -99.0000 6.7702457e-11 0.9479 1.286406e-10 0.9024 2.7107404e-09 0.8777 1e-25 -99.0000
3169238.676 3.8367172e-06 0.9999 1e-25 -99.0000 7.3275254e-11 0.9999 1.9463398e-10 0.9999 2.8342044e-10 1.0000 3.1491503e-10 0.9995 1.6630891e-10 0.9678 3.0688084e-10 0.9676 1.1990949e-10 0.9347 1.8098e-10 0.9172 1.3603053e-10 0.9549 1.9551822e-10 0.9372 8.3190068e-11 0.9982 1e-25 -99.0000 1e-25 -99.0000 2.8033374e-10 0.8952 1e-25 -99.0000 6.7679876e-11 0.9479 1.2864054e-10 0.9024 2.7107333e-09 0.8777 1e-25 -99.0000
3168610.357 3.8367171e-06 0.9999 1e-25 -99.0000 7.3275252e-11 0.9999 1.9463396e-10 0.9999 2.8341381e-10 1.0000 3.1489221e-10 0.9995 1.663089e-10 0.9678 3.0687969e-10 0.9676 1.1990946e-10 0.9347 1.8097379e-10 0.9172 1.3597069e-10 0.9550 1.9551292e-10 0.9372 8.3179781e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033372e-10 0.8952 1e-25 -99.0000 6.7652383e-11 0.9480 1.2864046e-10 0.9024 2.7107231e-09 0.8777 1e-25 -99.0000
3167982.039 3.8367171e-06 0.9999 1e-25 -99.0000 7.327525e-11 0.9999 1.9463393e-10 0.9999 2.8340495e-10 1.0000 3.1486296e-10 0.9995 1.6630889e-10 0.9678 3.0687888e-10 0.9676 1.1990941e-10 0.9347 1.8096571e-10 0.9171 1.3589313e-10 0.9550 1.9550584e-10 0.9372 8.3166536e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033368e-10 0.8952 1e-25 -99.0000 6.7616183e-11 0.9480 1.2864037e-10 0.9024 2.710709e-09 0.8777 1e-25 -99.0000
3167353.72 3.8367171e-06 0.9999 1e-25 -99.0000 7.3275247e-11 0.9999 1.9463388e-10 0.9999 2.8339246e-10 1.0000 3.1482589e-10 0.9995 1.6630888e-10 0.9678 3.0687677e-10 0.9676 1.1990934e-10 0.9347 1.8095408e-10 0.9171 1.3579142e-10 0.9551 1.9549606e-10 0.9372 8.314979e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033362e-10 0.8952 1e-25 -99.0000 6.7570956e-11 0.9480 1.2864026e-10 0.9024 2.7106901e-09 0.8777 1e-25 -99.0000
3166725.402 3.8367171e-06 0.9999 1e-25 -99.0000 7.3275244e-11 0.9999 1.946338e-10 0.9999 2.833733e-10 1.0000 3.1479101e-10 0.9995 1.6630887e-10 0.9678 3.0687458e-10 0.9676 1.1990924e-10 0.9347 1.8093779e-10 0.9171 1.3569221e-10 0.9552 1.9548181e-10 0.9372 8.3133115e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033352e-10 0.8952 1e-25 -99.0000 6.7528037e-11 0.9481 1.2864012e-10 0.9024 2.710662e-09 0.8777 1e-25 -99.0000
3166097.083 3.836717e-06 0.9999 1e-25 -99.0000 7.327524e-11 0.9999 1.9463365e-10 0.9999 2.8334654e-10 1.0000 3.14765e-10 0.9995 1.6630885e-10 0.9678 3.0687277e-10 0.9676 1.1990911e-10 0.9347 1.8091369e-10 0.9171 1.3562213e-10 0.9553 1.9545977e-10 0.9372 8.3121207e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033334e-10 0.8952 1e-25 -99.0000 6.7496081e-11 0.9480 1.2863995e-10 0.9024 2.7106186e-09 0.8777 1e-25 -99.0000
3165468.765 3.836717e-06 0.9999 1e-25 -99.0000 7.3275237e-11 0.9999 1.9463341e-10 0.9999 2.833079e-10 1.0000 3.1473255e-10 0.9995 1.6630884e-10 0.9678 3.0687111e-10 0.9676 1.1990889e-10 0.9347 1.8087929e-10 0.9171 1.3552971e-10 0.9553 1.9543042e-10 0.9372 8.3106057e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033304e-10 0.8952 1e-25 -99.0000 6.7453579e-11 0.9480 1.2863973e-10 0.9024 2.7105602e-09 0.8777 1e-25 -99.0000
3164840.446 3.8362113e-06 0.9999 1e-25 -99.0000 7.3275233e-11 0.9999 1.9463331e-10 0.9999 2.832535e-10 1.0000 3.1469105e-10 0.9995 1.6630882e-10 0.9678 3.068685e-10 0.9676 1.1990874e-10 0.9347 1.8082883e-10 0.9171 1.3541035e-10 0.9554 1.953855e-10 0.9371 8.308642e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.803329e-10 0.8952 1e-25 -99.0000 6.7395945e-11 0.9480 1.2863953e-10 0.9024 2.7104845e-09 0.8777 1e-25 -99.0000
3164212.128 3.8362113e-06 0.9999 1e-25 -99.0000 7.3275228e-11 0.9999 1.946333e-10 0.9999 2.8317442e-10 1.0000 3.1463649e-10 0.9995 1.663088e-10 0.9678 3.0686499e-10 0.9676 1.199086e-10 0.9347 1.8075631e-10 0.9171 1.352561e-10 0.9554 1.9532424e-10 0.9371 8.3061209e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.803329e-10 0.8952 1e-25 -99.0000 6.7321666e-11 0.9480 1.2863933e-10 0.9024 2.7103653e-09 0.8777 1e-25 -99.0000
3163583.809 3.8362113e-06 0.9999 1e-25 -99.0000 7.3275224e-11 0.9999 1.9463329e-10 0.9999 2.8306073e-10 1.0000 3.1456603e-10 0.9996 1.6630877e-10 0.9678 3.0685972e-10 0.9676 1.1990846e-10 0.9347 1.8065213e-10 0.9170 1.3506012e-10 0.9555 1.9523261e-10 0.9371 8.3028556e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033288e-10 0.8952 1e-25 -99.0000 6.722692e-11 0.9480 1.2863911e-10 0.9024 2.7101809e-09 0.8777 1e-25 -99.0000
3162955.491 3.8362113e-06 0.9999 1e-25 -99.0000 7.3275218e-11 0.9999 1.9463327e-10 0.9999 2.8289709e-10 1.0000 3.1452796e-10 0.9996 1.6630874e-10 0.9678 3.0685725e-10 0.9676 1.1990824e-10 0.9347 1.8050055e-10 0.9170 1.3495433e-10 0.9556 1.9510063e-10 0.9370 8.301154e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033286e-10 0.8952 1e-25 -99.0000 6.7177559e-11 0.9480 1.2863887e-10 0.9024 2.7098912e-09 0.8777 1e-25 -99.0000
3162327.172 3.8362113e-06 0.9999 1e-25 -99.0000 7.3275212e-11 0.9999 1.9463325e-10 0.9999 2.826471e-10 1.0000 3.1452663e-10 0.9996 1.6630871e-10 0.9678 3.0685632e-10 0.9676 1.1990797e-10 0.9347 1.8028199e-10 0.9169 1.3495433e-10 0.9556 1.9491387e-10 0.9370 8.3010955e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033283e-10 0.8952 1e-25 -99.0000 6.7176321e-11 0.9480 1.2863855e-10 0.9024 2.7094666e-09 0.8777 1e-25 -99.0000
3161698.854 3.8362113e-06 0.9999 1e-25 -99.0000 7.3275206e-11 0.9999 1.9463319e-10 0.9999 2.8229459e-10 1.0000 3.1452494e-10 0.9996 1.6630866e-10 0.9678 3.0685514e-10 0.9676 1.1990768e-10 0.9347 1.799872e-10 0.9168 1.3495433e-10 0.9556 1.9463927e-10 0.9369 8.3010201e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033277e-10 0.8952 1e-25 -99.0000 6.7174861e-11 0.9480 1.2863816e-10 0.9024 2.7088368e-09 0.8776 1e-25 -99.0000
3161070.535 3.8362112e-06 0.9999 1e-25 -99.0000 7.3275199e-11 0.9999 1.946331e-10 0.9999 2.8199124e-10 1.0000 3.1452271e-10 0.9996 1.6630861e-10 0.9678 3.0685356e-10 0.9676 1.1990734e-10 0.9347 1.7974937e-10 0.9167 1.3495433e-10 0.9556 1.9441305e-10 0.9368 8.300921e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033266e-10 0.8952 1e-25 -99.0000 6.7172942e-11 0.9480 1.2863769e-10 0.9024 2.7083124e-09 0.8776 1e-25 -99.0000
3160442.217 3.8362112e-06 0.9999 1e-25 -99.0000 7.3275191e-11 0.9999 1.9463294e-10 0.9999 2.8199101e-10 1.0000 3.1451981e-10 0.9996 1.6630854e-10 0.9678 3.0685153e-10 0.9676 1.199069e-10 0.9347 1.7974923e-10 0.9167 1.3495433e-10 0.9556 1.9441183e-10 0.9368 8.3007911e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033247e-10 0.8952 1e-25 -99.0000 6.7170486e-11 0.9480 1.2863707e-10 0.9024 2.708312e-09 0.8776 1e-25 -99.0000
3159813.898 3.8359417e-06 0.9999 1e-25 -99.0000 7.3275183e-11 0.9999 1.9463265e-10 0.9999 2.8199061e-10 1.0000 3.1451592e-10 0.9996 1.6630846e-10 0.9678 3.0684882e-10 0.9676 1.1990635e-10 0.9347 1.7974899e-10 0.9167 1.3495433e-10 0.9556 1.9441022e-10 0.9368 8.3006128e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033215e-10 0.8952 1e-25 -99.0000 6.7167038e-11 0.9480 1.2863632e-10 0.9024 2.708312e-09 0.8776 1e-25 -99.0000
3159185.579 3.8359415e-06 0.9999 1e-25 -99.0000 7.3275173e-11 0.9999 1.9463222e-10 0.9999 2.8199003e-10 1.0000 3.1451067e-10 0.9996 1.6630835e-10 0.9678 3.0684524e-10 0.9676 1.1990566e-10 0.9347 1.7974862e-10 0.9167 1.3495432e-10 0.9556 1.944083e-10 0.9368 8.3003818e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033166e-10 0.8952 1e-25 -99.0000 6.7162362e-11 0.9480 1.2863544e-10 0.9024 2.7083114e-09 0.8776 1e-25 -99.0000
3158557.261 3.8359413e-06 0.9999 1e-25 -99.0000 7.3275163e-11 0.9999 1.9463147e-10 0.9999 2.8198894e-10 1.0000 3.1450387e-10 0.9996 1.6630823e-10 0.9678 3.0684051e-10 0.9676 1.1990507e-10 0.9347 1.7974798e-10 0.9167 1.3495432e-10 0.9556 1.94407e-10 0.9368 8.3000804e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033082e-10 0.8952 1e-25 -99.0000 6.7156211e-11 0.9480 1.286348e-10 0.9024 2.7083095e-09 0.8776 1e-25 -99.0000
3157928.942 3.8349571e-06 0.9999 1e-25 -99.0000 7.3275152e-11 0.9999 1.946309e-10 0.9999 2.8198808e-10 1.0000 3.1449488e-10 0.9996 1.6630809e-10 0.9678 3.0683434e-10 0.9676 1.1990482e-10 0.9347 1.7974747e-10 0.9167 1.3495431e-10 0.9556 1.9440661e-10 0.9368 8.2996818e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.714805e-11 0.9480 1.2863461e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3157300.624 3.8349571e-06 0.9999 1e-25 -99.0000 7.3275139e-11 0.9999 1.946309e-10 0.9999 2.8198808e-10 1.0000 3.1449412e-10 0.9996 1.6630804e-10 0.9678 3.0683377e-10 0.9676 1.1990481e-10 0.9347 1.7974747e-10 0.9167 1.349543e-10 0.9556 1.9440658e-10 0.9368 8.2996448e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.7147351e-11 0.9480 1.286346e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3156672.305 3.8349571e-06 0.9999 1e-25 -99.0000 7.3275126e-11 0.9999 1.946309e-10 0.9999 2.8198808e-10 1.0000 3.1449407e-10 0.9996 1.66308e-10 0.9678 3.0683374e-10 0.9676 1.1990481e-10 0.9347 1.7974747e-10 0.9167 1.3495429e-10 0.9556 1.9440653e-10 0.9368 8.2996429e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.7147313e-11 0.9480 1.2863458e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3156043.987 3.8349571e-06 0.9999 1e-25 -99.0000 7.3275111e-11 0.9999 1.946309e-10 0.9999 2.8198808e-10 1.0000 3.1449401e-10 0.9996 1.6630795e-10 0.9678 3.0683369e-10 0.9676 1.1990481e-10 0.9347 1.7974747e-10 0.9167 1.3495427e-10 0.9556 1.9440647e-10 0.9368 8.2996402e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.714726e-11 0.9480 1.2863454e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3155415.668 3.8349571e-06 0.9999 1e-25 -99.0000 7.3275094e-11 0.9999 1.946309e-10 0.9999 2.8198808e-10 1.0000 3.1449392e-10 0.9996 1.6630789e-10 0.9678 3.0683363e-10 0.9676 1.1990481e-10 0.9347 1.7974747e-10 0.9167 1.3495423e-10 0.9556 1.9440635e-10 0.9368 8.2996369e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.714719e-11 0.9480 1.286345e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3154787.35 3.8349571e-06 0.9999 1e-25 -99.0000 7.3275076e-11 0.9999 1.946309e-10 0.9999 2.8198808e-10 1.0000 3.1449381e-10 0.9996 1.6630783e-10 0.9678 3.0683355e-10 0.9676 1.1990481e-10 0.9347 1.7974747e-10 0.9167 1.3495418e-10 0.9556 1.944062e-10 0.9368 8.2996325e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.7147093e-11 0.9480 1.2863447e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3154159.031 3.8349571e-06 0.9999 1e-25 -99.0000 7.3275056e-11 0.9999 1.946309e-10 0.9999 2.8198808e-10 1.0000 3.1449366e-10 0.9996 1.6630777e-10 0.9678 3.0683344e-10 0.9676 1.1990481e-10 0.9347 1.7974747e-10 0.9167 1.3495411e-10 0.9556 1.9440595e-10 0.9368 8.2996267e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.7146963e-11 0.9480 1.2863439e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3153530.713 3.8349571e-06 0.9999 1e-25 -99.0000 7.3275033e-11 0.9999 1.946309e-10 0.9999 2.8198808e-10 1.0000 3.1449346e-10 0.9996 1.6630769e-10 0.9678 3.068333e-10 0.9676 1.1990481e-10 0.9347 1.7974746e-10 0.9167 1.3495399e-10 0.9556 1.9440555e-10 0.9368 8.2996192e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.714679e-11 0.9480 1.2863435e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3152902.394 3.8349571e-06 0.9999 1e-25 -99.0000 7.3275009e-11 0.9999 1.946309e-10 0.9999 2.8198808e-10 1.0000 3.1449318e-10 0.9996 1.6630761e-10 0.9678 3.068331e-10 0.9676 1.1990481e-10 0.9347 1.7974746e-10 0.9167 1.349538e-10 0.9556 1.9440501e-10 0.9368 8.2996094e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.7146559e-11 0.9480 1.286343e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3152274.076 3.8349571e-06 0.9999 1e-25 -99.0000 7.3274983e-11 0.9999 1.946309e-10 0.9999 2.8198808e-10 1.0000 3.1449284e-10 0.9996 1.6630752e-10 0.9678 3.0683285e-10 0.9676 1.1990481e-10 0.9347 1.7974746e-10 0.9167 1.3495351e-10 0.9556 1.9440397e-10 0.9368 8.2995965e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.7146229e-11 0.9480 1.286343e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3151645.757 3.8349571e-06 0.9999 1e-25 -99.0000 7.3274954e-11 0.9999 1.946309e-10 0.9999 2.8198808e-10 1.0000 3.1449235e-10 0.9996 1.6630742e-10 0.9678 3.068325e-10 0.9676 1.1990481e-10 0.9347 1.7974746e-10 0.9167 1.3495304e-10 0.9556 1.9440264e-10 0.9368 8.2995794e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.7145762e-11 0.9480 1.2863421e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3151017.438 3.8349571e-06 0.9999 1e-25 -99.0000 7.3274922e-11 0.9999 1.9463089e-10 0.9999 2.8198807e-10 1.0000 3.1449171e-10 0.9996 1.663073e-10 0.9678 3.0683205e-10 0.9676 1.1990481e-10 0.9347 1.7974746e-10 0.9167 1.3495233e-10 0.9556 1.9440059e-10 0.9368 8.2995565e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.7145075e-11 0.9480 1.2863375e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3150389.12 3.8349571e-06 0.9999 1e-25 -99.0000 7.3274888e-11 0.9999 1.9463089e-10 0.9999 2.8198807e-10 1.0000 3.1449084e-10 0.9996 1.6630717e-10 0.9678 3.0683146e-10 0.9676 1.1990481e-10 0.9347 1.7974746e-10 0.9167 1.349512e-10 0.9556 1.9439704e-10 0.9368 8.2995255e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033015e-10 0.8952 1e-25 -99.0000 6.7144116e-11 0.9480 1.2863355e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3149760.801 3.8349571e-06 0.9999 1e-25 -99.0000 7.327485e-11 0.9999 1.9463089e-10 0.9999 2.8198807e-10 1.0000 3.1448969e-10 0.9996 1.6630701e-10 0.9678 3.0683067e-10 0.9676 1.1990481e-10 0.9347 1.7974746e-10 0.9167 1.3494951e-10 0.9556 1.9439231e-10 0.9368 8.2994847e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033014e-10 0.8952 1e-25 -99.0000 6.7142734e-11 0.9480 1.2863339e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3149132.483 3.8349571e-06 0.9999 1e-25 -99.0000 7.3274807e-11 0.9999 1.9463088e-10 0.9999 2.8198806e-10 1.0000 3.1448841e-10 0.9996 1.6630684e-10 0.9678 3.0682976e-10 0.9676 1.199048e-10 0.9347 1.7974745e-10 0.9167 1.3494687e-10 0.9556 1.943852e-10 0.9368 8.2994398e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033013e-10 0.8952 1e-25 -99.0000 6.7141029e-11 0.9480 1.2863338e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3148504.164 3.8349571e-06 0.9999 1e-25 -99.0000 7.3274761e-11 0.9999 1.9463087e-10 0.9999 2.8198804e-10 1.0000 3.1448745e-10 0.9996 1.6630665e-10 0.9678 3.0682909e-10 0.9676 1.199048e-10 0.9347 1.7974744e-10 0.9167 1.3494318e-10 0.9556 1.9437376e-10 0.9368 8.2994075e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033012e-10 0.8952 1e-25 -99.0000 6.7139457e-11 0.9480 1.2863337e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3147875.846 3.8349571e-06 0.9999 1e-25 -99.0000 7.3274711e-11 0.9999 1.9463086e-10 0.9999 2.8198802e-10 1.0000 3.144861e-10 0.9996 1.6630641e-10 0.9678 3.0682811e-10 0.9676 1.1990478e-10 0.9347 1.7974742e-10 0.9167 1.3493782e-10 0.9556 1.9435851e-10 0.9368 8.2993642e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.803301e-10 0.8952 1e-25 -99.0000 6.7137234e-11 0.9480 1.2863335e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3147247.527 3.8349571e-06 0.9999 1e-25 -99.0000 7.3274658e-11 0.9999 1.9463083e-10 0.9999 2.8198797e-10 1.0000 3.1448429e-10 0.9996 1.6630614e-10 0.9678 3.0682679e-10 0.9676 1.1990476e-10 0.9347 1.7974739e-10 0.9167 1.3492969e-10 0.9556 1.9433095e-10 0.9368 8.2993062e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033006e-10 0.8952 1e-25 -99.0000 6.7133739e-11 0.9479 1.2863333e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3146619.209 3.8348577e-06 0.9999 1e-25 -99.0000 7.3274598e-11 0.9999 1.9463081e-10 0.9999 2.8198795e-10 1.0000 3.1448179e-10 0.9996 1.6630581e-10 0.9678 3.0682484e-10 0.9676 1.1990475e-10 0.9347 1.7974738e-10 0.9167 1.3491646e-10 0.9556 1.9429579e-10 0.9368 8.2992248e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033004e-10 0.8952 1e-25 -99.0000 6.7128588e-11 0.9479 1.2863331e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3145990.89 3.8348577e-06 0.9999 1e-25 -99.0000 7.3274532e-11 0.9999 1.9463081e-10 0.9999 2.8198795e-10 1.0000 3.1447838e-10 0.9996 1.663054e-10 0.9678 3.0682225e-10 0.9676 1.1990475e-10 0.9347 1.7974738e-10 0.9167 1.3489758e-10 0.9556 1.9424604e-10 0.9367 8.2990892e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033004e-10 0.8952 1e-25 -99.0000 6.7121025e-11 0.9479 1.2863329e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3145362.572 3.8348577e-06 0.9999 1e-25 -99.0000 7.3274462e-11 0.9999 1.9463081e-10 0.9999 2.8198795e-10 1.0000 3.1447366e-10 0.9996 1.6630492e-10 0.9678 3.0681872e-10 0.9676 1.1990475e-10 0.9347 1.7974738e-10 0.9167 1.3486962e-10 0.9556 1.9416723e-10 0.9367 8.2989005e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033004e-10 0.8952 1e-25 -99.0000 6.7109566e-11 0.9479 1.2863327e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3144734.253 3.8348577e-06 0.9999 1e-25 -99.0000 7.3274385e-11 0.9999 1.9463081e-10 0.9999 2.8198795e-10 1.0000 3.1446744e-10 0.9996 1.6630431e-10 0.9678 3.0681426e-10 0.9676 1.1990475e-10 0.9347 1.7974738e-10 0.9167 1.3482714e-10 0.9556 1.9406987e-10 0.9366 8.2986673e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033004e-10 0.8952 1e-25 -99.0000 6.7092814e-11 0.9479 1.2863325e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3144105.935 3.8348577e-06 0.9999 1e-25 -99.0000 7.3274299e-11 0.9999 1.9463081e-10 0.9999 2.8198795e-10 1.0000 3.1445904e-10 0.9996 1.6630355e-10 0.9678 3.0680781e-10 0.9676 1.1990475e-10 0.9347 1.7974738e-10 0.9167 1.3480193e-10 0.9556 1.9398898e-10 0.9366 8.2983782e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033004e-10 0.8952 1e-25 -99.0000 6.7081136e-11 0.9479 1.2863323e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3143477.616 3.8348577e-06 0.9999 1e-25 -99.0000 7.3274207e-11 0.9999 1.9463081e-10 0.9999 2.8198795e-10 1.0000 3.1444767e-10 0.9996 1.6630258e-10 0.9678 3.0679971e-10 0.9676 1.1990475e-10 0.9347 1.7974738e-10 0.9167 1.3480147e-10 0.9556 1.9398773e-10 0.9366 8.2980048e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033004e-10 0.8952 1e-25 -99.0000 6.7075535e-11 0.9479 1.286332e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3142849.298 3.8348577e-06 0.9999 1e-25 -99.0000 7.3274108e-11 0.9999 1.9463081e-10 0.9999 2.8198795e-10 1.0000 3.1443272e-10 0.9996 1.6630129e-10 0.9678 3.0678827e-10 0.9676 1.1990475e-10 0.9347 1.7974738e-10 0.9167 1.3480081e-10 0.9556 1.939861e-10 0.9366 8.2974911e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033004e-10 0.8952 1e-25 -99.0000 6.7067908e-11 0.9479 1.2863316e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3142220.979 3.8348577e-06 0.9999 1e-25 -99.0000 7.3273999e-11 0.9999 1.9463081e-10 0.9999 2.8198795e-10 1.0000 3.1441234e-10 0.9996 1.6629966e-10 0.9678 3.0677287e-10 0.9676 1.1990475e-10 0.9347 1.7974738e-10 0.9167 1.3479982e-10 0.9556 1.9398321e-10 0.9366 8.2967959e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033004e-10 0.8952 1e-25 -99.0000 6.7057012e-11 0.9479 1.2863312e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
3141592.66 3.8348577e-06 0.9999 1e-25 -99.0000 7.3273875e-11 0.9999 1.9463081e-10 0.9999 2.8198795e-10 1.0000 3.1438544e-10 0.9996 1.6629748e-10 0.9678 3.0675108e-10 0.9676 1.1990475e-10 0.9347 1.7974738e-10 0.9167 1.3479839e-10 0.9556 1.9397997e-10 0.9366 8.2958655e-11 0.9983 1e-25 -99.0000 1e-25 -99.0000 2.8033004e-10 0.8952 1e-25 -99.0000 6.7042142e-11 0.9479 1.2863308e-10 0.9024 2.7083092e-09 0.8776 1e-25 -99.0000
