1747353.834 1.5210004e-06 0.6953 0.9432 1.2661222e-10 1.5250 0.9687 1e-25 -99.0000 -99.0000 2.2202783e-09 0.6211 0.6033 6.6099657e-11 1.8878 0.5028 5.8811191e-10 1.5093 0.5024 1.6273081e-09 0.9834 -0.4375 1.203143e-10 0.8709 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5784 0.2842 5.5526286e-09 0.6756 -0.3534 1e-25 -99.0000 -99.0000 1.8750502e-08 0.7315 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.4000 0.1356 4.5893151e-10 0.3959 0.0919 6.2790863e-10 0.3869 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3980 0.0672
1746725.515 1.5210004e-06 0.6954 0.9432 1.2661221e-10 1.5249 0.9687 1e-25 -99.0000 -99.0000 2.2202783e-09 0.6221 0.6033 6.6099655e-11 1.8863 0.5028 5.8811189e-10 1.5108 0.5024 1.6272949e-09 0.9811 -0.4375 1.2031429e-10 0.8701 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5782 0.2842 5.5526286e-09 0.6746 -0.3534 1e-25 -99.0000 -99.0000 1.8750498e-08 0.7304 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.4000 0.1356 4.5893151e-10 0.3958 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3981 0.0672
1746097.196 1.5210004e-06 0.6955 0.9432 1.266122e-10 1.5247 0.9687 1e-25 -99.0000 -99.0000 2.2202783e-09 0.6211 0.6033 6.6099654e-11 1.8873 0.5028 5.8811186e-10 1.5105 0.5024 1.6272622e-09 0.9828 -0.4375 1.2031429e-10 0.8706 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5782 0.2842 5.5526286e-09 0.6750 -0.3534 1e-25 -99.0000 -99.0000 1.8750492e-08 0.7300 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4137 -0.0275 5.9487618e-10 0.4000 0.1356 4.5893151e-10 0.3961 0.0919 6.2790863e-10 0.3871 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3981 0.0672
1745468.878 1.5210004e-06 0.6955 0.9432 1.2661219e-10 1.5248 0.9687 1e-25 -99.0000 -99.0000 2.2202783e-09 0.6172 0.6033 6.6099652e-11 1.8885 0.5028 5.8811183e-10 1.5093 0.5024 1.6271954e-09 0.9927 -0.4375 1.2031427e-10 0.8719 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5781 0.2842 5.5526286e-09 0.6749 -0.3534 1e-25 -99.0000 -99.0000 1.875048e-08 0.7344 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4137 -0.0275 5.9487618e-10 0.3999 0.1356 4.5893151e-10 0.3962 0.0919 6.2790863e-10 0.3869 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3978 0.0672
1744840.559 1.5210004e-06 0.6954 0.9432 1.2661218e-10 1.5247 0.9687 1e-25 -99.0000 -99.0000 2.2202783e-09 0.6172 0.6033 6.609965e-11 1.8891 0.5028 5.8811177e-10 1.5094 0.5024 1.6270284e-09 0.9871 -0.4375 1.2031404e-10 0.8750 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5782 0.2842 5.5526286e-09 0.6751 -0.3534 1e-25 -99.0000 -99.0000 1.8750447e-08 0.7355 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3999 0.1356 4.5893151e-10 0.3960 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3978 0.0672
1744212.241 1.5210004e-06 0.6956 0.9432 1.2661217e-10 1.5245 0.9687 1e-25 -99.0000 -99.0000 2.2202783e-09 0.6140 0.6033 6.6099648e-11 1.8885 0.5028 5.8811168e-10 1.5094 0.5024 1.6266687e-09 0.9943 -0.4375 1.2031347e-10 0.8747 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5782 0.2842 5.5526286e-09 0.6731 -0.3534 1e-25 -99.0000 -99.0000 1.8750382e-08 0.7376 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3998 0.1356 4.5893151e-10 0.3957 0.0919 6.2790863e-10 0.3869 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3981 0.0672
1743583.922 1.5209111e-06 0.6952 0.9432 1.2661216e-10 1.5246 0.9687 1e-25 -99.0000 -99.0000 2.2202783e-09 0.6139 0.6033 6.6099645e-11 1.8872 0.5028 5.8811159e-10 1.5126 0.5024 1.6266655e-09 0.9971 -0.4375 1.2031236e-10 0.8765 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5782 0.2842 5.5526286e-09 0.6703 -0.3534 1e-25 -99.0000 -99.0000 1.8750237e-08 0.7383 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3997 0.1356 4.5893151e-10 0.3958 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3982 0.0672
1742955.604 1.5209111e-06 0.6954 0.9432 1.2661214e-10 1.5247 0.9687 1e-25 -99.0000 -99.0000 2.2202783e-09 0.6158 0.6033 6.6099643e-11 1.8887 0.5028 5.8811152e-10 1.5134 0.5024 1.6266598e-09 0.9919 -0.4375 1.2031055e-10 0.8784 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5782 0.2842 5.5526286e-09 0.6708 -0.3534 1e-25 -99.0000 -99.0000 1.8749971e-08 0.7385 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3998 0.1356 4.5893151e-10 0.3960 0.0919 6.2790863e-10 0.3871 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3979 0.0672
1742327.285 1.5209111e-06 0.6952 0.9432 1.2661212e-10 1.5246 0.9687 1e-25 -99.0000 -99.0000 2.2202782e-09 0.6152 0.6033 6.609964e-11 1.8897 0.5028 5.8811149e-10 1.5136 0.5024 1.6266471e-09 0.9901 -0.4375 1.2030947e-10 0.8783 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5781 0.2842 5.5526286e-09 0.6708 -0.3534 1e-25 -99.0000 -99.0000 1.8749454e-08 0.7401 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3997 0.1356 4.5893151e-10 0.3962 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3979 0.0672
1741698.967 1.5209111e-06 0.6960 0.9432 1.266121e-10 1.5246 0.9687 1e-25 -99.0000 -99.0000 2.2202782e-09 0.6145 0.6033 6.6099637e-11 1.8884 0.5028 5.8811145e-10 1.5132 0.5024 1.6266159e-09 0.9764 -0.4375 1.2030947e-10 0.8780 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5787 0.2842 5.5526285e-09 0.6674 -0.3534 1e-25 -99.0000 -99.0000 1.8748358e-08 0.7440 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3997 0.1356 4.5893151e-10 0.3961 0.0919 6.2790863e-10 0.3872 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3982 0.0672
1741070.648 1.5209111e-06 0.6965 0.9432 1.2661208e-10 1.5244 0.9687 1e-25 -99.0000 -99.0000 2.2202782e-09 0.6129 0.6033 6.6099633e-11 1.8905 0.5028 5.8811142e-10 1.5141 0.5024 1.6265169e-09 0.9586 -0.4375 1.2030947e-10 0.8779 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5787 0.2842 5.5526285e-09 0.6676 -0.3534 1e-25 -99.0000 -99.0000 1.8746043e-08 0.7459 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3998 0.1356 4.5893151e-10 0.3959 0.0919 6.2790863e-10 0.3872 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3981 0.0672
1740442.33 1.5209111e-06 0.6959 0.9432 1.2661206e-10 1.5242 0.9687 1e-25 -99.0000 -99.0000 2.2202782e-09 0.6120 0.6033 6.6099627e-11 1.8917 0.5028 5.8811137e-10 1.5139 0.5024 1.6263274e-09 0.9744 -0.4375 1.2030947e-10 0.8776 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5787 0.2842 5.5526285e-09 0.6659 -0.3534 1e-25 -99.0000 -99.0000 1.8741277e-08 0.7454 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3997 0.1356 4.5893151e-10 0.3957 0.0919 6.2790863e-10 0.3872 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3978 0.0672
1739814.011 1.5209111e-06 0.6954 0.9432 1.2661203e-10 1.5241 0.9687 1e-25 -99.0000 -99.0000 2.2202782e-09 0.6114 0.6033 6.6099623e-11 1.8911 0.5028 5.8811132e-10 1.5145 0.5024 1.6261733e-09 0.9627 -0.4375 1.2030947e-10 0.8782 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5787 0.2842 5.5526285e-09 0.6671 -0.3534 1e-25 -99.0000 -99.0000 1.8738824e-08 0.7464 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3996 0.1356 4.5893151e-10 0.3960 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3983 0.0672
1739185.693 1.5209111e-06 0.6956 0.9432 1.2661201e-10 1.5242 0.9687 1e-25 -99.0000 -99.0000 2.2202782e-09 0.6125 0.6033 6.609962e-11 1.8908 0.5028 5.8811126e-10 1.5141 0.5024 1.6259778e-09 0.9568 -0.4375 1.2030947e-10 0.8832 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5786 0.2842 5.5526285e-09 0.6692 -0.3534 1e-25 -99.0000 -99.0000 1.8738823e-08 0.7444 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3996 0.1356 4.5893151e-10 0.3962 0.0919 6.2790863e-10 0.3872 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3981 0.0672
1738557.374 1.5209111e-06 0.6950 0.9432 1.2661197e-10 1.5242 0.9687 1e-25 -99.0000 -99.0000 2.2202781e-09 0.6121 0.6033 6.6099613e-11 1.8911 0.5028 5.881112e-10 1.5159 0.5024 1.6254384e-09 0.9526 -0.4375 1.2030945e-10 0.8851 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5785 0.2842 5.5526285e-09 0.6693 -0.3534 1e-25 -99.0000 -99.0000 1.8738822e-08 0.7425 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3997 0.1356 4.5893151e-10 0.3961 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3980 0.0672
1737929.056 1.5209111e-06 0.6956 0.9432 1.2661194e-10 1.5241 0.9687 1e-25 -99.0000 -99.0000 2.2202781e-09 0.6114 0.6033 6.6099608e-11 1.8892 0.5028 5.8811112e-10 1.5176 0.5024 1.6239239e-09 0.9447 -0.4374 1.2030942e-10 0.8876 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5786 0.2842 5.5526284e-09 0.6708 -0.3534 1e-25 -99.0000 -99.0000 1.873882e-08 0.7434 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4135 -0.0275 5.9487618e-10 0.3996 0.1356 4.5893151e-10 0.3958 0.0919 6.2790863e-10 0.3871 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3983 0.0672
1737300.737 1.5209111e-06 0.6959 0.9432 1.266119e-10 1.5242 0.9687 1e-25 -99.0000 -99.0000 2.2202781e-09 0.6124 0.6033 6.6099601e-11 1.8888 0.5028 5.8811103e-10 1.5168 0.5024 1.6202471e-09 0.9467 -0.4373 1.2030935e-10 0.8877 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5785 0.2842 5.5526284e-09 0.6718 -0.3534 1e-25 -99.0000 -99.0000 1.8738815e-08 0.7433 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3997 0.1356 4.5893151e-10 0.3962 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3978 0.0672
1736672.419 1.5209111e-06 0.6953 0.9432 1.2661186e-10 1.5242 0.9687 1e-25 -99.0000 -99.0000 2.220278e-09 0.6125 0.6033 6.6099593e-11 1.8898 0.5028 5.8811092e-10 1.5155 0.5024 1.6153067e-09 0.9427 -0.4372 1.2030922e-10 0.8888 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5785 0.2842 5.5526283e-09 0.6706 -0.3534 1e-25 -99.0000 -99.0000 1.8738805e-08 0.7429 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4135 -0.0275 5.9487618e-10 0.3997 0.1356 4.5893151e-10 0.3962 0.0919 6.2790863e-10 0.3871 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3982 0.0672
1736044.1 1.5209111e-06 0.6951 0.9432 1.2661181e-10 1.5242 0.9687 1e-25 -99.0000 -99.0000 2.2202779e-09 0.6131 0.6033 6.6099585e-11 1.8900 0.5028 5.881108e-10 1.5174 0.5024 1.6153057e-09 0.9406 -0.4372 1.2030898e-10 0.8889 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5785 0.2842 5.5526282e-09 0.6704 -0.3534 1e-25 -99.0000 -99.0000 1.8738787e-08 0.7449 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3997 0.1356 4.5893151e-10 0.3958 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3981 0.0672
1735415.781 1.5209111e-06 0.6949 0.9432 1.2661176e-10 1.5241 0.9687 1e-25 -99.0000 -99.0000 2.2202778e-09 0.6106 0.6033 6.6099577e-11 1.8915 0.5028 5.881106e-10 1.5159 0.5024 1.6153035e-09 0.9367 -0.4372 1.2030856e-10 0.8886 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5786 0.2842 5.5526281e-09 0.6748 -0.3534 1e-25 -99.0000 -99.0000 1.8738749e-08 0.7426 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3997 0.1356 4.5893151e-10 0.3960 0.0919 6.2790863e-10 0.3871 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3980 0.0672
1734787.463 1.5209111e-06 0.6952 0.9432 1.266117e-10 1.5242 0.9687 1e-25 -99.0000 -99.0000 2.2202776e-09 0.6116 0.6033 6.6099568e-11 1.8917 0.5028 5.8811037e-10 1.5168 0.5024 1.6152993e-09 0.9349 -0.4372 1.203079e-10 0.8880 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5786 0.2842 5.552628e-09 0.6732 -0.3534 1e-25 -99.0000 -99.0000 1.8738677e-08 0.7417 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4137 -0.0275 5.9487618e-10 0.3999 0.1356 4.5893151e-10 0.3962 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3983 0.0672
1734159.144 1.5209111e-06 0.6950 0.9432 1.2661163e-10 1.5239 0.9687 1e-25 -99.0000 -99.0000 2.2202774e-09 0.6102 0.6033 6.6099552e-11 1.8911 0.5028 5.8811005e-10 1.5161 0.5024 1.6152907e-09 0.9349 -0.4372 1.2030704e-10 0.8882 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5787 0.2842 5.5526278e-09 0.6724 -0.3534 1e-25 -99.0000 -99.0000 1.8738524e-08 0.7613 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3999 0.1356 4.5893151e-10 0.3960 0.0919 6.2790863e-10 0.3871 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3979 0.0672
1733530.826 1.5209111e-06 0.6958 0.9432 1.2661156e-10 1.5240 0.9687 1e-25 -99.0000 -99.0000 2.2202771e-09 0.6103 0.6033 6.6099534e-11 1.8910 0.5028 5.8810972e-10 1.5136 0.5024 1.6152746e-09 0.9355 -0.4372 1.2030617e-10 0.8885 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5788 0.2842 5.5526275e-09 0.6733 -0.3534 1e-25 -99.0000 -99.0000 1.8738146e-08 0.7609 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4137 -0.0275 5.9487618e-10 0.3999 0.1356 4.5893151e-10 0.3957 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3983 0.0672
1732902.507 1.5209111e-06 0.6962 0.9432 1.2661148e-10 1.5230 0.9687 1e-25 -99.0000 -99.0000 2.2202767e-09 0.6121 0.6033 6.6099521e-11 1.8906 0.5028 5.881093e-10 1.5182 0.5024 1.6152452e-09 0.9283 -0.4372 1.203037e-10 0.8883 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5789 0.2842 5.5526272e-09 0.6736 -0.3534 1e-25 -99.0000 -99.0000 1.8737466e-08 0.7650 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3998 0.1356 4.5893151e-10 0.3961 0.0919 6.2790863e-10 0.3872 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3979 0.0672
1732274.189 1.5209111e-06 0.6960 0.9432 1.266114e-10 1.5236 0.9687 1e-25 -99.0000 -99.0000 2.2202762e-09 0.6110 0.6033 6.60995e-11 1.8905 0.5028 5.8810873e-10 1.5176 0.5024 1.6152451e-09 0.9219 -0.4372 1.2030285e-10 0.8884 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5788 0.2842 5.5526267e-09 0.6735 -0.3534 1e-25 -99.0000 -99.0000 1.8737208e-08 0.7649 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4137 -0.0275 5.9487618e-10 0.3997 0.1356 4.5893151e-10 0.3962 0.0919 6.2790863e-10 0.3872 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3982 0.0672
1731645.87 1.5209111e-06 0.6957 0.9432 1.266113e-10 1.5232 0.9687 1e-25 -99.0000 -99.0000 2.2202755e-09 0.6106 0.6033 6.6099459e-11 1.8903 0.5028 5.8810793e-10 1.5185 0.5024 1.6152447e-09 0.9292 -0.4372 1.2030148e-10 0.8877 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5788 0.2842 5.5526261e-09 0.6744 -0.3534 1e-25 -99.0000 -99.0000 1.8736629e-08 0.7575 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3996 0.1356 4.5893151e-10 0.3960 0.0919 6.2790863e-10 0.3872 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3982 0.0672
1731017.552 1.5209111e-06 0.6956 0.9432 1.266112e-10 1.5229 0.9687 1e-25 -99.0000 -99.0000 2.2202746e-09 0.6096 0.6033 6.6099389e-11 1.8908 0.5028 5.8810682e-10 1.5192 0.5024 1.6152443e-09 0.9306 -0.4372 1.2029881e-10 0.8880 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5787 0.2842 5.5526256e-09 0.6733 -0.3534 1e-25 -99.0000 -99.0000 1.8735432e-08 0.7594 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4137 -0.0275 5.9487618e-10 0.3997 0.1356 4.5893151e-10 0.3957 0.0919 6.2790863e-10 0.3872 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3980 0.0672
1730389.233 1.5209111e-06 0.6968 0.9432 1.2661109e-10 1.5219 0.9687 1e-25 -99.0000 -99.0000 2.2202733e-09 0.6101 0.6033 6.6099368e-11 1.8906 0.5028 5.8810529e-10 1.5190 0.5024 1.6152435e-09 0.9355 -0.4372 1.2029397e-10 0.8885 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5789 0.2842 5.5526244e-09 0.6723 -0.3534 1e-25 -99.0000 -99.0000 1.8732889e-08 0.7586 -0.3548 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3998 0.1356 4.5893151e-10 0.3960 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3983 0.0672
1729760.915 1.5209111e-06 0.6968 0.9432 1.2661096e-10 1.5213 0.9687 1e-25 -99.0000 -99.0000 2.2202716e-09 0.6117 0.6033 6.6099332e-11 1.8898 0.5028 5.8810308e-10 1.5196 0.5024 1.6152411e-09 0.9162 -0.4372 1.2028439e-10 0.8893 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5788 0.2842 5.5526225e-09 0.6719 -0.3534 1e-25 -99.0000 -99.0000 1.8727485e-08 0.7589 -0.3547 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4137 -0.0275 5.9487618e-10 0.3999 0.1356 4.5893151e-10 0.3961 0.0919 6.2790863e-10 0.3872 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3978 0.0672
1729132.596 1.5209111e-06 0.6967 0.9432 1.2661082e-10 1.5202 0.9687 1e-25 -99.0000 -99.0000 2.2202693e-09 0.6131 0.6033 6.6099283e-11 1.8912 0.5028 5.8810042e-10 1.5185 0.5024 1.6152366e-09 0.9095 -0.4372 1.2028074e-10 0.8887 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5789 0.2842 5.5526206e-09 0.6725 -0.3534 1e-25 -99.0000 -99.0000 1.8725033e-08 0.7573 -0.3547 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4137 -0.0275 5.9487618e-10 0.3999 0.1356 4.5893151e-10 0.3962 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3982 0.0672
1728504.278 1.5209111e-06 0.6956 0.9432 1.2661067e-10 1.5216 0.9687 1e-25 -99.0000 -99.0000 2.2202662e-09 0.6116 0.6033 6.6099251e-11 1.8907 0.5028 5.8809982e-10 1.5188 0.5024 1.6152325e-09 0.9103 -0.4372 1.2028044e-10 0.8894 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5789 0.2842 5.5526179e-09 0.6714 -0.3534 1e-25 -99.0000 -99.0000 1.8725008e-08 0.7594 -0.3547 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3999 0.1356 4.5893151e-10 0.3959 0.0919 6.2790863e-10 0.3872 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3981 0.0672
1727875.959 1.520911e-06 0.6961 0.9432 1.266105e-10 1.5219 0.9687 1e-25 -99.0000 -99.0000 2.2202616e-09 0.6127 0.6033 6.6099209e-11 1.8908 0.5028 5.8809902e-10 1.5188 0.5024 1.6152245e-09 0.9253 -0.4372 1.2027991e-10 0.8889 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5789 0.2842 5.5526129e-09 0.6717 -0.3534 1e-25 -99.0000 -99.0000 1.8724962e-08 0.7607 -0.3547 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4137 -0.0275 5.9487618e-10 0.3997 0.1356 4.5893151e-10 0.3962 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3981 0.0672
1727247.641 1.520911e-06 0.6956 0.9432 1.2661032e-10 1.5218 0.9687 1e-25 -99.0000 -99.0000 2.2202553e-09 0.6127 0.6033 6.6099175e-11 1.8922 0.5028 5.8809793e-10 1.5179 0.5024 1.6152079e-09 0.9295 -0.4372 1.2027905e-10 0.8883 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5789 0.2842 5.5526064e-09 0.6720 -0.3534 1e-25 -99.0000 -99.0000 1.8724873e-08 0.7609 -0.3547 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4136 -0.0275 5.9487618e-10 0.3996 0.1356 4.5893151e-10 0.3962 0.0919 6.2790863e-10 0.3871 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3983 0.0672
1726619.322 1.520911e-06 0.6974 0.9432 1.2661013e-10 1.5217 0.9687 1e-25 -99.0000 -99.0000 2.2202459e-09 0.6102 0.6033 6.6099122e-11 1.8913 0.5028 5.8809634e-10 1.5158 0.5024 1.6151717e-09 0.9267 -0.4372 1.2027774e-10 0.8883 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5789 0.2842 5.5526003e-09 0.6727 -0.3534 1e-25 -99.0000 -99.0000 1.8724711e-08 0.7581 -0.3547 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4137 -0.0275 5.9487618e-10 0.3996 0.1356 4.5893151e-10 0.3958 0.0919 6.2790863e-10 0.3873 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3981 0.0672
1725991.003 1.5209109e-06 0.6969 0.9432 1.2660991e-10 1.5222 0.9687 1e-25 -99.0000 -99.0000 2.220232e-09 0.6092 0.6033 6.6099076e-11 1.8917 0.5028 5.8809395e-10 1.5147 0.5024 1.6150942e-09 0.9303 -0.4372 1.202763e-10 0.8883 0.4925 1e-25 -99.0000 -99.0000 7.2538152e-07 0.5793 0.2842 5.5525883e-09 0.6720 -0.3534 1e-25 -99.0000 -99.0000 1.8724414e-08 0.7576 -0.3547 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1.4265983e-10 0.4137 -0.0275 5.9487618e-10 0.3998 0.1356 4.5893151e-10 0.3963 0.0919 6.2790863e-10 0.3872 0.0827 1e-25 -99.0000 -99.0000 1.1639852e-09 0.3983 0.0672
