1889353.821 3.0514238e-07 0.9365 0.9795 1.6360952e-09 1.1577 0.9849 1.9458852e-10 0.7015 0.9851 1.8054989e-09 1.2351 0.9093 8.9153662e-11 1.0570 0.9482 2.8857664e-07 0.9903 0.9791 1.4051295e-07 1.0256 0.0642 7.0414296e-11 1.0939 0.9319 5.8947919e-11 1.1575 0.9278 2.1943065e-10 0.8803 0.9077 7.5129424e-11 1.1700 0.9505 1e-25 -99.0000 -99.0000 5.1457463e-11 1.2894 0.9383 5.4989896e-11 1.4062 0.9371 3.0503065e-10 1.1568 0.9450 5.3187048e-10 1.1168 0.9162 3.4482336e-10 1.2679 0.9074 1.7238658e-10 1.2992 0.9026 5.8543191e-11 1.5068 0.9034 1.9969467e-10 0.9544 0.8703 4.1649695e-10 0.7853 0.8699
1888725.503 3.0514237e-07 0.9363 0.9795 1.6360948e-09 1.1589 0.9849 1.9458852e-10 0.6991 0.9851 1.8053849e-09 1.2461 0.9093 8.9147514e-11 1.0570 0.9482 2.8857663e-07 0.9927 0.9791 1.4051162e-07 1.0210 0.0642 7.0413771e-11 1.0926 0.9319 5.8947868e-11 1.1600 0.9278 2.1942501e-10 0.8816 0.9077 7.5129367e-11 1.1718 0.9505 1e-25 -99.0000 -99.0000 5.1456859e-11 1.2916 0.9383 5.4989658e-11 1.3666 0.9371 3.0503054e-10 1.1584 0.9450 5.3187029e-10 1.1119 0.9162 3.4481433e-10 1.2697 0.9074 1.7238629e-10 1.2977 0.9026 5.8543191e-11 1.5113 0.9034 1.9968991e-10 0.9536 0.8703 4.1649695e-10 0.7856 0.8699
1888097.184 3.0514236e-07 0.9362 0.9795 1.6360944e-09 1.1597 0.9849 1.9458852e-10 0.7012 0.9851 1.8052403e-09 1.2310 0.9093 8.9147446e-11 1.0492 0.9482 2.8857663e-07 0.9943 0.9791 1.4051161e-07 1.0179 0.0642 7.0413728e-11 1.1019 0.9319 5.8947833e-11 1.1611 0.9278 2.194229e-10 0.8856 0.9077 7.5129329e-11 1.1701 0.9505 1e-25 -99.0000 -99.0000 5.1456135e-11 1.2904 0.9383 5.4989643e-11 1.3675 0.9371 3.0503046e-10 1.1587 0.9450 5.3187017e-10 1.1227 0.9162 3.4480308e-10 1.2710 0.9074 1.7238604e-10 1.3002 0.9026 5.8543191e-11 1.5105 0.9034 1.9968982e-10 0.9548 0.8703 4.1649695e-10 0.7762 0.8699
1887468.866 3.0514236e-07 0.9362 0.9795 1.636094e-09 1.1579 0.9849 1.9458852e-10 0.7017 0.9851 1.8050592e-09 1.2333 0.9093 8.914736e-11 1.0552 0.9482 2.8857663e-07 0.9940 0.9791 1.4051161e-07 1.0186 0.0642 7.0413675e-11 1.1022 0.9319 5.894779e-11 1.1599 0.9278 2.194198e-10 0.8875 0.9077 7.5129279e-11 1.1715 0.9505 1e-25 -99.0000 -99.0000 5.1455336e-11 1.2928 0.9383 5.4989623e-11 1.3659 0.9371 3.0503037e-10 1.1596 0.9450 5.3186999e-10 1.1196 0.9162 3.4478978e-10 1.2738 0.9074 1.7238589e-10 1.2995 0.9026 5.8543191e-11 1.5102 0.9034 1.9968972e-10 0.9576 0.8703 4.1649695e-10 0.7857 0.8699
1886840.547 3.0514235e-07 0.9357 0.9795 1.6360935e-09 1.1579 0.9849 1.9458852e-10 0.7029 0.9851 1.8048235e-09 1.2323 0.9093 8.9147254e-11 1.0549 0.9482 2.8857662e-07 0.9951 0.9791 1.405116e-07 1.0171 0.0642 7.0413607e-11 1.0931 0.9319 5.8947737e-11 1.1635 0.9278 2.1941343e-10 0.8814 0.9077 7.512922e-11 1.1733 0.9505 1e-25 -99.0000 -99.0000 5.1454607e-11 1.2959 0.9383 5.4989594e-11 1.3565 0.9371 3.0503024e-10 1.1591 0.9450 5.3186978e-10 1.1209 0.9162 3.4477416e-10 1.2723 0.9074 1.723857e-10 1.3011 0.9026 5.8543191e-11 1.5195 0.9034 1.9968958e-10 0.9558 0.8703 4.1649695e-10 0.7856 0.8699
1886212.229 3.0514233e-07 0.9353 0.9795 1.6360928e-09 1.1565 0.9849 1.9458852e-10 0.7026 0.9851 1.8045259e-09 1.2279 0.9093 8.9147118e-11 1.0500 0.9482 2.8857662e-07 0.9929 0.9791 1.4051158e-07 1.0229 0.0642 7.0413523e-11 1.0937 0.9319 5.8947671e-11 1.1638 0.9278 2.1940569e-10 0.8779 0.9077 7.5129148e-11 1.1733 0.9505 1e-25 -99.0000 -99.0000 5.1453809e-11 1.2963 0.9383 5.4989558e-11 1.3547 0.9371 3.0503008e-10 1.1592 0.9450 5.3186953e-10 1.1243 0.9162 3.4475296e-10 1.2739 0.9074 1.7238557e-10 1.3028 0.9026 5.8543191e-11 1.5182 0.9034 1.9968941e-10 0.9579 0.8703 4.1649695e-10 0.7763 0.8699
1885583.91 3.0514232e-07 0.9358 0.9795 1.636092e-09 1.1583 0.9849 1.9458852e-10 0.7035 0.9851 1.8041418e-09 1.2318 0.9093 8.9146952e-11 1.0514 0.9482 2.8857661e-07 0.9952 0.9791 1.4051156e-07 1.0181 0.0642 7.0413417e-11 1.1009 0.9319 5.894759e-11 1.1649 0.9278 2.1939782e-10 0.8767 0.9077 7.5129051e-11 1.1735 0.9505 1e-25 -99.0000 -99.0000 5.1452889e-11 1.2946 0.9383 5.498951e-11 1.3552 0.9371 3.0502988e-10 1.1596 0.9450 5.3186919e-10 1.1265 0.9162 3.4472703e-10 1.2745 0.9074 1.7238542e-10 1.3044 0.9026 5.8543191e-11 1.5179 0.9034 1.9968919e-10 0.9596 0.8703 4.1649695e-10 0.7855 0.8699
1884955.592 3.051423e-07 0.9362 0.9795 1.6360908e-09 1.1573 0.9849 1.9458852e-10 0.7038 0.9851 1.8039026e-09 1.2303 0.9093 8.9146737e-11 1.0533 0.9482 2.8852197e-07 0.9963 0.9790 1.4051154e-07 1.0158 0.0642 7.0413284e-11 1.1008 0.9319 5.8947487e-11 1.1626 0.9278 2.1938981e-10 0.8774 0.9077 7.5128484e-11 1.1740 0.9505 1e-25 -99.0000 -99.0000 5.1452152e-11 1.2978 0.9383 5.498945e-11 1.3535 0.9371 3.0502962e-10 1.1597 0.9450 5.3186874e-10 1.1274 0.9162 3.4471236e-10 1.2754 0.9074 1.7238522e-10 1.3044 0.9026 5.8543191e-11 1.5190 0.9034 1.9968891e-10 0.9606 0.8703 4.1649695e-10 0.7851 0.8699
1884327.273 3.0514227e-07 0.9362 0.9795 1.6360894e-09 1.1549 0.9849 1.9458852e-10 0.7032 0.9851 1.8037411e-09 1.2338 0.9093 8.9146462e-11 1.0527 0.9482 2.8852196e-07 0.9967 0.9790 1.4051152e-07 1.0142 0.0642 7.0413114e-11 1.0986 0.9319 5.8947357e-11 1.1636 0.9278 2.1938004e-10 0.8783 0.9077 7.5128314e-11 1.1738 0.9505 1e-25 -99.0000 -99.0000 5.1451791e-11 1.2977 0.9383 5.4989375e-11 1.3901 0.9371 3.0502929e-10 1.1594 0.9450 5.3186814e-10 1.1305 0.9162 3.447011e-10 1.2718 0.9074 1.7238496e-10 1.3034 0.9026 5.8543191e-11 1.5193 0.9034 1.9968854e-10 0.9631 0.8703 4.1649695e-10 0.7762 0.8699
1883698.955 3.0514224e-07 0.9353 0.9795 1.6360876e-09 1.1548 0.9849 1.9458852e-10 0.7047 0.9851 1.8035829e-09 1.2360 0.9092 8.9146098e-11 1.0585 0.9482 2.8852195e-07 0.9947 0.9790 1.4051149e-07 1.0183 0.0642 7.0412901e-11 1.0963 0.9319 5.8947188e-11 1.1657 0.9278 2.1937096e-10 0.8775 0.9077 7.5128121e-11 1.1737 0.9505 1e-25 -99.0000 -99.0000 5.1451472e-11 1.2998 0.9383 5.4989305e-11 1.3905 0.9371 3.0502886e-10 1.1578 0.9450 5.3186738e-10 1.1281 0.9162 3.4468792e-10 1.2719 0.9073 1.7238461e-10 1.3052 0.9026 5.8543191e-11 1.5092 0.9034 1.9968808e-10 0.9619 0.8703 4.1649695e-10 0.7854 0.8699
1883070.636 3.051422e-07 0.9350 0.9795 1.6360852e-09 1.1560 0.9849 1.9458852e-10 0.7071 0.9851 1.8035781e-09 1.2358 0.9092 8.9145684e-11 1.0427 0.9482 2.8834568e-07 0.9947 0.9790 1.4051144e-07 1.0185 0.0642 7.0412634e-11 1.0973 0.9319 5.8946975e-11 1.1641 0.9278 2.1936144e-10 0.8778 0.9077 7.5127877e-11 1.1733 0.9505 1e-25 -99.0000 -99.0000 5.145122e-11 1.3002 0.9383 5.4989064e-11 1.3498 0.9371 3.0502832e-10 1.1590 0.9450 5.3186635e-10 1.1356 0.9162 3.4468682e-10 1.2722 0.9073 1.7238415e-10 1.3063 0.9026 5.8543191e-11 1.5146 0.9034 1.996875e-10 0.9655 0.8703 4.1649695e-10 0.7762 0.8699
1882442.318 3.0514215e-07 0.9354 0.9795 1.6360823e-09 1.1595 0.9849 1.9458852e-10 0.7106 0.9851 1.8035718e-09 1.2428 0.9092 8.9145189e-11 1.0378 0.9482 2.8834567e-07 0.9943 0.9790 1.4051139e-07 1.0194 0.0642 7.0412294e-11 1.0976 0.9319 5.8946707e-11 1.1637 0.9278 2.1935215e-10 0.8762 0.9077 7.5127562e-11 1.1739 0.9505 1e-25 -99.0000 -99.0000 5.1450892e-11 1.2986 0.9383 5.4988903e-11 1.3532 0.9371 3.0502763e-10 1.1577 0.9450 5.3186504e-10 1.1306 0.9162 3.4468537e-10 1.2696 0.9073 1.7238354e-10 1.3069 0.9026 5.8543191e-11 1.5134 0.9034 1.9968678e-10 0.9685 0.8703 4.1649695e-10 0.7764 0.8699
1881813.999 3.0514209e-07 0.9360 0.9795 1.6360786e-09 1.1577 0.9849 1.9458852e-10 0.7123 0.9851 1.8035643e-09 1.2446 0.9092 8.9144574e-11 1.0399 0.9482 2.8834565e-07 0.9953 0.9790 1.4051133e-07 1.0175 0.0642 7.0411863e-11 1.0973 0.9319 5.8946363e-11 1.1617 0.9278 2.1934229e-10 0.8757 0.9077 7.5127135e-11 1.1748 0.9505 1e-25 -99.0000 -99.0000 5.1450457e-11 1.2970 0.9383 5.4988684e-11 1.3523 0.9371 3.050268e-10 1.1589 0.9450 5.3186346e-10 1.1314 0.9162 3.4468354e-10 1.2706 0.9074 1.7238275e-10 1.3078 0.9026 5.8543191e-11 1.5076 0.9034 1.9968585e-10 0.9686 0.8703 4.1649695e-10 0.7854 0.8699
1881185.681 3.0505841e-07 0.9359 0.9796 1.636074e-09 1.1598 0.9849 1.9458852e-10 0.7132 0.9851 1.8035551e-09 1.2453 0.9092 8.9143819e-11 1.0462 0.9482 2.8834562e-07 0.9940 0.9790 1.4051124e-07 1.0197 0.0642 7.0411319e-11 1.0967 0.9319 5.8945908e-11 1.1616 0.9278 2.1933173e-10 0.8759 0.9077 7.512665e-11 1.1759 0.9505 1e-25 -99.0000 -99.0000 5.144988e-11 1.2968 0.9383 5.498837e-11 1.3505 0.9371 3.0502575e-10 1.1583 0.9450 5.3186132e-10 1.1348 0.9162 3.4468118e-10 1.2718 0.9074 1.723817e-10 1.3104 0.9026 5.8543191e-11 1.5066 0.9034 1.996847e-10 0.9708 0.8703 4.1649695e-10 0.7760 0.8699
1880557.362 3.0505832e-07 0.9361 0.9796 1.6360682e-09 1.1570 0.9849 1.9458852e-10 0.7136 0.9851 1.8035432e-09 1.2450 0.9092 8.914284e-11 1.0409 0.9482 2.8834559e-07 0.9941 0.9790 1.4051114e-07 1.0200 0.0642 7.0410626e-11 1.0967 0.9319 5.8945337e-11 1.1616 0.9278 2.1932807e-10 0.8756 0.9077 7.5126055e-11 1.1752 0.9505 1e-25 -99.0000 -99.0000 5.1449119e-11 1.2934 0.9383 5.4987942e-11 1.3502 0.9371 3.0502453e-10 1.1586 0.9450 5.3185865e-10 1.1327 0.9162 3.4467809e-10 1.2709 0.9074 1.7238032e-10 1.3103 0.9026 5.8542444e-11 1.4834 0.9034 1.9968322e-10 0.9708 0.8703 4.1649695e-10 0.7857 0.8699
1879929.043 3.050582e-07 0.9352 0.9796 1.636061e-09 1.1583 0.9849 1.9458852e-10 0.7138 0.9851 1.8035282e-09 1.2401 0.9092 8.9141677e-11 1.0499 0.9482 2.8834555e-07 0.9936 0.9790 1.4051101e-07 1.0197 0.0642 7.0409742e-11 1.0989 0.9319 5.8944602e-11 1.1594 0.9278 2.1932644e-10 0.8776 0.9077 7.5125267e-11 1.1746 0.9505 1e-25 -99.0000 -99.0000 5.144811e-11 1.2957 0.9383 5.498737e-11 1.3488 0.9371 3.0502296e-10 1.1580 0.9450 5.3185544e-10 1.1304 0.9162 3.4467401e-10 1.2735 0.9074 1.7237845e-10 1.3056 0.9026 5.8540678e-11 1.4835 0.9034 1.9968144e-10 0.9669 0.8703 4.1649695e-10 0.7857 0.8699
1879300.725 3.0505806e-07 0.9353 0.9796 1.6360517e-09 1.1580 0.9849 1.9458852e-10 0.7110 0.9851 1.8035097e-09 1.2385 0.9092 8.9140303e-11 1.0609 0.9482 2.8834549e-07 0.9934 0.9790 1.4051085e-07 1.0200 0.0642 7.0408616e-11 1.0985 0.9319 5.8943657e-11 1.1581 0.9278 2.1932397e-10 0.8779 0.9077 7.5124301e-11 1.1759 0.9505 1e-25 -99.0000 -99.0000 5.1446766e-11 1.2978 0.9383 5.4986619e-11 1.3460 0.9371 3.0502113e-10 1.1580 0.9450 5.3185143e-10 1.1312 0.9162 3.4466876e-10 1.2729 0.9074 1.7237599e-10 1.3057 0.9026 5.8538351e-11 1.4827 0.9034 1.9967937e-10 0.9607 0.8703 4.1649695e-10 0.7758 0.8699
1878672.406 3.0505789e-07 0.9360 0.9796 1.6360401e-09 1.1582 0.9849 1.9458852e-10 0.7094 0.9851 1.8034861e-09 1.2329 0.9092 8.9138655e-11 1.0521 0.9482 2.8834542e-07 0.9926 0.9790 1.4051065e-07 1.0218 0.0642 7.0407191e-11 1.0982 0.9319 5.8942525e-11 1.1595 0.9278 2.1932122e-10 0.8795 0.9077 7.5122983e-11 1.1749 0.9505 1e-25 -99.0000 -99.0000 5.1445016e-11 1.2984 0.9383 5.4985694e-11 1.3423 0.9371 3.0501865e-10 1.1591 0.9450 5.318463e-10 1.1303 0.9162 3.4466188e-10 1.2729 0.9074 1.7237277e-10 1.3022 0.9026 5.8534712e-11 1.4817 0.9034 1.9967719e-10 0.9609 0.8703 4.1649695e-10 0.7791 0.8699
1878044.088 3.0495323e-07 0.9357 0.9796 1.6360253e-09 1.1579 0.9849 1.9458852e-10 0.7112 0.9851 1.8034558e-09 1.2343 0.9092 8.9136481e-11 1.0548 0.9482 2.8826668e-07 0.9928 0.9790 1.4051039e-07 1.0218 0.0642 7.040539e-11 1.0977 0.9319 5.8941176e-11 1.1599 0.9278 2.1931816e-10 0.8794 0.9077 7.5121276e-11 1.1758 0.9505 1e-25 -99.0000 -99.0000 5.1442698e-11 1.2949 0.9383 5.4984533e-11 1.3415 0.9371 3.050154e-10 1.1599 0.9450 5.3183975e-10 1.1332 0.9162 3.4465292e-10 1.2742 0.9074 1.7236854e-10 1.3025 0.9026 5.8531251e-11 1.4840 0.9034 1.9967427e-10 0.9603 0.8703 4.1649695e-10 0.7857 0.8699
1877415.769 3.0495298e-07 0.9348 0.9796 1.6360067e-09 1.1592 0.9849 1.9458852e-10 0.7081 0.9851 1.8034172e-09 1.2393 0.9092 8.9133684e-11 1.0718 0.9482 2.8826659e-07 0.9932 0.9790 1.4051006e-07 1.0208 0.0642 7.0403094e-11 1.0971 0.9319 5.893951e-11 1.1605 0.9278 2.1931499e-10 0.8775 0.9077 7.511924e-11 1.1753 0.9505 1e-25 -99.0000 -99.0000 5.1439611e-11 1.2992 0.9383 5.4983155e-11 1.3411 0.9371 3.0501125e-10 1.1597 0.9450 5.3183157e-10 1.1318 0.9162 3.4464124e-10 1.2671 0.9074 1.72363e-10 1.3012 0.9026 5.8525543e-11 1.4805 0.9035 1.9967068e-10 0.9617 0.8703 4.1649695e-10 0.7756 0.8699
1876787.451 3.0495267e-07 0.9350 0.9796 1.6359842e-09 1.1617 0.9849 1.9458852e-10 0.7105 0.9851 1.8033698e-09 1.2356 0.9092 8.9130049e-11 1.0789 0.9482 2.8826646e-07 0.9929 0.9790 1.4050966e-07 1.0212 0.0642 7.0400158e-11 1.0968 0.9319 5.8937365e-11 1.1616 0.9278 2.193119e-10 0.8803 0.9077 7.5116746e-11 1.1756 0.9505 1e-25 -99.0000 -99.0000 5.1435446e-11 1.3003 0.9384 5.4981439e-11 1.3387 0.9371 3.0500613e-10 1.1592 0.9450 5.3182132e-10 1.1324 0.9162 3.4462593e-10 1.2661 0.9074 1.723559e-10 1.3020 0.9026 5.8522275e-11 1.4921 0.9035 1.996658e-10 0.9644 0.8703 4.1649695e-10 0.7755 0.8699
1876159.132 3.0495229e-07 0.9345 0.9796 1.6359547e-09 1.1569 0.9849 1.9458852e-10 0.7116 0.9851 1.8033125e-09 1.2373 0.9093 8.9125454e-11 1.0837 0.9482 2.8826632e-07 0.9928 0.9790 1.4050915e-07 1.0211 0.0642 7.0396426e-11 1.0968 0.9319 5.8934668e-11 1.1642 0.9278 2.1930787e-10 0.8853 0.9077 7.511364e-11 1.1750 0.9505 1e-25 -99.0000 -99.0000 5.1430152e-11 1.2965 0.9384 5.4978947e-11 1.3443 0.9372 3.0499935e-10 1.1603 0.9450 5.3180853e-10 1.1333 0.9162 3.4460626e-10 1.2619 0.9074 1.7234669e-10 1.3014 0.9026 5.8519494e-11 1.4835 0.9035 1.9965963e-10 0.9635 0.8703 4.1649695e-10 0.7860 0.8699
1875530.814 3.0495181e-07 0.9346 0.9796 1.6359183e-09 1.1582 0.9849 1.9458852e-10 0.7119 0.9851 1.803241e-09 1.2383 0.9093 8.911956e-11 1.0641 0.9482 2.8826618e-07 0.9929 0.9790 1.4050851e-07 1.0210 0.0642 7.0391684e-11 1.0985 0.9319 5.8931236e-11 1.1644 0.9278 2.1930312e-10 0.8851 0.9077 7.5109707e-11 1.1745 0.9505 1e-25 -99.0000 -99.0000 5.1423258e-11 1.2955 0.9384 5.4975374e-11 1.3444 0.9372 3.0499058e-10 1.1600 0.9450 5.3179164e-10 1.1360 0.9162 3.445807e-10 1.2594 0.9074 1.7233451e-10 1.3025 0.9026 5.8515936e-11 1.4857 0.9035 1.9965148e-10 0.9752 0.8703 4.1649695e-10 0.7863 0.8699
1874902.495 3.0495123e-07 0.9347 0.9796 1.6358737e-09 1.1560 0.9849 1.9458852e-10 0.7107 0.9851 1.8031502e-09 1.2423 0.9093 8.9112343e-11 1.0683 0.9482 2.8826596e-07 0.9941 0.9790 1.4050772e-07 1.0194 0.0642 7.0385621e-11 1.0988 0.9319 5.8926818e-11 1.1643 0.9278 2.1929739e-10 0.8875 0.9077 7.510451e-11 1.1741 0.9505 1e-25 -99.0000 -99.0000 5.1413761e-11 1.2955 0.9385 5.4972366e-11 1.3331 0.9372 3.049798e-10 1.1598 0.9450 5.3176959e-10 1.1348 0.9162 3.4454798e-10 1.2592 0.9075 1.7231854e-10 1.3028 0.9026 5.8512782e-11 1.4764 0.9035 1.9964071e-10 0.9769 0.8703 4.1649695e-10 0.7755 0.8699
1874274.177 3.049505e-07 0.9351 0.9796 1.6358214e-09 1.1590 0.9849 1.9458852e-10 0.7107 0.9851 1.8030729e-09 1.2412 0.9093 8.9103682e-11 1.0720 0.9482 2.8826569e-07 0.9950 0.9790 1.4050673e-07 1.0177 0.0642 7.0378663e-11 1.0984 0.9318 5.8921811e-11 1.1624 0.9277 2.1929039e-10 0.8895 0.9077 7.5098598e-11 1.1753 0.9506 1e-25 -99.0000 -99.0000 5.140156e-11 1.2929 0.9385 5.4969029e-11 1.3330 0.9372 3.0496735e-10 1.1592 0.9450 5.3174539e-10 1.1312 0.9162 3.4451087e-10 1.2601 0.9075 1.7229737e-10 1.3010 0.9027 5.8500997e-11 1.4863 0.9035 1.9962932e-10 0.9668 0.8703 4.1649695e-10 0.7761 0.8699
1873645.858 3.0494954e-07 0.9358 0.9796 1.6357579e-09 1.1613 0.9849 1.9458852e-10 0.7094 0.9851 1.803044e-09 1.2431 0.9093 8.9093004e-11 1.0685 0.9482 2.8826532e-07 0.9961 0.9790 1.405055e-07 1.0157 0.0642 7.0370471e-11 1.0979 0.9318 5.8916074e-11 1.1631 0.9277 2.1928192e-10 0.8891 0.9077 7.5091682e-11 1.1750 0.9506 1e-25 -99.0000 -99.0000 5.1385959e-11 1.2893 0.9386 5.4963534e-11 1.3456 0.9372 3.0495253e-10 1.1590 0.9450 5.317179e-10 1.1320 0.9162 3.4447249e-10 1.2582 0.9075 1.7226846e-10 1.3027 0.9027 5.8495908e-11 1.4861 0.9036 1.9961708e-10 0.9647 0.8703 4.1649695e-10 0.7856 0.8699
1873017.54 3.0494832e-07 0.9355 0.9796 1.6357097e-09 1.1591 0.9849 1.9458852e-10 0.7081 0.9851 1.8030072e-09 1.2445 0.9093 8.9082256e-11 1.0666 0.9482 2.8826486e-07 0.9959 0.9790 1.4050394e-07 1.0165 0.0642 7.0364229e-11 1.0975 0.9318 5.8911741e-11 1.1633 0.9277 2.1927145e-10 0.8892 0.9077 7.5086292e-11 1.1741 0.9506 1e-25 -99.0000 -99.0000 5.1365874e-11 1.2839 0.9387 5.4954841e-11 1.3443 0.9372 3.0494088e-10 1.1598 0.9450 5.316967e-10 1.1314 0.9162 3.4442447e-10 1.2593 0.9075 1.7222929e-10 1.3005 0.9027 5.8484882e-11 1.4738 0.9036 1.9960358e-10 0.9620 0.8703 4.1649695e-10 0.7759 0.8699
1872389.221 3.0494694e-07 0.9347 0.9796 1.635648e-09 1.1602 0.9849 1.9458851e-10 0.7090 0.9851 1.8029598e-09 1.2491 0.9093 8.9068086e-11 1.0632 0.9482 2.8826426e-07 0.9957 0.9790 1.4050191e-07 1.0162 0.0642 7.0356412e-11 1.0975 0.9318 5.8906375e-11 1.1645 0.9277 2.1925843e-10 0.8890 0.9078 7.50795e-11 1.1736 0.9506 1e-25 -99.0000 -99.0000 5.1342351e-11 1.2815 0.9388 5.4942997e-11 1.3460 0.9372 3.0492602e-10 1.1595 0.9450 5.3167099e-10 1.1307 0.9162 3.4435662e-10 1.2582 0.9076 1.7217862e-10 1.2997 0.9027 5.8469762e-11 1.4751 0.9036 1.9958681e-10 0.9612 0.8703 4.1649694e-10 0.7760 0.8699
1871760.903 3.0494525e-07 0.9347 0.9796 1.6355668e-09 1.1624 0.9849 1.9458851e-10 0.7074 0.9851 1.8028982e-09 1.2499 0.9093 8.9049675e-11 1.0642 0.9482 2.8826353e-07 0.9944 0.9790 1.4049935e-07 1.0186 0.0642 7.0346666e-11 1.0975 0.9318 5.889989e-11 1.1645 0.9277 2.1924241e-10 0.8888 0.9078 7.5070776e-11 1.1728 0.9506 1e-25 -99.0000 -99.0000 5.1324063e-11 1.2788 0.9389 5.493332e-11 1.3456 0.9372 3.049077e-10 1.1599 0.9450 5.3163915e-10 1.1308 0.9162 3.4430055e-10 1.2570 0.9076 1.7213716e-10 1.2986 0.9028 5.8450769e-11 1.4775 0.9037 1.9956568e-10 0.9581 0.8703 4.1649694e-10 0.7855 0.8699
1871132.584 3.0494308e-07 0.9355 0.9796 1.6354969e-09 1.1621 0.9849 1.9458851e-10 0.7085 0.9851 1.8028205e-09 1.2487 0.9093 8.9030091e-11 1.0642 0.9482 2.8821536e-07 0.9946 0.9790 1.4049606e-07 1.0179 0.0642 7.0338425e-11 1.0975 0.9318 5.8894714e-11 1.1644 0.9277 2.1922265e-10 0.8885 0.9078 7.5063351e-11 1.1713 0.9506 1e-25 -99.0000 -99.0000 5.1321065e-11 1.2796 0.9389 5.4932337e-11 1.3628 0.9372 3.0489306e-10 1.1597 0.9450 5.3161398e-10 1.1289 0.9162 3.4428021e-10 1.2523 0.9076 1.7213271e-10 1.2949 0.9028 5.8426561e-11 1.4777 0.9038 1.9953789e-10 0.9570 0.8703 4.1649694e-10 0.7759 0.8699
1870504.266 3.0494025e-07 0.9356 0.9796 1.6354681e-09 1.1597 0.9849 1.9458851e-10 0.7097 0.9851 1.8027446e-09 1.2448 0.9093 8.9011215e-11 1.0643 0.9482 2.8821415e-07 0.9947 0.9790 1.4049191e-07 1.0174 0.0642 7.0335422e-11 1.0974 0.9318 5.8893249e-11 1.1657 0.9277 2.1919833e-10 0.8883 0.9078 7.5061143e-11 1.1707 0.9506 1e-25 -99.0000 -99.0000 5.1319782e-11 1.2813 0.9389 5.4932281e-11 1.3626 0.9372 3.0488866e-10 1.1604 0.9450 5.3160628e-10 1.1296 0.9162 3.4426141e-10 1.2491 0.9076 1.721322e-10 1.2977 0.9028 5.8400552e-11 1.4754 0.9039 1.9950159e-10 0.9519 0.8703 4.1649694e-10 0.7758 0.8699
1869875.947 3.0493677e-07 0.9358 0.9796 1.6354387e-09 1.1598 0.9849 1.9458851e-10 0.7090 0.9851 1.8026694e-09 1.2439 0.9093 8.9004151e-11 1.0640 0.9482 2.8811661e-07 0.9997 0.9790 1.4049074e-07 1.0070 0.0642 7.0332238e-11 1.0975 0.9318 5.8891516e-11 1.1665 0.9277 2.1916794e-10 0.8884 0.9078 7.5058348e-11 1.1709 0.9506 1e-25 -99.0000 -99.0000 5.1318452e-11 1.2796 0.9389 5.4932209e-11 1.3658 0.9372 3.0488321e-10 1.1608 0.9450 5.3159653e-10 1.1304 0.9163 3.4424459e-10 1.2631 0.9076 1.7213173e-10 1.2981 0.9028 5.8351531e-11 1.4387 0.9040 1.9945312e-10 0.9487 0.8703 4.1649694e-10 0.7855 0.8699
1869247.628 3.0486442e-07 0.9362 0.9796 1.6353816e-09 1.1581 0.9849 1.9458851e-10 0.7124 0.9851 1.8025763e-09 1.2330 0.9093 8.9000919e-11 1.0674 0.9482 2.8811658e-07 1.0041 0.9790 1.4040297e-07 0.9978 0.0639 7.0328366e-11 1.0987 0.9318 5.888939e-11 1.1661 0.9277 2.1912937e-10 0.8886 0.9078 7.505481e-11 1.1710 0.9506 1e-25 -99.0000 -99.0000 5.1317023e-11 1.2830 0.9389 5.4932111e-11 1.3647 0.9372 3.0487625e-10 1.1605 0.9450 5.3158442e-10 1.1300 0.9163 3.4423318e-10 1.2656 0.9076 1.7213034e-10 1.2914 0.9028 5.8284522e-11 1.4299 0.9042 1.993921e-10 0.9484 0.8703 4.1649694e-10 0.7759 0.8699
1868619.31 3.0485923e-07 0.9366 0.9796 1.6353281e-09 1.1562 0.9849 1.9458851e-10 0.7113 0.9851 1.8024642e-09 1.2320 0.9092 8.8997239e-11 1.0649 0.9482 2.8811658e-07 1.0067 0.9790 1.4040272e-07 0.9928 0.0639 7.032342e-11 1.0973 0.9318 5.8886633e-11 1.1664 0.9277 2.190821e-10 0.8886 0.9078 7.5050345e-11 1.1701 0.9506 1e-25 -99.0000 -99.0000 5.1315516e-11 1.2838 0.9389 5.4931986e-11 1.3617 0.9372 3.0486696e-10 1.1601 0.9450 5.3156954e-10 1.1300 0.9163 3.4422061e-10 1.2669 0.9076 1.7212834e-10 1.2908 0.9028 5.8196523e-11 1.4346 0.9045 1.9931624e-10 0.9483 0.8704 4.1649694e-10 0.7761 0.8699
