1685778.618 4.0040196e-07 1.2093 0.9959 2.4270003e-10 1.1771 0.7096 1.3159467e-10 1.1417 0.9779 1.1061588e-10 1.2516 0.9754 1.2247491e-10 1.2170 0.9693 1.9593818e-09 1.0782 0.9726 6.0383261e-11 1.2060 0.1686 1.3950384e-10 1.4298 0.9664 2.163436e-10 1.1289 0.9536 6.3750508e-11 1.1991 0.9560 4.5512865e-11 1.4496 0.9696 2.7157977e-09 1.2031 0.9838 1.891444e-10 1.2864 0.9616 4.766378e-11 1.1827 0.9397 6.1062512e-11 1.1722 0.9394 4.2358068e-11 1.3798 -0.1009 2.8680894e-10 1.2774 0.9509 3.6886039e-10 1.0730 0.7988 1.3092244e-10 1.3854 0.9544 5.0334908e-10 1.3408 0.7644 1.117051e-09 1.4723 0.9412
1685150.299 4.0040158e-07 1.2083 0.9959 2.426915e-10 1.1819 0.7096 1.3158241e-10 1.1415 0.9779 1.1061326e-10 1.2502 0.9754 1.2247157e-10 1.2162 0.9693 1.9593077e-09 1.0792 0.9726 6.0380866e-11 1.2116 0.1686 1.3950006e-10 1.4300 0.9664 2.163263e-10 1.1318 0.9536 6.3748366e-11 1.1954 0.9560 4.5509458e-11 1.4488 0.9696 2.7157655e-09 1.2029 0.9838 1.8912755e-10 1.3002 0.9616 4.7661482e-11 1.1873 0.9397 6.1058497e-11 1.1706 0.9394 4.2353514e-11 1.3788 -0.1010 2.8679064e-10 1.2773 0.9509 3.6884771e-10 1.0736 0.7988 1.3091333e-10 1.3738 0.9544 5.0330909e-10 1.3411 0.7644 1.117041e-09 1.4720 0.9412
1684521.98 4.0040111e-07 1.2083 0.9959 2.4268146e-10 1.1860 0.7096 1.3156571e-10 1.1331 0.9779 1.106099e-10 1.2512 0.9754 1.2246727e-10 1.2189 0.9693 1.959208e-09 1.0750 0.9726 6.037794e-11 1.2059 0.1686 1.3949518e-10 1.4316 0.9664 2.1630137e-10 1.1383 0.9535 6.3745292e-11 1.1963 0.9560 4.5505233e-11 1.4499 0.9696 2.7157238e-09 1.2023 0.9838 1.8912633e-10 1.3052 0.9616 4.7658517e-11 1.1883 0.9397 6.1053511e-11 1.1772 0.9394 4.2353089e-11 1.3803 -0.1010 2.8678696e-10 1.2782 0.9509 3.6882915e-10 1.0756 0.7988 1.309064e-10 1.3746 0.9544 5.0328792e-10 1.3405 0.7644 1.1170281e-09 1.4708 0.9412
1683893.662 4.0040053e-07 1.2088 0.9959 2.4267324e-10 1.1869 0.7096 1.3156105e-10 1.1290 0.9779 1.1060557e-10 1.2517 0.9754 1.2246185e-10 1.2175 0.9693 1.9591784e-09 1.0812 0.9726 6.0374232e-11 1.2142 0.1686 1.3948944e-10 1.4317 0.9664 2.1629426e-10 1.1367 0.9535 6.3741687e-11 1.1957 0.9560 4.5500518e-11 1.4487 0.9696 2.7156701e-09 1.2016 0.9838 1.8912465e-10 1.3040 0.9616 4.7656022e-11 1.1882 0.9397 6.1049774e-11 1.1777 0.9393 4.2351628e-11 1.3808 -0.1010 2.8678243e-10 1.2800 0.9509 3.6882276e-10 1.0776 0.7988 1.3089869e-10 1.3771 0.9544 5.0326425e-10 1.3420 0.7644 1.117013e-09 1.4695 0.9412
1683265.343 4.0039984e-07 1.2089 0.9959 2.4266293e-10 1.1848 0.7096 1.3155655e-10 1.1132 0.9779 1.1059993e-10 1.2514 0.9754 1.2245497e-10 1.2183 0.9693 1.9591427e-09 1.0820 0.9726 6.0369475e-11 1.2116 0.1685 1.3948813e-10 1.4312 0.9664 2.16286e-10 1.1399 0.9535 6.373714e-11 1.1947 0.9560 4.5499414e-11 1.4486 0.9696 2.7156013e-09 1.2031 0.9838 1.8912274e-10 1.3057 0.9616 4.7652904e-11 1.1870 0.9396 6.1044931e-11 1.1776 0.9393 4.2350991e-11 1.3818 -0.1010 2.8677712e-10 1.2809 0.9509 3.6881453e-10 1.0785 0.7988 1.3089652e-10 1.3790 0.9544 5.0325673e-10 1.3419 0.7644 1.1170093e-09 1.4694 0.9412
1682637.025 4.0032306e-07 1.2090 0.9958 2.4264954e-10 1.1798 0.7095 1.3155003e-10 1.1188 0.9779 1.1059282e-10 1.2511 0.9754 1.2244606e-10 1.2209 0.9693 1.9590956e-09 1.0811 0.9726 6.0363542e-11 1.2098 0.1685 1.3948662e-10 1.4315 0.9664 2.1627504e-10 1.1391 0.9535 6.3731519e-11 1.1911 0.9560 4.5498233e-11 1.4505 0.9696 2.7155136e-09 1.2023 0.9838 1.8912029e-10 1.3087 0.9616 4.764891e-11 1.1944 0.9396 6.1038615e-11 1.1823 0.9393 4.2350156e-11 1.3818 -0.1010 2.8677065e-10 1.2826 0.9509 3.6880362e-10 1.0771 0.7988 1.3089375e-10 1.3825 0.9544 5.0324727e-10 1.3371 0.7644 1.1170045e-09 1.4680 0.9412
1682008.706 4.0032216e-07 1.2095 0.9958 2.4263587e-10 1.1794 0.7095 1.3154099e-10 1.1122 0.9779 1.1058647e-10 1.2493 0.9754 1.2243804e-10 1.2185 0.9693 1.9590302e-09 1.0826 0.9726 6.0358145e-11 1.2089 0.1685 1.3948472e-10 1.4314 0.9664 2.1625988e-10 1.1391 0.9535 6.37265e-11 1.1912 0.9560 4.5496901e-11 1.4486 0.9696 2.7154341e-09 1.2013 0.9838 1.8911727e-10 1.3080 0.9616 4.7645218e-11 1.1942 0.9396 6.1032519e-11 1.1800 0.9393 4.2349103e-11 1.3810 -0.1010 2.867638e-10 1.2815 0.9509 3.6878951e-10 1.0798 0.7988 1.3089031e-10 1.3806 0.9544 5.0323523e-10 1.3376 0.7643 1.1169982e-09 1.4670 0.9412
1681380.388 4.0032097e-07 1.2107 0.9958 2.4261959e-10 1.1809 0.7095 1.3152868e-10 1.1106 0.9778 1.1057889e-10 1.2508 0.9754 1.2242853e-10 1.2189 0.9693 1.9589366e-09 1.0849 0.9726 6.0351617e-11 1.2094 0.1685 1.3948243e-10 1.4319 0.9664 2.1624266e-10 1.1253 0.9535 6.3720398e-11 1.1910 0.9560 4.5494815e-11 1.4473 0.9696 2.7153401e-09 1.2029 0.9838 1.8911317e-10 1.3034 0.9616 4.7640615e-11 1.1928 0.9396 6.1024941e-11 1.1748 0.9393 4.2347774e-11 1.3814 -0.1010 2.8675477e-10 1.2808 0.9509 3.6876899e-10 1.0776 0.7988 1.3088604e-10 1.3808 0.9544 5.0321994e-10 1.3328 0.7643 1.1169908e-09 1.4680 0.9412
1680752.069 4.003195e-07 1.2099 0.9958 2.4260339e-10 1.1785 0.7095 1.315216e-10 1.1103 0.9778 1.1056895e-10 1.2529 0.9754 1.2241663e-10 1.2155 0.9693 1.9588776e-09 1.0954 0.9726 6.0343538e-11 1.2099 0.1684 1.3947931e-10 1.4319 0.9664 2.1623289e-10 1.1319 0.9535 6.3713209e-11 1.1896 0.9560 4.5492282e-11 1.4478 0.9696 2.7152218e-09 1.2020 0.9838 1.8910759e-10 1.3024 0.9616 4.7635267e-11 1.1896 0.9396 6.1017403e-11 1.1741 0.9393 4.2345977e-11 1.3755 -0.1010 2.8674349e-10 1.2815 0.9509 3.6875703e-10 1.0769 0.7988 1.3088065e-10 1.3795 0.9544 5.032003e-10 1.3319 0.7643 1.1169813e-09 1.4673 0.9412
1680123.751 4.0022352e-07 1.2107 0.9959 2.4258752e-10 1.1807 0.7095 1.3152044e-10 1.1085 0.9778 1.105575e-10 1.2547 0.9754 1.2240263e-10 1.2210 0.9693 1.9588675e-09 1.1025 0.9726 6.0334161e-11 1.2096 0.1684 1.3947546e-10 1.4341 0.9664 2.1623121e-10 1.1377 0.9535 6.3705403e-11 1.1835 0.9560 4.5489167e-11 1.4468 0.9696 2.715085e-09 1.2016 0.9838 1.8910018e-10 1.3035 0.9616 4.7629636e-11 1.1913 0.9396 6.1012643e-11 1.1639 0.9393 4.234355e-11 1.3754 -0.1010 2.8672908e-10 1.2801 0.9509 3.6875491e-10 1.0769 0.7988 1.3087404e-10 1.3788 0.9544 5.0317497e-10 1.3316 0.7643 1.1169688e-09 1.4659 0.9412
1679495.432 4.0022143e-07 1.2110 0.9959 2.4256424e-10 1.1883 0.7094 1.3151876e-10 1.1040 0.9778 1.1054315e-10 1.2561 0.9754 1.2238511e-10 1.2184 0.9693 1.9588534e-09 1.0989 0.9726 6.0322353e-11 1.2101 0.1683 1.3947086e-10 1.4339 0.9664 2.1622879e-10 1.1388 0.9535 6.3695658e-11 1.1829 0.9560 4.5485397e-11 1.4465 0.9696 2.7149119e-09 1.2021 0.9838 1.8909032e-10 1.3050 0.9616 4.7622555e-11 1.1885 0.9396 6.1009529e-11 1.1630 0.9393 4.2340348e-11 1.3762 -0.1011 2.8671033e-10 1.2818 0.9509 3.6875193e-10 1.0779 0.7988 1.3086576e-10 1.3788 0.9544 5.0314241e-10 1.3339 0.7643 1.1169517e-09 1.4667 0.9412
1678867.114 4.0021876e-07 1.2112 0.9959 2.4253356e-10 1.1934 0.7094 1.3151644e-10 1.1013 0.9778 1.1052479e-10 1.2561 0.9754 1.2236429e-10 1.2181 0.9693 1.9588337e-09 1.1002 0.9726 6.0307394e-11 1.2113 0.1682 1.394647e-10 1.4340 0.9664 2.1622548e-10 1.1341 0.9535 6.3682977e-11 1.1864 0.9560 4.5481078e-11 1.4480 0.9696 2.7146942e-09 1.2026 0.9838 1.8907733e-10 1.3093 0.9616 4.7613897e-11 1.1846 0.9395 6.1003992e-11 1.1690 0.9393 4.2336183e-11 1.3769 -0.1011 2.8668661e-10 1.2831 0.9509 3.6874769e-10 1.0769 0.7988 1.3085524e-10 1.3804 0.9544 5.0310098e-10 1.3390 0.7643 1.1169319e-09 1.4675 0.9412
1678238.795 4.002153e-07 1.2118 0.9959 2.4249158e-10 1.1940 0.7093 1.3151327e-10 1.1019 0.9778 1.1050176e-10 1.2582 0.9754 1.2233901e-10 1.2172 0.9693 1.9588067e-09 1.0974 0.9726 6.0288165e-11 1.2100 0.1681 1.3945684e-10 1.4346 0.9664 2.1622132e-10 1.1347 0.9535 6.3667127e-11 1.1804 0.9561 4.5476799e-11 1.4487 0.9696 2.7144161e-09 1.2039 0.9838 1.8906397e-10 1.3108 0.9616 4.7603323e-11 1.1841 0.9395 6.0996921e-11 1.1703 0.9392 4.2331352e-11 1.3769 -0.1011 2.8665887e-10 1.2838 0.9509 3.6874196e-10 1.0792 0.7988 1.3084225e-10 1.3807 0.9544 5.030519e-10 1.3363 0.7642 1.1169087e-09 1.4668 0.9412
1677610.477 4.002109e-07 1.2118 0.9958 2.4243912e-10 1.1958 0.7093 1.3150854e-10 1.1018 0.9778 1.1047221e-10 1.2569 0.9754 1.223054e-10 1.2061 0.9693 1.9587698e-09 1.0947 0.9726 6.026287e-11 1.2109 0.1679 1.3944748e-10 1.4350 0.9664 2.1621578e-10 1.1491 0.9535 6.3647248e-11 1.1816 0.9561 4.5471187e-11 1.4521 0.9696 2.7140572e-09 1.2037 0.9838 1.890617e-10 1.3108 0.9616 4.7591056e-11 1.1842 0.9395 6.0984102e-11 1.1705 0.9392 4.2328457e-11 1.3807 -0.1011 2.8664084e-10 1.2842 0.9509 3.6873369e-10 1.0772 0.7988 1.3082895e-10 1.3796 0.9545 5.0301489e-10 1.3340 0.7642 1.1168779e-09 1.4651 0.9412
1676982.158 4.0020533e-07 1.2123 0.9958 2.4237894e-10 1.1935 0.7092 1.3150208e-10 1.1006 0.9778 1.1043437e-10 1.2557 0.9754 1.222611e-10 1.2055 0.9694 1.9587222e-09 1.0998 0.9726 6.0230036e-11 1.2100 0.1677 1.3943769e-10 1.4351 0.9664 2.162094e-10 1.1526 0.9535 6.3622138e-11 1.1793 0.9561 4.54639e-11 1.4513 0.9696 2.713583e-09 1.2022 0.9837 1.8905868e-10 1.3122 0.9616 4.7574757e-11 1.1842 0.9394 6.0966699e-11 1.1735 0.9392 4.2324501e-11 1.3816 -0.1012 2.8661933e-10 1.2854 0.9509 3.6872311e-10 1.0777 0.7988 1.3081253e-10 1.3790 0.9545 5.0296972e-10 1.3335 0.7642 1.1168391e-09 1.4664 0.9412
1676353.84 4.0020434e-07 1.2123 0.9958 2.4236767e-10 1.1873 0.7092 1.3149587e-10 1.1070 0.9778 1.104276e-10 1.2540 0.9754 1.2225348e-10 1.2189 0.9694 1.9586771e-09 1.0922 0.9726 6.0224178e-11 1.2121 0.1676 1.3942399e-10 1.4357 0.9664 2.1620374e-10 1.1509 0.9535 6.3617123e-11 1.1816 0.9561 4.5454326e-11 1.4514 0.9696 2.7134997e-09 1.2027 0.9837 1.8905523e-10 1.3258 0.9616 4.7571262e-11 1.1842 0.9394 6.0962285e-11 1.1730 0.9391 4.2319397e-11 1.3810 -0.1012 2.8661142e-10 1.2841 0.9509 3.687126e-10 1.0786 0.7988 1.3079364e-10 1.3755 0.9545 5.0291497e-10 1.3358 0.7642 1.1167958e-09 1.4680 0.9412
1675725.521 4.0020427e-07 1.2124 0.9958 2.4236476e-10 1.1853 0.7092 1.3148726e-10 1.1072 0.9778 1.104271e-10 1.2532 0.9754 1.2225297e-10 1.2123 0.9694 1.958619e-09 1.0889 0.9726 6.0223736e-11 1.2170 0.1676 1.3940765e-10 1.4355 0.9664 2.1619606e-10 1.1439 0.9535 6.3615557e-11 1.1787 0.9561 4.5443216e-11 1.4513 0.9696 2.7134934e-09 1.2028 0.9837 1.890514e-10 1.3257 0.9616 4.7570154e-11 1.1828 0.9394 6.0960022e-11 1.1736 0.9391 4.2313524e-11 1.3807 -0.1012 2.8660453e-10 1.2847 0.9509 3.686978e-10 1.0793 0.7988 1.3077077e-10 1.3750 0.9545 5.0284338e-10 1.3382 0.7641 1.1167459e-09 1.4667 0.9412
1675097.203 4.0020418e-07 1.2123 0.9958 2.4236029e-10 1.1859 0.7092 1.3147539e-10 1.1016 0.9778 1.1042645e-10 1.2534 0.9754 1.2225222e-10 1.2059 0.9694 1.9585388e-09 1.0866 0.9726 6.0223142e-11 1.2185 0.1676 1.3940566e-10 1.4369 0.9664 2.1618575e-10 1.1435 0.9535 6.3613137e-11 1.1750 0.9562 4.5441699e-11 1.4473 0.9696 2.7134852e-09 1.2030 0.9837 1.8904801e-10 1.3284 0.9616 4.756872e-11 1.1819 0.9394 6.0956961e-11 1.1725 0.9391 4.2312104e-11 1.3817 -0.1013 2.8659825e-10 1.2852 0.9509 3.6867635e-10 1.0805 0.7988 1.3076714e-10 1.3845 0.9545 5.0282725e-10 1.3313 0.7641 1.1167394e-09 1.4660 0.9412
1674468.884 4.0020406e-07 1.2123 0.9958 2.4235875e-10 1.1873 0.7092 1.3147335e-10 1.1080 0.9778 1.104256e-10 1.2538 0.9754 1.2225128e-10 1.2185 0.9694 1.9585221e-09 1.0827 0.9726 6.0222388e-11 1.2080 0.1676 1.3940406e-10 1.4361 0.9664 2.1618384e-10 1.1434 0.9535 6.3612265e-11 1.1752 0.9562 4.5440181e-11 1.4467 0.9696 2.7134747e-09 1.2039 0.9837 1.8904348e-10 1.3285 0.9616 4.756815e-11 1.1826 0.9394 6.0956089e-11 1.1732 0.9391 4.2310547e-11 1.3831 -0.1013 2.8658977e-10 1.2846 0.9509 3.6867106e-10 1.0806 0.7988 1.3076347e-10 1.3844 0.9545 5.0280891e-10 1.3302 0.7641 1.1167326e-09 1.4636 0.9412
1673840.565 4.0020392e-07 1.2124 0.9958 2.4235794e-10 1.1817 0.7092 1.3147301e-10 1.1043 0.9778 1.1042451e-10 1.2537 0.9754 1.222501e-10 1.2170 0.9694 1.9585154e-09 1.0823 0.9726 6.0221414e-11 1.2085 0.1676 1.3940177e-10 1.4364 0.9664 2.1618351e-10 1.1421 0.9535 6.3611569e-11 1.1756 0.9562 4.5438292e-11 1.4474 0.9696 2.7134609e-09 1.2057 0.9837 1.8904036e-10 1.3265 0.9616 4.7567694e-11 1.1863 0.9394 6.0955534e-11 1.1747 0.9391 4.2309121e-11 1.3831 -0.1013 2.8658397e-10 1.2849 0.9509 3.6866853e-10 1.0809 0.7988 1.3075949e-10 1.3879 0.9545 5.0279309e-10 1.3313 0.7641 1.1167236e-09 1.4649 0.9412
1673212.247 4.0020375e-07 1.2122 0.9958 2.4235699e-10 1.1882 0.7092 1.3147247e-10 1.0974 0.9778 1.104231e-10 1.2525 0.9754 1.2224862e-10 1.2081 0.9694 1.9585099e-09 1.0966 0.9726 6.0220165e-11 1.2083 0.1676 1.3939877e-10 1.4362 0.9664 2.1618305e-10 1.1425 0.9535 6.361067e-11 1.1752 0.9562 4.5435983e-11 1.4478 0.9696 2.7134433e-09 1.2052 0.9837 1.8904007e-10 1.3272 0.9616 4.7567062e-11 1.1895 0.9394 6.0954821e-11 1.1857 0.9391 4.230796e-11 1.3821 -0.1013 2.8658294e-10 1.2852 0.9509 3.6866488e-10 1.0780 0.7988 1.3075497e-10 1.3864 0.9545 5.0278229e-10 1.3364 0.7641 1.1167132e-09 1.4641 0.9412
1672583.928 4.0020351e-07 1.2120 0.9958 2.4235601e-10 1.1900 0.7092 1.3147062e-10 1.0769 0.9778 1.104212e-10 1.2530 0.9754 1.2224674e-10 1.2064 0.9694 1.9585037e-09 1.0974 0.9726 6.0218565e-11 1.2141 0.1676 1.3939486e-10 1.4366 0.9664 2.1618241e-10 1.1420 0.9535 6.3609532e-11 1.1785 0.9562 4.5433204e-11 1.4504 0.9696 2.7134204e-09 1.2067 0.9837 1.890397e-10 1.3269 0.9616 4.7566215e-11 1.1915 0.9394 6.0954086e-11 1.1856 0.9391 4.230643e-11 1.3832 -0.1013 2.8658161e-10 1.2859 0.9509 3.6865957e-10 1.0769 0.7988 1.3074948e-10 1.3889 0.9545 5.0276739e-10 1.3408 0.7641 1.1166995e-09 1.4643 0.9412
1671955.61 4.0020323e-07 1.2114 0.9958 2.4235546e-10 1.1915 0.7092 1.3146584e-10 1.0772 0.9778 1.1041873e-10 1.2553 0.9754 1.2224434e-10 1.2083 0.9694 1.9584959e-09 1.0990 0.9726 6.0216583e-11 1.2142 0.1676 1.3938992e-10 1.4363 0.9664 2.1618151e-10 1.1405 0.9535 6.3607964e-11 1.1815 0.9562 4.5429734e-11 1.4494 0.9696 2.7133915e-09 1.2042 0.9837 1.8903919e-10 1.3285 0.9616 4.7565076e-11 1.1902 0.9394 6.0953052e-11 1.1836 0.9391 4.2305141e-11 1.3717 -0.1013 2.8657991e-10 1.2861 0.9509 3.6865268e-10 1.0781 0.7988 1.3074262e-10 1.3866 0.9545 5.0274903e-10 1.3402 0.7641 1.1166812e-09 1.4629 0.9412
1671327.291 4.0013575e-07 1.2117 0.9958 2.4235471e-10 1.1907 0.7092 1.3145955e-10 1.0779 0.9778 1.1041595e-10 1.2573 0.9754 1.2224166e-10 1.2154 0.9694 1.9584856e-09 1.0996 0.9726 6.0214376e-11 1.2117 0.1675 1.3938359e-10 1.4363 0.9664 2.1618025e-10 1.1398 0.9535 6.3606171e-11 1.1773 0.9562 4.5425492e-11 1.4498 0.9696 2.7133584e-09 1.2031 0.9837 1.8903847e-10 1.3275 0.9616 4.7563841e-11 1.1852 0.9394 6.0951449e-11 1.1881 0.9391 4.2304814e-11 1.3724 -0.1013 2.8657776e-10 1.2851 0.9509 3.6864329e-10 1.0767 0.7987 1.3073439e-10 1.3870 0.9545 5.0272673e-10 1.3388 0.7641 1.1166591e-09 1.4634 0.9412
1670698.973 4.0013568e-07 1.2117 0.9958 2.4235391e-10 1.1931 0.7092 1.3145564e-10 1.0719 0.9778 1.1041527e-10 1.2592 0.9754 1.22241e-10 1.2159 0.9694 1.9584723e-09 1.0995 0.9726 6.0213829e-11 1.2150 0.1675 1.3937515e-10 1.4323 0.9664 2.1617842e-10 1.1404 0.9535 6.3605474e-11 1.1769 0.9562 4.5420466e-11 1.4524 0.9696 2.7133502e-09 1.2014 0.9837 1.890375e-10 1.3248 0.9616 4.7563405e-11 1.1860 0.9394 6.0950913e-11 1.1868 0.9391 4.2304382e-11 1.3700 -0.1013 2.8657597e-10 1.2836 0.9509 3.6863753e-10 1.0752 0.7987 1.3072391e-10 1.3906 0.9545 5.026981e-10 1.3418 0.7641 1.1166334e-09 1.4635 0.9412
1670070.654 4.0013559e-07 1.2120 0.9958 2.4235319e-10 1.1938 0.7092 1.314538e-10 1.0739 0.9778 1.1041442e-10 1.2601 0.9754 1.2224013e-10 1.2080 0.9694 1.9584546e-09 1.0988 0.9726 6.0213123e-11 1.2145 0.1675 1.3936834e-10 1.4317 0.9664 2.1617586e-10 1.1304 0.9535 6.3604522e-11 1.1760 0.9562 4.5416809e-11 1.4498 0.9696 2.7133396e-09 1.2013 0.9837 1.8903614e-10 1.3249 0.9616 4.7562821e-11 1.1867 0.9394 6.0950278e-11 1.1966 0.9391 4.2303829e-11 1.3694 -0.1013 2.8657367e-10 1.2838 0.9509 3.6863243e-10 1.0715 0.7987 1.3071549e-10 1.3889 0.9545 5.0267469e-10 1.3434 0.7641 1.1166126e-09 1.4641 0.9412
1669442.336 4.0013548e-07 1.2116 0.9958 2.4235203e-10 1.1918 0.7092 1.3145071e-10 1.0841 0.9778 1.1041333e-10 1.2630 0.9754 1.2223903e-10 1.2086 0.9694 1.9584311e-09 1.0998 0.9726 6.0212234e-11 1.2115 0.1675 1.3936597e-10 1.4331 0.9664 2.1617245e-10 1.1238 0.9535 6.3603218e-11 1.1723 0.9562 4.54153e-11 1.4479 0.9696 2.7133261e-09 1.2023 0.9837 1.890343e-10 1.3249 0.9616 4.7562097e-11 1.1874 0.9394 6.0949462e-11 1.1967 0.9391 4.2303094e-11 1.3717 -0.1013 2.8657053e-10 1.2855 0.9509 3.6862517e-10 1.1078 0.7987 1.3071241e-10 1.3902 0.9545 5.0266426e-10 1.3448 0.7640 1.1166056e-09 1.4641 0.9412
1668814.017 4.0013531e-07 1.2124 0.9958 2.4235002e-10 1.1882 0.7092 1.3144633e-10 1.0773 0.9778 1.1041194e-10 1.2637 0.9754 1.222376e-10 1.2083 0.9694 1.9584017e-09 1.0894 0.9726 6.0211087e-11 1.2113 0.1675 1.3936338e-10 1.4336 0.9664 2.1616822e-10 1.1263 0.9535 6.3601584e-11 1.1768 0.9562 4.5413473e-11 1.4485 0.9696 2.7133086e-09 1.2022 0.9837 1.8903174e-10 1.3245 0.9616 4.756118e-11 1.1884 0.9394 6.0948439e-11 1.1987 0.9391 4.2302058e-11 1.3828 -0.1014 2.8656645e-10 1.2855 0.9509 3.6861553e-10 1.1074 0.7988 1.3070858e-10 1.3879 0.9545 5.0265123e-10 1.3482 0.7640 1.1165979e-09 1.4656 0.9412
1668185.699 4.0013512e-07 1.2123 0.9958 2.4234685e-10 1.1864 0.7092 1.3144088e-10 1.0861 0.9778 1.1041009e-10 1.2613 0.9754 1.2223577e-10 1.2159 0.9694 1.9583669e-09 1.0901 0.9726 6.0209601e-11 1.2117 0.1675 1.3936186e-10 1.4318 0.9664 2.1616301e-10 1.1251 0.9535 6.3599578e-11 1.1768 0.9562 4.541238e-11 1.4488 0.9696 2.7132863e-09 1.2010 0.9837 1.8902817e-10 1.3213 0.9616 4.756004e-11 1.1875 0.9394 6.0947074e-11 1.1959 0.9391 4.2301107e-11 1.3837 -0.1014 2.8656101e-10 1.2854 0.9509 3.6860393e-10 1.1058 0.7988 1.3070616e-10 1.3880 0.9545 5.0264125e-10 1.3480 0.7640 1.1165934e-09 1.4653 0.9412
1667557.38 4.0013489e-07 1.2117 0.9958 2.423427e-10 1.1874 0.7092 1.3143364e-10 1.0750 0.9778 1.1040769e-10 1.2604 0.9754 1.2223339e-10 1.2162 0.9694 1.9583175e-09 1.0984 0.9726 6.0207702e-11 1.2122 0.1675 1.393612e-10 1.4342 0.9664 2.1615559e-10 1.1262 0.9535 6.3597122e-11 1.1837 0.9562 4.5411972e-11 1.4494 0.9696 2.7132579e-09 1.2014 0.9837 1.8902328e-10 1.3191 0.9616 4.7558727e-11 1.1975 0.9394 6.094521e-11 1.1900 0.9391 4.2300402e-11 1.3843 -0.1014 2.8655372e-10 1.2859 0.9509 3.6858839e-10 1.1099 0.7988 1.3070481e-10 1.3859 0.9545 5.026335e-10 1.3450 0.7640 1.1165917e-09 1.4664 0.9412
1666929.062 4.0013456e-07 1.2118 0.9958 2.4233668e-10 1.1847 0.7092 1.3142456e-10 1.0863 0.9778 1.1040464e-10 1.2604 0.9754 1.2223039e-10 1.2166 0.9694 1.9582487e-09 1.0855 0.9726 6.0205294e-11 1.2116 0.1675 1.3936043e-10 1.4351 0.9664 2.1614497e-10 1.1262 0.9535 6.3594174e-11 1.1875 0.9562 4.5411462e-11 1.4498 0.9696 2.7132218e-09 1.2026 0.9837 1.8901912e-10 1.3199 0.9616 4.755708e-11 1.2194 0.9393 6.0942593e-11 1.1888 0.9391 4.2299721e-11 1.3850 -0.1014 2.8654714e-10 1.2852 0.9509 3.6856723e-10 1.1114 0.7988 1.307033e-10 1.3835 0.9545 5.0262584e-10 1.3476 0.7640 1.1165899e-09 1.4683 0.9412
1666300.743 4.0008191e-07 1.2122 0.9959 2.4232956e-10 1.1829 0.7092 1.3141442e-10 1.0841 0.9778 1.104007e-10 1.2629 0.9754 1.2222659e-10 1.2062 0.9694 1.9581815e-09 1.0858 0.9726 6.0202189e-11 1.2116 0.1674 1.393595e-10 1.4351 0.9664 2.1613377e-10 1.1258 0.9535 6.3590616e-11 1.1841 0.9561 4.541078e-11 1.4491 0.9696 2.713176e-09 1.2025 0.9837 1.8901545e-10 1.3195 0.9616 4.7554838e-11 1.2042 0.9393 6.0939565e-11 1.1963 0.9391 4.2299027e-11 1.3852 -0.1014 2.8654096e-10 1.2844 0.9509 3.6854514e-10 1.1110 0.7988 1.3070157e-10 1.3822 0.9545 5.026183e-10 1.3491 0.7640 1.1165874e-09 1.4654 0.9412
1665672.425 4.0008139e-07 1.2118 0.9959 2.4232038e-10 1.1809 0.7092 1.314026e-10 1.1149 0.9778 1.1039547e-10 1.2578 0.9754 1.2222174e-10 1.2181 0.9694 1.9581009e-09 1.0930 0.9726 6.0198161e-11 1.2124 0.1674 1.3935831e-10 1.4345 0.9664 2.1611988e-10 1.1276 0.9535 6.3586125e-11 1.1883 0.9561 4.5409913e-11 1.4483 0.9696 2.7131176e-09 1.2022 0.9837 1.8901053e-10 1.3199 0.9616 4.7551861e-11 1.2037 0.9393 6.0935883e-11 1.1954 0.9391 4.2298142e-11 1.3848 -0.1014 2.8653277e-10 1.2838 0.9509 3.6851865e-10 1.1113 0.7988 1.3069935e-10 1.3819 0.9545 5.0260876e-10 1.3493 0.7640 1.1165844e-09 1.4664 0.9412
1665044.106 4.0008072e-07 1.2122 0.9959 2.423098e-10 1.1839 0.7092 1.3138372e-10 1.1169 0.9778 1.103885e-10 1.2563 0.9754 1.2221582e-10 1.2184 0.9694 1.9579923e-09 1.0955 0.9726 6.0193013e-11 1.2113 0.1674 1.3935682e-10 1.4356 0.9664 2.1610016e-10 1.1287 0.9535 6.358014e-11 1.1853 0.9561 4.5408898e-11 1.4515 0.9696 2.7130425e-09 1.2027 0.9837 1.8900415e-10 1.3199 0.9616 4.7548003e-11 1.2031 0.9393 6.0931103e-11 1.1943 0.9391 4.2296966e-11 1.3841 -0.1014 2.8652182e-10 1.2848 0.9509 3.6848339e-10 1.1109 0.7988 1.3069612e-10 1.3729 0.9545 5.0259651e-10 1.3489 0.7640 1.1165807e-09 1.4680 0.9412
