3087557.266 6.2232053e-07 1.0965 0.9998 6.2232053e-07 1.0965 0.9998 2.179497e-09 1.1608 0.1554 5.7325934e-10 1.2494 0.3070 6.1354188e-10 1.1149 -0.0563 3.6555429e-11 1.5511 0.9969 6.9190764e-11 1.8698 0.9969 3.3356037e-11 1.5413 0.9969 8.3829487e-11 1.8920 0.9969 5.8827152e-11 2.0213 0.9969 5.8238275e-11 1.2768 0.9937 4.8937263e-11 1.2990 0.9871 3.4991594e-10 1.0785 0.9760 1.0242798e-09 0.8105 0.9757 7.7778223e-11 1.3096 0.9653 2.4403928e-09 0.8449 0.9461 2.5195046e-09 1.0675 0.9396 9.5476137e-11 1.1398 0.9449 6.2442019e-11 1.4367 0.9391 2.1562958e-10 1.5268 0.9386 1.9706565e-10 1.1642 0.9392
3086928.948 6.2232044e-07 1.0963 0.9998 6.2232044e-07 1.0963 0.9998 2.1794916e-09 1.1642 0.1554 5.7325688e-10 1.2486 0.3070 6.1353836e-10 1.1058 -0.0563 3.6555429e-11 1.5516 0.9969 6.9190764e-11 1.8698 0.9969 3.3356037e-11 1.5417 0.9969 8.3829487e-11 1.8919 0.9969 5.8827152e-11 2.0214 0.9969 5.823717e-11 1.2756 0.9937 4.893501e-11 1.2981 0.9871 3.4991445e-10 1.0802 0.9760 1.0242793e-09 0.8109 0.9757 7.7774955e-11 1.3079 0.9653 2.4403916e-09 0.8448 0.9461 2.519498e-09 1.0688 0.9396 9.5475769e-11 1.1390 0.9449 6.2441953e-11 1.4359 0.9391 2.1562958e-10 1.5274 0.9386 1.9706517e-10 1.1644 0.9392
3086300.629 6.2232033e-07 1.0963 0.9998 6.2232033e-07 1.0963 0.9998 2.1794853e-09 1.1654 0.1554 5.7325424e-10 1.2478 0.3070 6.1353539e-10 1.1266 -0.0563 3.6555429e-11 1.5521 0.9969 6.9190764e-11 1.8698 0.9969 3.3356037e-11 1.5415 0.9969 8.3829487e-11 1.8919 0.9969 5.8827152e-11 2.0216 0.9969 5.8235773e-11 1.2755 0.9937 4.8932212e-11 1.2982 0.9871 3.4991275e-10 1.0778 0.9760 1.0242789e-09 0.8107 0.9757 7.7770862e-11 1.3017 0.9653 2.4403903e-09 0.8372 0.9461 2.5194905e-09 1.0731 0.9396 9.5475342e-11 1.1382 0.9449 6.2441879e-11 1.4363 0.9391 2.1562958e-10 1.5281 0.9386 1.970646e-10 1.1643 0.9392
3085672.311 6.2232021e-07 1.0964 0.9998 6.2232021e-07 1.0964 0.9998 2.1794782e-09 1.1640 0.1554 5.7325119e-10 1.2486 0.3070 6.1353219e-10 1.1296 -0.0563 3.6555429e-11 1.5521 0.9969 6.9190764e-11 1.8698 0.9969 3.3356037e-11 1.5412 0.9969 8.3829487e-11 1.8920 0.9969 5.8827152e-11 2.0218 0.9969 5.8234353e-11 1.2760 0.9937 4.8928847e-11 1.2990 0.9871 3.499109e-10 1.0608 0.9760 1.0242784e-09 0.8114 0.9757 7.7765867e-11 1.3009 0.9653 2.4403888e-09 0.8329 0.9461 2.519482e-09 1.0758 0.9396 9.5474863e-11 1.1397 0.9449 6.2441796e-11 1.4378 0.9391 2.1562958e-10 1.5279 0.9386 1.9706401e-10 1.1656 0.9392
3085043.992 6.2232014e-07 1.0964 0.9998 6.2232014e-07 1.0964 0.9998 2.1794716e-09 1.1640 0.1554 5.7324755e-10 1.2491 0.3070 6.1353028e-10 1.1274 -0.0563 3.6555429e-11 1.5519 0.9969 6.9190764e-11 1.8699 0.9969 3.3356037e-11 1.5416 0.9969 8.3829487e-11 1.8919 0.9969 5.8827152e-11 2.0219 0.9969 5.823242e-11 1.2757 0.9937 4.8924782e-11 1.2985 0.9871 3.4990992e-10 1.0724 0.9760 1.0242778e-09 0.8108 0.9757 7.7759958e-11 1.3046 0.9653 2.440387e-09 0.8360 0.9461 2.5194771e-09 1.0787 0.9396 9.5474605e-11 1.1395 0.9449 6.2441705e-11 1.4377 0.9391 2.1562958e-10 1.5272 0.9386 1.9706369e-10 1.1640 0.9392
3084415.674 6.223201e-07 1.0964 0.9998 6.223201e-07 1.0964 0.9998 2.1794648e-09 1.1640 0.1554 5.7324278e-10 1.2498 0.3070 6.1352888e-10 1.1318 -0.0563 3.6555429e-11 1.5524 0.9969 6.9190764e-11 1.8699 0.9969 3.3356037e-11 1.5421 0.9969 8.3829487e-11 1.8919 0.9969 5.8827152e-11 2.0221 0.9969 5.8230076e-11 1.2752 0.9937 4.8919985e-11 1.2976 0.9871 3.4990925e-10 1.0751 0.9760 1.0242772e-09 0.8108 0.9757 7.7752893e-11 1.3050 0.9653 2.4403851e-09 0.8321 0.9461 2.5194742e-09 1.0746 0.9396 9.5474464e-11 1.1395 0.9449 6.24416e-11 1.4359 0.9391 2.1562958e-10 1.5283 0.9386 1.9706351e-10 1.1652 0.9392
3083787.355 6.2232005e-07 1.0962 0.9998 6.2232005e-07 1.0962 0.9998 2.1794571e-09 1.1651 0.1554 5.7323778e-10 1.2499 0.3070 6.1352665e-10 1.1301 -0.0563 3.6555429e-11 1.5536 0.9969 6.9190764e-11 1.8699 0.9969 3.3356037e-11 1.5414 0.9969 8.3829487e-11 1.8920 0.9969 5.8827152e-11 2.0224 0.9969 5.82292e-11 1.2752 0.9937 4.8919015e-11 1.2979 0.9871 3.4990849e-10 1.0820 0.9760 1.0242766e-09 0.8109 0.9757 7.7751426e-11 1.3017 0.9653 2.4403831e-09 0.8248 0.9461 2.5194709e-09 1.0785 0.9396 9.5474324e-11 1.1400 0.9449 6.2441482e-11 1.4367 0.9391 2.1562958e-10 1.5273 0.9386 1.9706333e-10 1.1646 0.9392
3083159.037 6.2223885e-07 1.0962 0.9998 6.2223885e-07 1.0962 0.9998 2.179449e-09 1.1652 0.1554 5.7323188e-10 1.2497 0.3070 6.1352547e-10 1.1300 -0.0563 3.6555429e-11 1.5528 0.9969 6.9190764e-11 1.8699 0.9969 3.3356037e-11 1.5415 0.9969 8.3829487e-11 1.8920 0.9969 5.8827152e-11 2.0225 0.9969 5.8228424e-11 1.2754 0.9937 4.8918489e-11 1.2997 0.9871 3.4990766e-10 1.0810 0.9760 1.024276e-09 0.8106 0.9757 7.7750629e-11 1.3005 0.9653 2.4403809e-09 0.8270 0.9461 2.5194675e-09 1.0783 0.9396 9.5474182e-11 1.1393 0.9449 6.2441349e-11 1.4376 0.9391 2.1562958e-10 1.5272 0.9386 1.9706313e-10 1.1646 0.9392
3082530.718 6.2223879e-07 1.0962 0.9998 6.2223879e-07 1.0962 0.9998 2.1794387e-09 1.1716 0.1554 5.7322547e-10 1.2510 0.3070 6.135219e-10 1.1356 -0.0563 3.6555429e-11 1.5527 0.9969 6.9190764e-11 1.8699 0.9969 3.3356037e-11 1.5411 0.9969 8.3829487e-11 1.8920 0.9969 5.8827152e-11 2.0226 0.9969 5.8227532e-11 1.2768 0.9937 4.8917879e-11 1.2991 0.9871 3.4990672e-10 1.0791 0.9760 1.0242753e-09 0.8113 0.9757 7.7749681e-11 1.3012 0.9653 2.4403786e-09 0.8274 0.9461 2.5194636e-09 1.0775 0.9396 9.5474024e-11 1.1402 0.9449 6.2441204e-11 1.4389 0.9391 2.1562958e-10 1.5277 0.9386 1.970629e-10 1.1642 0.9392
3081902.4 6.2223873e-07 1.0964 0.9998 6.2223873e-07 1.0964 0.9998 2.1794262e-09 1.1745 0.1554 5.7321793e-10 1.2516 0.3070 6.1351611e-10 1.1410 -0.0563 3.6555429e-11 1.5527 0.9969 6.9190764e-11 1.8699 0.9969 3.3356037e-11 1.5413 0.9969 8.3829487e-11 1.8920 0.9969 5.8827152e-11 2.0228 0.9969 5.8226511e-11 1.2754 0.9937 4.8917181e-11 1.2987 0.9872 3.4990565e-10 1.0782 0.9760 1.0242746e-09 0.8114 0.9757 7.774864e-11 1.2991 0.9653 2.4403763e-09 0.8131 0.9461 2.5194594e-09 1.0800 0.9396 9.5473854e-11 1.1397 0.9449 6.2441041e-11 1.4387 0.9391 2.1562958e-10 1.5279 0.9386 1.9706262e-10 1.1636 0.9392
3081274.081 6.2223866e-07 1.0967 0.9998 6.2223866e-07 1.0967 0.9998 2.1794118e-09 1.1742 0.1554 5.7320916e-10 1.2513 0.3070 6.1350848e-10 1.1597 -0.0563 3.6555429e-11 1.5527 0.9969 6.9190764e-11 1.8699 0.9969 3.3356037e-11 1.5417 0.9969 8.3829487e-11 1.8920 0.9969 5.8827152e-11 2.0230 0.9969 5.8225107e-11 1.2737 0.9937 4.8916355e-11 1.2982 0.9872 3.4990441e-10 1.0834 0.9760 1.0242739e-09 0.8120 0.9757 7.7747374e-11 1.2987 0.9653 2.440374e-09 0.8319 0.9461 2.5194546e-09 1.0802 0.9396 9.5473674e-11 1.1403 0.9449 6.244086e-11 1.4387 0.9391 2.1562958e-10 1.5271 0.9386 1.970623e-10 1.1643 0.9392
3080645.763 6.2223858e-07 1.0965 0.9998 6.2223858e-07 1.0965 0.9998 2.1793947e-09 1.1745 0.1554 5.7319862e-10 1.2509 0.3070 6.1349855e-10 1.1602 -0.0563 3.6555429e-11 1.5527 0.9969 6.9190764e-11 1.8699 0.9969 3.3356037e-11 1.5416 0.9969 8.3829487e-11 1.8921 0.9969 5.8827152e-11 2.0232 0.9969 5.822349e-11 1.2732 0.9937 4.891537e-11 1.2977 0.9872 3.4990302e-10 1.0733 0.9760 1.0242733e-09 0.8124 0.9757 7.7745862e-11 1.2977 0.9653 2.4403723e-09 0.8293 0.9461 2.5194492e-09 1.0814 0.9396 9.5473468e-11 1.1407 0.9448 6.2440645e-11 1.4383 0.9391 2.1562958e-10 1.5277 0.9386 1.9706195e-10 1.1663 0.9392
3080017.444 6.2223849e-07 1.0965 0.9998 6.2223849e-07 1.0965 0.9998 2.1793742e-09 1.1712 0.1554 5.7318671e-10 1.2509 0.3070 6.134872e-10 1.1624 -0.0563 3.6555429e-11 1.5528 0.9969 6.9190764e-11 1.8700 0.9969 3.3356037e-11 1.5410 0.9969 8.3829487e-11 1.8921 0.9969 5.8827152e-11 2.0233 0.9969 5.8221536e-11 1.2739 0.9937 4.8914194e-11 1.2981 0.9872 3.4990148e-10 1.0616 0.9760 1.0242725e-09 0.8126 0.9757 7.7744082e-11 1.3022 0.9653 2.4403704e-09 0.8330 0.9461 2.5194432e-09 1.0815 0.9396 9.5473238e-11 1.1401 0.9448 6.2440404e-11 1.4379 0.9391 2.1562958e-10 1.5280 0.9386 1.9706158e-10 1.1664 0.9392
3079389.125 6.2223839e-07 1.0964 0.9998 6.2223839e-07 1.0964 0.9998 2.1793495e-09 1.1744 0.1554 5.7317246e-10 1.2512 0.3070 6.1347567e-10 1.1629 -0.0563 3.6555429e-11 1.5529 0.9969 6.9190764e-11 1.8700 0.9969 3.3356037e-11 1.5414 0.9969 8.3829487e-11 1.8921 0.9969 5.8827152e-11 2.0235 0.9969 5.8219298e-11 1.2736 0.9937 4.8912831e-11 1.2999 0.9872 3.4989989e-10 1.0234 0.9760 1.0242717e-09 0.8113 0.9757 7.7742041e-11 1.3062 0.9653 2.4403683e-09 0.8307 0.9461 2.5194366e-09 1.0745 0.9396 9.5472985e-11 1.1424 0.9448 6.2440126e-11 1.4383 0.9390 2.1562958e-10 1.5268 0.9386 1.9706118e-10 1.1664 0.9392
3078760.807 6.2204679e-07 1.0965 0.9998 6.2204679e-07 1.0965 0.9998 2.1793202e-09 1.1741 0.1554 5.7315538e-10 1.2502 0.3070 6.1346226e-10 1.1666 -0.0563 3.6555429e-11 1.5528 0.9969 6.9190764e-11 1.8700 0.9969 3.3356037e-11 1.5412 0.9969 8.3829487e-11 1.8921 0.9969 5.8827152e-11 2.0237 0.9969 5.8216636e-11 1.2750 0.9937 4.8911213e-11 1.3000 0.9872 3.4989821e-10 1.0266 0.9760 1.0242709e-09 0.8116 0.9757 7.7739602e-11 1.3062 0.9653 2.440366e-09 0.8298 0.9461 2.5194292e-09 1.0781 0.9396 9.54727e-11 1.1410 0.9448 6.2439821e-11 1.4394 0.9390 2.1562958e-10 1.5281 0.9386 1.9706072e-10 1.1651 0.9392
3078132.488 6.2204666e-07 1.0964 0.9998 6.2204666e-07 1.0964 0.9998 2.1792974e-09 1.1750 0.1554 5.7314092e-10 1.2509 0.3070 6.1345189e-10 1.1646 -0.0563 3.6555429e-11 1.5529 0.9969 6.9190764e-11 1.8700 0.9969 3.3356037e-11 1.5415 0.9969 8.3829487e-11 1.8921 0.9969 5.8827152e-11 2.0239 0.9969 5.8214613e-11 1.2750 0.9937 4.8909313e-11 1.2998 0.9872 3.4989637e-10 1.0223 0.9760 1.02427e-09 0.8110 0.9757 7.7736689e-11 1.3040 0.9653 2.4403633e-09 0.8330 0.9461 2.519421e-09 1.0761 0.9396 9.5472374e-11 1.1417 0.9448 6.243949e-11 1.4405 0.9390 2.1562958e-10 1.5280 0.9386 1.9706026e-10 1.1661 0.9392
3077504.17 6.2204653e-07 1.0963 0.9998 6.2204653e-07 1.0963 0.9998 2.1792949e-09 1.1744 0.1554 5.7313757e-10 1.2506 0.3071 6.1345053e-10 1.1651 -0.0563 3.6555429e-11 1.5529 0.9969 6.9190764e-11 1.8700 0.9969 3.3356037e-11 1.5413 0.9969 8.3829487e-11 1.8921 0.9969 5.8827152e-11 2.0240 0.9969 5.8214539e-11 1.2734 0.9937 4.890698e-11 1.2979 0.9872 3.4989436e-10 1.0190 0.9760 1.0242691e-09 0.8112 0.9757 7.7733193e-11 1.3020 0.9653 2.4403604e-09 0.8345 0.9461 2.5194118e-09 1.0778 0.9396 9.5472022e-11 1.1419 0.9448 6.2439115e-11 1.4405 0.9390 2.1562958e-10 1.5265 0.9386 1.9705973e-10 1.1644 0.9391
3076875.851 6.2204637e-07 1.0964 0.9998 6.2204637e-07 1.0964 0.9998 2.1792919e-09 1.1719 0.1554 5.7313541e-10 1.2510 0.3071 6.1344887e-10 1.1565 -0.0563 3.6555429e-11 1.5532 0.9969 6.9190764e-11 1.8700 0.9969 3.3356037e-11 1.5404 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0242 0.9969 5.8214452e-11 1.2741 0.9937 4.8904262e-11 1.2953 0.9872 3.4989209e-10 1.0204 0.9760 1.0242682e-09 0.8114 0.9757 7.7729077e-11 1.3049 0.9653 2.4403576e-09 0.8353 0.9461 2.5194014e-09 1.0810 0.9396 9.5471615e-11 1.1412 0.9448 6.2438681e-11 1.4402 0.9390 2.1562958e-10 1.5245 0.9386 1.9705908e-10 1.1644 0.9391
3076247.533 6.220462e-07 1.0964 0.9998 6.220462e-07 1.0964 0.9998 2.1792883e-09 1.1716 0.1554 5.731339e-10 1.2512 0.3071 6.1344677e-10 1.1589 -0.0563 3.6555429e-11 1.5749 0.9969 6.9190764e-11 1.8700 0.9969 3.3356037e-11 1.5419 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0244 0.9969 5.8214355e-11 1.2746 0.9937 4.8901141e-11 1.2954 0.9872 3.4988946e-10 1.0164 0.9760 1.0242671e-09 0.8109 0.9757 7.7724253e-11 1.3035 0.9653 2.4403545e-09 0.8356 0.9461 2.5193897e-09 1.0816 0.9396 9.5471152e-11 1.1423 0.9448 6.2438192e-11 1.4391 0.9390 2.1562958e-10 1.5263 0.9386 1.9705833e-10 1.1640 0.9391
3075619.214 6.2204601e-07 1.0967 0.9998 6.2204601e-07 1.0967 0.9998 2.1792843e-09 1.1732 0.1554 5.7313087e-10 1.2515 0.3071 6.1344451e-10 1.1565 -0.0563 3.6555429e-11 1.5840 0.9969 6.9190764e-11 1.8700 0.9969 3.3356037e-11 1.5423 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0246 0.9969 5.8214241e-11 1.2745 0.9937 4.8897364e-11 1.2956 0.9872 3.4988669e-10 1.0136 0.9760 1.0242661e-09 0.8113 0.9757 7.7718569e-11 1.3029 0.9653 2.4403508e-09 0.8340 0.9461 2.5193766e-09 1.0842 0.9396 9.5470624e-11 1.1423 0.9448 6.2437623e-11 1.4393 0.9390 2.1562958e-10 1.5285 0.9386 1.9705747e-10 1.1635 0.9391
3074990.896 6.220458e-07 1.0968 0.9998 6.220458e-07 1.0968 0.9998 2.1792802e-09 1.1770 0.1554 5.7312735e-10 1.2500 0.3071 6.1344233e-10 1.1772 -0.0563 3.6555429e-11 1.5844 0.9969 6.9190764e-11 1.8701 0.9969 3.3356037e-11 1.5402 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0247 0.9969 5.8214103e-11 1.2751 0.9937 4.8892811e-11 1.2970 0.9873 3.4988373e-10 1.0120 0.9760 1.0242649e-09 0.8113 0.9757 7.7711777e-11 1.2989 0.9653 2.4403466e-09 0.8298 0.9461 2.519362e-09 1.0778 0.9396 9.5470018e-11 1.1415 0.9448 6.2436991e-11 1.4413 0.9390 2.1562958e-10 1.5289 0.9386 1.9705641e-10 1.1640 0.9391
3074362.577 6.2204556e-07 1.0966 0.9998 6.2204556e-07 1.0966 0.9998 2.1792758e-09 1.1770 0.1554 5.7312094e-10 1.2530 0.3071 6.1344017e-10 1.1682 -0.0563 3.6555429e-11 1.5848 0.9969 6.9190764e-11 1.8700 0.9969 3.3356037e-11 1.5409 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0249 0.9969 5.8213942e-11 1.2749 0.9937 4.8887394e-11 1.2967 0.9873 3.4988039e-10 1.0121 0.9760 1.0242635e-09 0.8115 0.9757 7.7703574e-11 1.3003 0.9653 2.4403417e-09 0.8620 0.9461 2.5193459e-09 1.0740 0.9396 9.5469347e-11 1.1419 0.9448 6.2436294e-11 1.4422 0.9390 2.1562958e-10 1.5285 0.9386 1.9705526e-10 1.1628 0.9391
3073734.259 6.220453e-07 1.0965 0.9998 6.220453e-07 1.0965 0.9998 2.1792706e-09 1.1757 0.1554 5.7310595e-10 1.2545 0.3071 6.1343736e-10 1.1609 -0.0563 3.6555429e-11 1.5850 0.9969 6.9190764e-11 1.8701 0.9969 3.3356037e-11 1.5421 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0251 0.9969 5.8213748e-11 1.2750 0.9937 4.8880957e-11 1.2971 0.9873 3.4987692e-10 0.9971 0.9760 1.0242617e-09 0.8118 0.9757 7.7693828e-11 1.3010 0.9653 2.440336e-09 0.8646 0.9461 2.5193279e-09 1.0731 0.9396 9.5468575e-11 1.1419 0.9448 6.2435521e-11 1.4405 0.9390 2.1562958e-10 1.5290 0.9386 1.9705395e-10 1.1629 0.9391
3073105.94 6.2204501e-07 1.0965 0.9998 6.2204501e-07 1.0965 0.9998 2.1792646e-09 1.1766 0.1554 5.7309289e-10 1.2568 0.3071 6.1343398e-10 1.1686 -0.0563 3.6555429e-11 1.5849 0.9969 6.9190764e-11 1.8701 0.9969 3.3356037e-11 1.5421 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0252 0.9969 5.8213522e-11 1.2744 0.9937 4.8876061e-11 1.2967 0.9873 3.498731e-10 1.0418 0.9760 1.0242599e-09 0.8113 0.9757 7.7686415e-11 1.3011 0.9653 2.44033e-09 0.8573 0.9461 2.5193075e-09 1.0672 0.9396 9.5467715e-11 1.1414 0.9448 6.2434585e-11 1.4388 0.9390 2.1562958e-10 1.5294 0.9386 1.9705266e-10 1.1640 0.9391
3072477.622 6.2204468e-07 1.0965 0.9998 6.2204468e-07 1.0965 0.9998 2.1792578e-09 1.1760 0.1554 5.730866e-10 1.2542 0.3071 6.1343031e-10 1.1635 -0.0563 3.6555429e-11 1.5843 0.9969 6.9190764e-11 1.8701 0.9969 3.3356037e-11 1.5426 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0255 0.9969 5.8213259e-11 1.2739 0.9937 4.887404e-11 1.2964 0.9873 3.4986826e-10 1.0394 0.9760 1.0242582e-09 0.8120 0.9757 7.7683341e-11 1.3006 0.9654 2.4403241e-09 0.8604 0.9461 2.5192854e-09 1.0607 0.9396 9.5466721e-11 1.1420 0.9448 6.2433495e-11 1.4384 0.9390 2.1562958e-10 1.5316 0.9386 1.9705126e-10 1.1641 0.9391
3071849.303 6.2204431e-07 1.0964 0.9998 6.2204431e-07 1.0964 0.9998 2.17925e-09 1.1749 0.1554 5.7308067e-10 1.2532 0.3071 6.13426e-10 1.1640 -0.0564 3.6555429e-11 1.5857 0.9969 6.9190764e-11 1.8701 0.9969 3.3356037e-11 1.5427 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0258 0.9969 5.8212763e-11 1.2749 0.9937 4.887173e-11 1.2964 0.9874 3.4986288e-10 1.0439 0.9760 1.0242567e-09 0.8120 0.9757 7.7679595e-11 1.3000 0.9654 2.4403179e-09 0.8620 0.9461 2.5192606e-09 1.0604 0.9396 9.546561e-11 1.1415 0.9448 6.2432269e-11 1.4395 0.9390 2.1562958e-10 1.5318 0.9386 1.970496e-10 1.1644 0.9391
3071220.985 6.2204392e-07 1.0964 0.9998 6.2204392e-07 1.0964 0.9998 2.179241e-09 1.1735 0.1554 5.7307462e-10 1.2534 0.3071 6.1342082e-10 1.1592 -0.0564 3.6555429e-11 1.5852 0.9969 6.9190764e-11 1.8701 0.9969 3.3356037e-11 1.5430 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0260 0.9969 5.821192e-11 1.2757 0.9937 4.8868963e-11 1.2975 0.9874 3.498591e-10 1.0442 0.9760 1.0242556e-09 0.8112 0.9757 7.7675093e-11 1.2989 0.9654 2.4403114e-09 0.8665 0.9461 2.5192374e-09 1.0583 0.9396 9.5464358e-11 1.1416 0.9448 6.2430915e-11 1.4395 0.9390 2.1562958e-10 1.5330 0.9386 1.9704773e-10 1.1629 0.9391
3070592.666 6.2204349e-07 1.0964 0.9998 6.2204349e-07 1.0964 0.9998 2.1792303e-09 1.1735 0.1554 5.7306531e-10 1.2544 0.3071 6.1341454e-10 1.1617 -0.0564 3.6555429e-11 1.5826 0.9969 6.9190764e-11 1.8701 0.9969 3.3356037e-11 1.5425 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0262 0.9969 5.8210488e-11 1.2760 0.9937 4.8865602e-11 1.2969 0.9874 3.4985684e-10 1.0404 0.9760 1.0242546e-09 0.8111 0.9757 7.7669597e-11 1.2962 0.9654 2.4403041e-09 0.8689 0.9461 2.5192135e-09 1.0619 0.9396 9.5462902e-11 1.1416 0.9448 6.2429391e-11 1.4400 0.9390 2.1562958e-10 1.5314 0.9386 1.970454e-10 1.1646 0.9391
3069964.347 6.2204301e-07 1.0963 0.9998 6.2204301e-07 1.0963 0.9998 2.1792179e-09 1.1743 0.1554 5.730544e-10 1.2531 0.3071 6.1340758e-10 1.1605 -0.0564 3.6555429e-11 1.5833 0.9969 6.9190764e-11 1.8701 0.9969 3.3356037e-11 1.5423 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0265 0.9969 5.820905e-11 1.2750 0.9937 4.8861545e-11 1.2958 0.9874 3.498545e-10 1.0442 0.9760 1.0242537e-09 0.8111 0.9757 7.7663098e-11 1.2977 0.9654 2.4403007e-09 0.8859 0.9461 2.5191867e-09 1.0602 0.9396 9.5461209e-11 1.1417 0.9448 6.2427671e-11 1.4402 0.9390 2.1562958e-10 1.5328 0.9386 1.9704301e-10 1.1663 0.9391
3069336.029 6.2204247e-07 1.0962 0.9998 6.2204247e-07 1.0962 0.9998 2.1792033e-09 1.1717 0.1554 5.7304742e-10 1.2516 0.3071 6.1339987e-10 1.1608 -0.0564 3.6555429e-11 1.5840 0.9969 6.9190764e-11 1.8701 0.9969 3.3356037e-11 1.5423 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0266 0.9969 5.820789e-11 1.2753 0.9937 4.8856703e-11 1.2969 0.9875 3.4985173e-10 1.0472 0.9760 1.0242521e-09 0.8122 0.9757 7.7655143e-11 1.2961 0.9654 2.4402993e-09 0.8812 0.9461 2.5191569e-09 1.0595 0.9396 9.5459289e-11 1.1413 0.9448 6.2425736e-11 1.4402 0.9390 2.1562958e-10 1.5318 0.9386 1.9704067e-10 1.1669 0.9391
3068707.71 6.2204187e-07 1.0963 0.9998 6.2204187e-07 1.0963 0.9998 2.1791864e-09 1.1709 0.1554 5.7303373e-10 1.2544 0.3071 6.1339076e-10 1.1675 -0.0564 3.6555429e-11 1.5844 0.9969 6.9190764e-11 1.8702 0.9969 3.3356037e-11 1.5420 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0269 0.9969 5.8206498e-11 1.2743 0.9937 4.8850911e-11 1.2963 0.9875 3.4984874e-10 1.0438 0.9760 1.02425e-09 0.8118 0.9757 7.764548e-11 1.2968 0.9654 2.440296e-09 0.8774 0.9461 2.5191231e-09 1.0594 0.9395 9.5457053e-11 1.1416 0.9448 6.2423547e-11 1.4409 0.9390 2.1562958e-10 1.5311 0.9386 1.9703814e-10 1.1684 0.9391
3068079.392 6.220412e-07 1.0963 0.9998 6.220412e-07 1.0963 0.9998 2.1791672e-09 1.1737 0.1554 5.7301483e-10 1.2544 0.3071 6.1338068e-10 1.1685 -0.0564 3.6555429e-11 1.5843 0.9969 6.9190764e-11 1.8702 0.9969 3.3356037e-11 1.5420 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0271 0.9969 5.8205015e-11 1.2736 0.9937 4.8843933e-11 1.2956 0.9876 3.4984567e-10 1.0397 0.9760 1.024247e-09 0.8122 0.9757 7.7633896e-11 1.2994 0.9654 2.4402927e-09 0.8800 0.9461 2.5190837e-09 1.0593 0.9395 9.5454684e-11 1.1418 0.9448 6.2421148e-11 1.4416 0.9390 2.1562958e-10 1.5313 0.9386 1.9703482e-10 1.1689 0.9391
3067451.073 6.2204047e-07 1.0963 0.9998 6.2204047e-07 1.0963 0.9998 2.1791456e-09 1.1747 0.1554 5.7299965e-10 1.2524 0.3071 6.1336989e-10 1.1738 -0.0564 3.6555429e-11 1.5847 0.9969 6.9190764e-11 1.8702 0.9969 3.3356037e-11 1.5425 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0272 0.9969 5.8203441e-11 1.2722 0.9937 4.8838552e-11 1.2943 0.9876 3.4984224e-10 1.0421 0.9760 1.0242437e-09 0.8117 0.9757 7.7624933e-11 1.2972 0.9654 2.4402894e-09 0.8793 0.9461 2.5190399e-09 1.0585 0.9395 9.5451881e-11 1.1409 0.9448 6.2418411e-11 1.4406 0.9390 2.1562958e-10 1.5313 0.9386 1.9703127e-10 1.1674 0.9391
3066822.755 6.2203966e-07 1.0963 0.9998 6.2203966e-07 1.0963 0.9998 2.1791207e-09 1.1738 0.1554 5.7299246e-10 1.2506 0.3071 6.1335875e-10 1.1792 -0.0564 3.6555429e-11 1.5853 0.9969 6.9190764e-11 1.8702 0.9969 3.3356037e-11 1.5426 0.9969 8.3829487e-11 1.8922 0.9969 5.8827152e-11 2.0274 0.9969 5.8202237e-11 1.2717 0.9937 4.8838138e-11 1.2935 0.9876 3.4983848e-10 1.0436 0.9760 1.0242401e-09 0.8121 0.9757 7.762429e-11 1.2934 0.9654 2.4402863e-09 0.8817 0.9461 2.5189909e-09 1.0591 0.9395 9.5448607e-11 1.1419 0.9448 6.2415347e-11 1.4411 0.9390 2.1562958e-10 1.5312 0.9386 1.9702724e-10 1.1679 0.9391
