3341397.955 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5160 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7542927e-09 1.2166 0.5827 8.3877011e-11 1.1865 0.5723 5.1074966e-11 1.0956 0.5428 2.9762354e-10 0.5424 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5676 0.2691 8.6553861e-11 0.9729 0.2790 1.2639426e-09 0.6776 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6751 0.1718 1.0982015e-10 0.6745 0.1549 2.319363e-10 0.6751 0.1231 2.5084978e-10 0.6097 0.0963 4.2245964e-09 1.1449 0.1872 8.115585e-10 0.9629 -0.3475 1.9462157e-09 1.0877 0.0803 2.2989026e-07 0.5419 0.0515
3340769.636 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5151 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7542733e-09 1.2170 0.5827 8.3876986e-11 1.1989 0.5723 5.1072324e-11 1.0960 0.5428 2.9762354e-10 0.5404 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5676 0.2691 8.6451053e-11 0.9673 0.2794 1.2639426e-09 0.6777 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6752 0.1718 1.0982015e-10 0.6747 0.1549 2.319363e-10 0.6752 0.1231 2.5084978e-10 0.6054 0.0963 4.224594e-09 1.1490 0.1872 8.1116343e-10 0.9649 -0.3474 1.9461562e-09 1.0879 0.0803 2.2989026e-07 0.5421 0.0515
3340141.318 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5152 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7542498e-09 1.2169 0.5827 8.3876945e-11 1.1862 0.5723 5.1069879e-11 1.0959 0.5428 2.9762354e-10 0.5436 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5675 0.2691 8.634173e-11 0.9745 0.2799 1.2639426e-09 0.6779 -0.3153 1.1836238e-09 0.4464 0.1907 6.0963017e-11 0.6748 0.1718 1.0982015e-10 0.6744 0.1549 2.319363e-10 0.6750 0.1231 2.5084978e-10 0.6096 0.0963 4.224591e-09 1.1366 0.1872 8.1073264e-10 0.9649 -0.3473 1.9460951e-09 1.0874 0.0803 2.2989026e-07 0.5420 0.0515
3339512.999 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5151 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7206 0.7551 1.7542217e-09 1.2171 0.5827 8.3876846e-11 1.1858 0.5723 5.1064776e-11 1.0926 0.5429 2.9762354e-10 0.5407 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5677 0.2691 8.6218643e-11 0.9757 0.2804 1.2639426e-09 0.6780 -0.3153 1.1836238e-09 0.4464 0.1907 6.0963017e-11 0.6746 0.1718 1.0982015e-10 0.6742 0.1549 2.319363e-10 0.6752 0.1231 2.5084978e-10 0.6056 0.0963 4.2245866e-09 1.1293 0.1872 8.1026398e-10 0.9652 -0.3472 1.9460229e-09 1.0868 0.0803 2.2989026e-07 0.5420 0.0515
3338884.681 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5160 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7542191e-09 1.2175 0.5827 8.3876793e-11 1.1991 0.5723 5.1063681e-11 1.0934 0.5429 2.9762354e-10 0.5412 0.4187 6.7056967e-07 0.7777 0.2870 3.342221e-07 0.5675 0.2691 8.6200621e-11 0.9806 0.2805 1.2639426e-09 0.6779 -0.3153 1.1836238e-09 0.4464 0.1907 6.0963017e-11 0.6749 0.1718 1.0982015e-10 0.6747 0.1549 2.319363e-10 0.6752 0.1231 2.5084978e-10 0.6096 0.0963 4.2245813e-09 1.1277 0.1872 8.1020131e-10 0.9626 -0.3472 1.9460076e-09 1.0850 0.0803 2.2989026e-07 0.5420 0.0515
3338256.362 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5159 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7542185e-09 1.2155 0.5827 8.3876737e-11 1.1854 0.5723 5.1063418e-11 1.0937 0.5429 2.9762354e-10 0.5432 0.4187 6.7056967e-07 0.7777 0.2870 3.342221e-07 0.5675 0.2691 8.6199827e-11 0.9803 0.2805 1.2639426e-09 0.6778 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6750 0.1718 1.0982015e-10 0.6744 0.1549 2.319363e-10 0.6757 0.1231 2.5084978e-10 0.6055 0.0963 4.2245741e-09 1.1145 0.1872 8.1019862e-10 0.9621 -0.3472 1.9460021e-09 1.0857 0.0803 2.2989026e-07 0.5419 0.0515
3337628.043 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5159 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7542177e-09 1.2111 0.5827 8.3876531e-11 1.1859 0.5723 5.1063129e-11 1.0935 0.5429 2.9762354e-10 0.5407 0.4187 6.7056967e-07 0.7777 0.2870 3.342221e-07 0.5675 0.2691 8.6198981e-11 0.9735 0.2805 1.2639426e-09 0.6778 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6753 0.1718 1.0982015e-10 0.6746 0.1549 2.319363e-10 0.6756 0.1231 2.5084978e-10 0.6097 0.0963 4.2245653e-09 1.1168 0.1872 8.1019576e-10 0.9644 -0.3472 1.9459961e-09 1.0815 0.0803 2.2989026e-07 0.5420 0.0515
3336999.725 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5161 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7542168e-09 1.2150 0.5827 8.3876403e-11 1.1979 0.5723 5.106281e-11 1.0930 0.5429 2.9762354e-10 0.5430 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5676 0.2691 8.6198092e-11 0.9709 0.2805 1.2639426e-09 0.6781 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6752 0.1718 1.0982015e-10 0.6746 0.1549 2.319363e-10 0.6757 0.1231 2.5084978e-10 0.6054 0.0963 4.2245559e-09 1.1155 0.1872 8.1019264e-10 0.9591 -0.3472 1.9459895e-09 1.0836 0.0803 2.2989026e-07 0.5420 0.0515
3336371.406 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5152 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7542157e-09 1.2134 0.5827 8.3876348e-11 1.1979 0.5723 5.1062454e-11 1.0964 0.5429 2.9762354e-10 0.5410 0.4187 6.7056967e-07 0.7777 0.2870 3.342221e-07 0.5676 0.2691 8.6197126e-11 0.9714 0.2805 1.2639426e-09 0.6780 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6751 0.1718 1.0982015e-10 0.6748 0.1549 2.319363e-10 0.6759 0.1231 2.5084978e-10 0.6098 0.0963 4.2245452e-09 1.1148 0.1872 8.101892e-10 0.9638 -0.3472 1.9459819e-09 1.0811 0.0803 2.2989026e-07 0.5419 0.0515
3335743.088 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5154 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7542144e-09 1.2127 0.5827 8.3876089e-11 1.1865 0.5723 5.1062066e-11 1.0970 0.5429 2.9762354e-10 0.5411 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5676 0.2691 8.619607e-11 0.9741 0.2805 1.2639426e-09 0.6778 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6748 0.1718 1.0982015e-10 0.6750 0.1549 2.319363e-10 0.6762 0.1231 2.5084978e-10 0.6081 0.0963 4.2245339e-09 1.1200 0.1872 8.1018545e-10 0.9611 -0.3472 1.9459737e-09 1.0856 0.0803 2.2989026e-07 0.5420 0.0515
3335114.769 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5157 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7204 0.7551 1.7542129e-09 1.2141 0.5827 8.3875759e-11 1.1869 0.5723 5.1061671e-11 1.0968 0.5429 2.9762354e-10 0.5430 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5675 0.2691 8.6194954e-11 0.9726 0.2805 1.2639426e-09 0.6772 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6747 0.1718 1.0982015e-10 0.6751 0.1549 2.319363e-10 0.6762 0.1231 2.5084978e-10 0.6055 0.0963 4.2245229e-09 1.1156 0.1872 8.1018161e-10 0.9622 -0.3472 1.9459654e-09 1.0873 0.0803 2.2989026e-07 0.5420 0.0515
3334486.451 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5157 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7204 0.7551 1.754211e-09 1.2127 0.5827 8.3875666e-11 1.1979 0.5723 5.106123e-11 1.0972 0.5429 2.9762354e-10 0.5407 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5676 0.2691 8.6193701e-11 0.9750 0.2805 1.2639426e-09 0.6778 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6748 0.1718 1.0982015e-10 0.6747 0.1549 2.319363e-10 0.6764 0.1231 2.5084978e-10 0.6097 0.0963 4.2245104e-09 1.1128 0.1872 8.1017728e-10 0.9630 -0.3472 1.9459561e-09 1.0831 0.0803 2.2989026e-07 0.5420 0.0515
3333858.132 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5155 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7542089e-09 1.2155 0.5827 8.3875544e-11 1.1863 0.5723 5.1060738e-11 1.0934 0.5429 2.9762354e-10 0.5433 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5677 0.2691 8.6192243e-11 0.9819 0.2805 1.2639426e-09 0.6778 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6744 0.1718 1.0982015e-10 0.6745 0.1549 2.319363e-10 0.6761 0.1231 2.5084978e-10 0.6054 0.0963 4.2244918e-09 1.1063 0.1872 8.101725e-10 0.9649 -0.3472 1.9459459e-09 1.0792 0.0803 2.2989026e-07 0.5420 0.0515
3333229.814 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5158 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7204 0.7551 1.7542064e-09 1.2234 0.5827 8.3875259e-11 1.1865 0.5723 5.1060186e-11 1.0930 0.5429 2.9762354e-10 0.5406 0.4187 6.7056967e-07 0.7775 0.2870 3.342221e-07 0.5675 0.2691 8.6190605e-11 0.9807 0.2806 1.2639426e-09 0.6779 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6744 0.1718 1.0982015e-10 0.6747 0.1549 2.319363e-10 0.6758 0.1231 2.5084978e-10 0.6097 0.0963 4.2244722e-09 1.1077 0.1872 8.1016729e-10 0.9614 -0.3472 1.9459344e-09 1.0825 0.0803 2.2989026e-07 0.5420 0.0515
3332601.495 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5158 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7204 0.7551 1.7542034e-09 1.2243 0.5827 8.3875013e-11 1.1982 0.5723 5.1059577e-11 1.0934 0.5429 2.9762354e-10 0.5435 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5675 0.2691 8.6188771e-11 0.9856 0.2806 1.2639426e-09 0.6778 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6745 0.1718 1.0982015e-10 0.6746 0.1549 2.319363e-10 0.6759 0.1231 2.5084978e-10 0.6055 0.0963 4.224448e-09 1.1032 0.1872 8.1016177e-10 0.9607 -0.3472 1.9459215e-09 1.0786 0.0803 2.2989026e-07 0.5420 0.0515
3331973.177 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5161 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7541999e-09 1.2234 0.5827 8.3874902e-11 1.1982 0.5723 5.1058898e-11 1.0929 0.5429 2.9762354e-10 0.5402 0.4187 6.7056967e-07 0.7775 0.2870 3.342221e-07 0.5677 0.2691 8.6186774e-11 0.9842 0.2806 1.2639426e-09 0.6780 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6745 0.1718 1.0982015e-10 0.6745 0.1549 2.319363e-10 0.6762 0.1231 2.5084978e-10 0.6097 0.0963 4.2244213e-09 1.1066 0.1872 8.1015569e-10 0.9632 -0.3472 1.9459069e-09 1.0807 0.0803 2.2989026e-07 0.5418 0.0515
3331344.858 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5152 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7541959e-09 1.2250 0.5827 8.387447e-11 1.1853 0.5723 5.105815e-11 1.0946 0.5429 2.9762354e-10 0.5434 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5676 0.2691 8.6184548e-11 0.9862 0.2806 1.2639426e-09 0.6779 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6747 0.1718 1.0982015e-10 0.6743 0.1549 2.319363e-10 0.6757 0.1231 2.5084978e-10 0.6055 0.0963 4.2243932e-09 1.1019 0.1872 8.1014895e-10 0.9623 -0.3472 1.9458907e-09 1.0814 0.0803 2.2989026e-07 0.5421 0.0515
3330716.54 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5153 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7541912e-09 1.2238 0.5827 8.3873899e-11 1.1850 0.5723 5.1057306e-11 1.0973 0.5429 2.9762354e-10 0.5402 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5677 0.2691 8.6182074e-11 0.9913 0.2806 1.2639426e-09 0.6777 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6746 0.1718 1.0982015e-10 0.6747 0.1549 2.319363e-10 0.6761 0.1231 2.5084978e-10 0.6097 0.0963 4.2243588e-09 1.1003 0.1872 8.1014153e-10 0.9612 -0.3472 1.9458728e-09 1.0802 0.0803 2.2989026e-07 0.5418 0.0515
3330088.221 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5152 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7541857e-09 1.2247 0.5827 8.3872953e-11 1.1845 0.5723 5.1056373e-11 1.0968 0.5429 2.9762354e-10 0.5438 0.4187 6.7056967e-07 0.7775 0.2870 3.342221e-07 0.5675 0.2691 8.6179238e-11 0.9956 0.2806 1.2639426e-09 0.6777 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6744 0.1718 1.0982015e-10 0.6746 0.1549 2.319363e-10 0.6760 0.1231 2.5084978e-10 0.6054 0.0963 4.2243209e-09 1.0884 0.1872 8.1013338e-10 0.9612 -0.3472 1.9458535e-09 1.0786 0.0804 2.2989026e-07 0.5420 0.0515
3329459.902 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5162 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7541792e-09 1.2240 0.5827 8.3872163e-11 1.1846 0.5723 5.1055339e-11 1.0973 0.5429 2.9762354e-10 0.5429 0.4187 6.7056967e-07 0.7775 0.2870 3.342221e-07 0.5674 0.2691 8.6176123e-11 0.9953 0.2806 1.2639426e-09 0.6773 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6743 0.1718 1.0982015e-10 0.6747 0.1549 2.319363e-10 0.6760 0.1231 2.5084978e-10 0.6096 0.0963 4.2242792e-09 1.0941 0.1872 8.101245e-10 0.9610 -0.3472 1.9458325e-09 1.0776 0.0804 2.2989026e-07 0.5420 0.0515
3328831.584 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5161 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7541715e-09 1.2249 0.5827 8.3871386e-11 1.1839 0.5723 5.1054222e-11 1.0957 0.5429 2.9762354e-10 0.5402 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5674 0.2691 8.6173825e-11 1.0062 0.2806 1.2639426e-09 0.6776 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6744 0.1718 1.0982015e-10 0.6748 0.1549 2.319363e-10 0.6763 0.1231 2.5084978e-10 0.6096 0.0963 4.2242358e-09 1.1056 0.1872 8.1011803e-10 0.9586 -0.3472 1.9458104e-09 1.0816 0.0804 2.2989026e-07 0.5421 0.0515
3328203.265 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5163 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7204 0.7551 1.7541626e-09 1.2233 0.5827 8.3870545e-11 1.1840 0.5723 5.1053042e-11 1.0937 0.5430 2.9762354e-10 0.5440 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5675 0.2691 8.6173812e-11 1.0005 0.2806 1.2639426e-09 0.6772 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6747 0.1718 1.0982015e-10 0.6749 0.1549 2.319363e-10 0.6756 0.1231 2.5084978e-10 0.6054 0.0963 4.2241984e-09 1.1125 0.1872 8.1011793e-10 0.9588 -0.3472 1.9457879e-09 1.0828 0.0804 2.2989026e-07 0.5420 0.0515
3327574.947 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5152 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7204 0.7551 1.7541524e-09 1.2241 0.5827 8.3869556e-11 1.1824 0.5724 5.1051751e-11 1.0940 0.5430 2.9762354e-10 0.5402 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5675 0.2691 8.6173076e-11 1.0393 0.2806 1.2639426e-09 0.6777 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6748 0.1718 1.0982015e-10 0.6747 0.1549 2.319363e-10 0.6758 0.1231 2.5084978e-10 0.6098 0.0963 4.2241515e-09 1.1055 0.1872 8.1011782e-10 0.9595 -0.3472 1.9457627e-09 1.0841 0.0804 2.2989026e-07 0.5420 0.0515
3326946.628 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5153 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7204 0.7551 1.7541402e-09 1.2242 0.5827 8.3868478e-11 1.1849 0.5724 5.1050322e-11 1.0945 0.5430 2.9762354e-10 0.5403 0.4187 6.7056967e-07 0.7775 0.2870 3.342221e-07 0.5675 0.2691 8.6172088e-11 1.0334 0.2806 1.2639426e-09 0.6777 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6748 0.1718 1.0982015e-10 0.6749 0.1549 2.319363e-10 0.6757 0.1231 2.5084978e-10 0.6055 0.0963 4.2240989e-09 1.1067 0.1872 8.1011771e-10 0.9584 -0.3472 1.9457354e-09 1.0814 0.0804 2.2989026e-07 0.5421 0.0515
3326318.31 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5154 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7204 0.7551 1.7541261e-09 1.2232 0.5827 8.3867232e-11 1.1853 0.5724 5.1048751e-11 1.0948 0.5430 2.9762354e-10 0.5440 0.4187 6.7056967e-07 0.7775 0.2870 3.342221e-07 0.5674 0.2691 8.6171774e-11 1.0256 0.2806 1.2639426e-09 0.6777 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6750 0.1718 1.0982015e-10 0.6749 0.1549 2.319363e-10 0.6761 0.1231 2.5084978e-10 0.6098 0.0963 4.2240338e-09 1.0998 0.1872 8.1011759e-10 0.9614 -0.3472 1.945706e-09 1.0811 0.0804 2.2989026e-07 0.5421 0.0515
3325689.991 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5161 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7541093e-09 1.2246 0.5827 8.3865781e-11 1.1860 0.5724 5.1047062e-11 1.0958 0.5430 2.9762354e-10 0.5402 0.4187 6.7056967e-07 0.7775 0.2870 3.342221e-07 0.5674 0.2691 8.6171727e-11 1.0290 0.2806 1.2639426e-09 0.6777 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6747 0.1718 1.0982015e-10 0.6751 0.1549 2.319363e-10 0.6762 0.1231 2.5084978e-10 0.6054 0.0963 4.2239603e-09 1.0922 0.1872 8.1011746e-10 0.9622 -0.3472 1.9456743e-09 1.0799 0.0804 2.2989026e-07 0.5420 0.0515
3325061.673 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5162 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7540897e-09 1.2226 0.5827 8.3864372e-11 1.1992 0.5724 5.1045174e-11 1.0965 0.5430 2.9762354e-10 0.5439 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5674 0.2691 8.6170616e-11 1.0310 0.2806 1.2639426e-09 0.6776 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6752 0.1718 1.0982015e-10 0.6749 0.1549 2.319363e-10 0.6762 0.1231 2.5084978e-10 0.6098 0.0963 4.2238792e-09 1.0900 0.1873 8.1011732e-10 0.9597 -0.3472 1.9456398e-09 1.0801 0.0804 2.2989026e-07 0.5420 0.0515
3324433.354 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5151 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7540663e-09 1.2236 0.5827 8.3862716e-11 1.1993 0.5724 5.104322e-11 1.0923 0.5430 2.9762354e-10 0.5440 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5674 0.2691 8.6169131e-11 1.0299 0.2806 1.2639426e-09 0.6775 -0.3153 1.1836238e-09 0.4463 0.1907 6.0963017e-11 0.6753 0.1718 1.0982015e-10 0.6749 0.1549 2.319363e-10 0.6758 0.1231 2.5084978e-10 0.6054 0.0963 4.2237918e-09 1.0893 0.1873 8.1011716e-10 0.9597 -0.3472 1.9456036e-09 1.0766 0.0804 2.2989026e-07 0.5421 0.0515
3323805.036 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5153 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7540504e-09 1.2244 0.5827 8.3860709e-11 1.1992 0.5724 5.1041131e-11 1.0927 0.5430 2.9762354e-10 0.5400 0.4187 6.7056967e-07 0.7776 0.2870 3.342221e-07 0.5674 0.2691 8.6167893e-11 1.0311 0.2806 1.2639426e-09 0.6774 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6755 0.1718 1.0982015e-10 0.6749 0.1549 2.319363e-10 0.6757 0.1231 2.5084978e-10 0.6089 0.0963 4.223698e-09 1.0888 0.1873 8.1011699e-10 0.9620 -0.3472 1.9455645e-09 1.0831 0.0804 2.2989026e-07 0.5421 0.0515
3323176.717 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5155 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7204 0.7551 1.7540385e-09 1.2229 0.5827 8.3858311e-11 1.1998 0.5724 5.1038838e-11 1.0924 0.5431 2.9762354e-10 0.5401 0.4187 6.7056967e-07 0.7775 0.2870 3.342221e-07 0.5674 0.2691 8.6165922e-11 1.0364 0.2806 1.2639426e-09 0.6773 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6755 0.1718 1.0982015e-10 0.6755 0.1549 2.319363e-10 0.6760 0.1231 2.5084978e-10 0.6098 0.0963 4.2235948e-09 1.1034 0.1873 8.1011682e-10 0.9688 -0.3472 1.945522e-09 1.0807 0.0804 2.2989026e-07 0.5421 0.0515
3322548.399 5.1344046e-07 0.6505 1.0000 9.3140354e-11 0.5163 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7540245e-09 1.2246 0.5827 8.3855408e-11 1.1977 0.5724 5.1036316e-11 1.0928 0.5431 2.9762354e-10 0.5440 0.4187 6.7056967e-07 0.7775 0.2870 3.342221e-07 0.5674 0.2691 8.6164085e-11 1.0356 0.2807 1.2639426e-09 0.6774 -0.3153 1.1836238e-09 0.4461 0.1907 6.0963017e-11 0.6757 0.1718 1.0982015e-10 0.6755 0.1549 2.319363e-10 0.6760 0.1231 2.5084978e-10 0.6054 0.0963 4.2234829e-09 1.0918 0.1873 8.1011664e-10 0.9682 -0.3472 1.9454766e-09 1.0854 0.0804 2.2989026e-07 0.5421 0.0515
3321920.08 5.1344046e-07 0.6506 1.0000 9.3140354e-11 0.5164 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7540081e-09 1.2230 0.5827 8.3851985e-11 1.1980 0.5724 5.1033309e-11 1.0971 0.5431 2.9762354e-10 0.5401 0.4187 6.7056967e-07 0.7774 0.2870 3.342221e-07 0.5674 0.2691 8.6162097e-11 1.0419 0.2807 1.2639426e-09 0.6773 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6758 0.1718 1.0982015e-10 0.6757 0.1549 2.319363e-10 0.6758 0.1231 2.5084978e-10 0.6098 0.0963 4.2233635e-09 1.0932 0.1873 8.1011645e-10 0.9692 -0.3472 1.9454265e-09 1.0881 0.0804 2.2989026e-07 0.5422 0.0515
3321291.762 5.1344046e-07 0.6506 1.0000 9.3140354e-11 0.5152 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7204 0.7551 1.7539892e-09 1.2243 0.5827 8.384782e-11 1.1989 0.5724 5.1030011e-11 1.0967 0.5431 2.9762354e-10 0.5402 0.4187 6.7056967e-07 0.7775 0.2870 3.342221e-07 0.5674 0.2691 8.6158631e-11 1.0428 0.2807 1.2639426e-09 0.6773 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6759 0.1718 1.0982015e-10 0.6757 0.1549 2.319363e-10 0.6757 0.1231 2.5084978e-10 0.6055 0.0963 4.2232339e-09 1.0970 0.1873 8.1011624e-10 0.9671 -0.3472 1.9453723e-09 1.0876 0.0805 2.2989026e-07 0.5422 0.0515
3320663.443 5.1344046e-07 0.6506 1.0000 9.3140354e-11 0.5152 0.9988 4.3054984e-07 0.6076 0.8809 3.6375606e-07 0.7205 0.7551 1.7539669e-09 1.2227 0.5827 8.3842929e-11 1.1987 0.5725 5.102644e-11 1.0970 0.5431 2.9762354e-10 0.5440 0.4187 6.7056967e-07 0.7775 0.2870 3.342221e-07 0.5674 0.2691 8.6155674e-11 1.0301 0.2807 1.2639426e-09 0.6774 -0.3153 1.1836238e-09 0.4462 0.1907 6.0963017e-11 0.6760 0.1718 1.0982015e-10 0.6754 0.1549 2.319363e-10 0.6759 0.1231 2.5084978e-10 0.6098 0.0963 4.2230932e-09 1.0944 0.1873 8.1011601e-10 0.9678 -0.3472 1.9453151e-09 1.0867 0.0805 2.2989026e-07 0.5421 0.0515
