1670070.654 1.7401253e-07 1.4502 0.9431 3.4166494e-10 1.5753 0.8303 5.5784528e-11 1.3732 0.9658 6.9859476e-11 1.1270 0.9517 1.9827806e-10 1.3099 0.9484 4.1137432e-11 1.2890 0.9533 9.7984996e-11 1.4840 0.4357 1.4091139e-10 1.3739 0.1130 1.3825879e-09 1.4800 0.9601 3.349929e-10 1.3844 0.9549 9.9830147e-11 1.4165 0.3919 5.9216672e-10 1.5305 0.9265 6.7662519e-10 1.2097 0.9237 4.6619999e-11 1.3760 0.3898 1.8519126e-09 1.2410 0.9513 8.0113612e-11 1.4413 0.8658 1.1977551e-10 1.3853 0.8473 1.7734734e-10 1.3627 0.9386 3.0477023e-10 1.3014 0.9074 1.0000806e-10 1.3522 0.9491 3.2383535e-10 1.3845 0.9237
1669442.336 1.7401232e-07 1.4502 0.9431 3.4166494e-10 1.5754 0.8303 5.5783581e-11 1.3815 0.9658 6.9858181e-11 1.1290 0.9517 1.9827406e-10 1.3122 0.9484 4.1136601e-11 1.2865 0.9533 9.7984575e-11 1.4824 0.4357 1.4090991e-10 1.3808 0.1130 1.3825801e-09 1.4778 0.9601 3.3498741e-10 1.3831 0.9549 9.9828537e-11 1.4167 0.3919 5.9216672e-10 1.5304 0.9265 6.7662015e-10 1.2141 0.9237 4.661821e-11 1.3769 0.3898 1.8519051e-09 1.2407 0.9513 8.0111507e-11 1.4420 0.8658 1.1977233e-10 1.3898 0.8473 1.7734323e-10 1.3645 0.9386 3.0476719e-10 1.2987 0.9074 1.0000621e-10 1.3516 0.9491 3.2382988e-10 1.3894 0.9237
1668814.017 1.7401205e-07 1.4498 0.9431 3.4166494e-10 1.5758 0.8303 5.578218e-11 1.3819 0.9658 6.9856661e-11 1.1224 0.9517 1.9826881e-10 1.3102 0.9484 4.113544e-11 1.2903 0.9533 9.7984071e-11 1.4830 0.4357 1.4090804e-10 1.3806 0.1130 1.3825706e-09 1.4786 0.9601 3.3498063e-10 1.3838 0.9549 9.9826563e-11 1.4156 0.3919 5.9216672e-10 1.5294 0.9265 6.7661359e-10 1.2143 0.9237 4.6615995e-11 1.3755 0.3898 1.8518958e-09 1.2479 0.9513 8.0108882e-11 1.4415 0.8658 1.1976834e-10 1.3944 0.8473 1.7733805e-10 1.3640 0.9386 3.0476314e-10 1.2995 0.9074 1.0000378e-10 1.3523 0.9491 3.2382276e-10 1.3883 0.9237
1668185.699 1.740119e-07 1.4504 0.9431 3.4166494e-10 1.5755 0.8303 5.5780991e-11 1.3818 0.9658 6.9854953e-11 1.1237 0.9517 1.9826176e-10 1.3141 0.9484 4.1133921e-11 1.2893 0.9533 9.7983724e-11 1.4791 0.4357 1.4090555e-10 1.3794 0.1130 1.3825651e-09 1.4745 0.9601 3.3497606e-10 1.3838 0.9549 9.9825372e-11 1.4141 0.3919 5.9216672e-10 1.5263 0.9265 6.7660516e-10 1.2165 0.9237 4.6614492e-11 1.3745 0.3898 1.8518832e-09 1.2513 0.9513 8.0107345e-11 1.4424 0.8658 1.1976587e-10 1.3912 0.8473 1.7733409e-10 1.3630 0.9386 3.0475778e-10 1.2981 0.9074 1.0000062e-10 1.3512 0.9491 3.2381816e-10 1.3880 0.9237
1667557.38 1.7401184e-07 1.4508 0.9431 3.4166494e-10 1.5784 0.8303 5.5779911e-11 1.3812 0.9658 6.9852412e-11 1.1273 0.9517 1.9825237e-10 1.3159 0.9484 4.1131928e-11 1.3002 0.9533 9.798353e-11 1.4789 0.4357 1.4090222e-10 1.3804 0.1130 1.3825629e-09 1.4740 0.9601 3.3497335e-10 1.3838 0.9549 9.9824862e-11 1.4138 0.3919 5.9216672e-10 1.5259 0.9265 6.765941e-10 1.2067 0.9237 4.6613532e-11 1.3716 0.3898 1.8518672e-09 1.2498 0.9513 8.0106706e-11 1.4417 0.8658 1.1976471e-10 1.3914 0.8473 1.7733111e-10 1.3642 0.9386 3.0475069e-10 1.2983 0.9074 9.9996448e-11 1.3503 0.9491 3.2381571e-10 1.3849 0.9237
1666929.062 1.7401176e-07 1.4505 0.9431 3.4166494e-10 1.5782 0.8303 5.5778192e-11 1.3714 0.9658 6.9848945e-11 1.1254 0.9517 1.9824424e-10 1.3135 0.9483 4.1130397e-11 1.3004 0.9533 9.7983289e-11 1.4785 0.4357 1.4089939e-10 1.3750 0.1130 1.3825601e-09 1.4766 0.9601 3.349704e-10 1.3835 0.9549 9.9824214e-11 1.4132 0.3919 5.9216672e-10 1.5261 0.9265 6.7657968e-10 1.2060 0.9237 4.6612478e-11 1.3727 0.3898 1.8518467e-09 1.2499 0.9513 8.0105906e-11 1.4419 0.8658 1.1976335e-10 1.3896 0.8473 1.7732829e-10 1.3694 0.9386 3.0474439e-10 1.2996 0.9074 9.9992803e-11 1.3499 0.9491 3.2381284e-10 1.3819 0.9237
1666300.743 1.7401166e-07 1.4507 0.9431 3.4166494e-10 1.5775 0.8303 5.5776666e-11 1.3710 0.9658 6.984526e-11 1.1264 0.9517 1.9823752e-10 1.3101 0.9483 4.1129155e-11 1.2982 0.9533 9.7983016e-11 1.4794 0.4356 1.4089704e-10 1.3725 0.1130 1.3825565e-09 1.4664 0.9601 3.3496723e-10 1.3834 0.9549 9.9823391e-11 1.4132 0.3919 5.9216672e-10 1.5257 0.9265 6.7656086e-10 1.2053 0.9237 4.6611449e-11 1.3791 0.3898 1.8518205e-09 1.2506 0.9513 8.0104931e-11 1.4408 0.8658 1.1976176e-10 1.3904 0.8473 1.7732553e-10 1.3713 0.9385 3.0473894e-10 1.2987 0.9074 9.9989754e-11 1.3512 0.9491 3.2380949e-10 1.3749 0.9237
1665672.425 1.7401154e-07 1.4507 0.9431 3.4166494e-10 1.5763 0.8303 5.5774934e-11 1.3822 0.9658 6.9840743e-11 1.1250 0.9517 1.982289e-10 1.3167 0.9483 4.1127518e-11 1.2953 0.9533 9.7982663e-11 1.4783 0.4356 1.40894e-10 1.3729 0.1130 1.3825512e-09 1.4583 0.9601 3.3496315e-10 1.3826 0.9549 9.9822347e-11 1.4136 0.3919 5.9216672e-10 1.5260 0.9265 6.765363e-10 1.2060 0.9237 4.6610189e-11 1.3790 0.3898 1.8517879e-09 1.2519 0.9513 8.0103728e-11 1.4398 0.8658 1.197598e-10 1.3920 0.8473 1.7732206e-10 1.3693 0.9385 3.0473151e-10 1.2987 0.9074 9.9985784e-11 1.3508 0.9491 3.2380467e-10 1.3717 0.9237
1665044.106 1.7401138e-07 1.4509 0.9431 3.4166494e-10 1.5752 0.8303 5.577344e-11 1.3823 0.9658 6.9834244e-11 1.1262 0.9517 1.9821765e-10 1.3170 0.9483 4.1125114e-11 1.3005 0.9533 9.7982223e-11 1.4778 0.4356 1.4089002e-10 1.3728 0.1129 1.3825444e-09 1.4587 0.9601 3.3495803e-10 1.3837 0.9549 9.9821035e-11 1.4135 0.3919 5.9216672e-10 1.5258 0.9265 6.7650525e-10 1.2046 0.9237 4.6608548e-11 1.3783 0.3898 1.8517453e-09 1.2483 0.9513 8.0102235e-11 1.4402 0.8658 1.1975737e-10 1.3907 0.8473 1.773175e-10 1.3677 0.9385 3.0472172e-10 1.2977 0.9074 9.9980494e-11 1.3502 0.9491 3.2379821e-10 1.3706 0.9237
1664415.787 1.7401119e-07 1.4510 0.9431 3.4166494e-10 1.5745 0.8303 5.5771504e-11 1.3829 0.9658 6.9825264e-11 1.1238 0.9517 1.9820265e-10 1.3184 0.9483 4.1122128e-11 1.3033 0.9532 9.7981608e-11 1.4758 0.4356 1.4088469e-10 1.3817 0.1129 1.3825344e-09 1.4422 0.9601 3.3495188e-10 1.3878 0.9549 9.9819391e-11 1.4132 0.3919 5.9216672e-10 1.5258 0.9265 6.7646568e-10 1.2039 0.9237 4.660648e-11 1.3774 0.3898 1.8516988e-09 1.2381 0.9513 8.0100396e-11 1.4395 0.8658 1.1975433e-10 1.3925 0.8473 1.7731162e-10 1.3668 0.9385 3.0470869e-10 1.2960 0.9074 9.9973415e-11 1.3493 0.9491 3.2379018e-10 1.3827 0.9236
1663787.469 1.7401096e-07 1.4510 0.9431 3.4166494e-10 1.5713 0.8303 5.5769091e-11 1.3830 0.9658 6.9815938e-11 1.1384 0.9516 1.981832e-10 1.3218 0.9483 4.1118064e-11 1.2983 0.9532 9.7980893e-11 1.4774 0.4356 1.4087758e-10 1.3808 0.1129 1.3825211e-09 1.4406 0.9601 3.3494414e-10 1.3880 0.9549 9.9817425e-11 1.4134 0.3919 5.9216672e-10 1.5262 0.9265 6.7641545e-10 1.2049 0.9237 4.6603853e-11 1.3779 0.3897 1.8516481e-09 1.2392 0.9513 8.0098138e-11 1.4403 0.8658 1.1975064e-10 1.3924 0.8473 1.7730378e-10 1.3659 0.9385 3.0469166e-10 1.2979 0.9074 9.9964061e-11 1.3501 0.9491 3.2378151e-10 1.3798 0.9236
1663159.15 1.7401074e-07 1.4509 0.9431 3.4166494e-10 1.5682 0.8303 5.5766372e-11 1.3833 0.9658 6.9804241e-11 1.1392 0.9516 1.9815791e-10 1.3235 0.9483 4.1112414e-11 1.2988 0.9532 9.7980379e-11 1.4826 0.4356 1.4086803e-10 1.3806 0.1129 1.3825074e-09 1.4382 0.9601 3.3493615e-10 1.3864 0.9549 9.9815647e-11 1.4126 0.3919 5.9216672e-10 1.5265 0.9265 6.7635221e-10 1.2045 0.9237 4.6601041e-11 1.3798 0.3897 1.8515838e-09 1.2417 0.9513 8.0095967e-11 1.4403 0.8658 1.1974688e-10 1.3912 0.8473 1.772946e-10 1.3644 0.9385 3.0466982e-10 1.2978 0.9074 9.9951717e-11 1.3491 0.9491 3.2377187e-10 1.3796 0.9236
1662530.832 1.7401047e-07 1.4507 0.9431 3.4166494e-10 1.5690 0.8303 5.5762979e-11 1.3836 0.9658 6.9786729e-11 1.1400 0.9516 1.9812741e-10 1.3257 0.9483 4.1105622e-11 1.2963 0.9532 9.7979752e-11 1.4810 0.4356 1.4085647e-10 1.3801 0.1129 1.3824899e-09 1.4360 0.9601 3.3492589e-10 1.3847 0.9549 9.9813515e-11 1.4131 0.3919 5.9216672e-10 1.5261 0.9265 6.7627015e-10 1.2059 0.9237 4.6597732e-11 1.3814 0.3897 1.8514961e-09 1.2406 0.9513 8.0093173e-11 1.4424 0.8658 1.1974213e-10 1.3877 0.8473 1.772833e-10 1.3643 0.9385 3.0464329e-10 1.2974 0.9073 9.9936852e-11 1.3497 0.9490 3.2376008e-10 1.3796 0.9236
1661902.513 1.7401014e-07 1.4511 0.9431 3.4166494e-10 1.5705 0.8303 5.5761079e-11 1.3828 0.9658 6.9763466e-11 1.1399 0.9515 1.9812602e-10 1.3251 0.9483 4.1105082e-11 1.2968 0.9532 9.7978747e-11 1.4780 0.4356 1.4085593e-10 1.3737 0.1129 1.3824683e-09 1.4351 0.9601 3.3491745e-10 1.3844 0.9549 9.9810998e-11 1.4137 0.3919 5.9216672e-10 1.5265 0.9265 6.7617943e-10 1.2069 0.9237 4.6595167e-11 1.3731 0.3897 1.8513966e-09 1.2361 0.9513 8.0089635e-11 1.4420 0.8658 1.1973746e-10 1.3871 0.8473 1.7727753e-10 1.3654 0.9385 3.046413e-10 1.2967 0.9073 9.9936167e-11 1.3507 0.9490 3.2375226e-10 1.3788 0.9236
1661274.195 1.7400972e-07 1.4512 0.9431 3.4166494e-10 1.5707 0.8303 5.5758711e-11 1.3838 0.9658 6.9755483e-11 1.1393 0.9515 1.9812419e-10 1.3267 0.9483 4.1104604e-11 1.3016 0.9532 9.7977405e-11 1.4742 0.4356 1.4085521e-10 1.3740 0.1129 1.3824415e-09 1.4361 0.9601 3.3490713e-10 1.3832 0.9549 9.9807933e-11 1.4133 0.3919 5.9216672e-10 1.5273 0.9265 6.76135e-10 1.2066 0.9236 4.6592093e-11 1.3726 0.3897 1.8513646e-09 1.2293 0.9513 8.0085273e-11 1.4445 0.8657 1.1973161e-10 1.3887 0.8473 1.7727023e-10 1.3659 0.9385 3.0463912e-10 1.2975 0.9073 9.9935271e-11 1.3509 0.9490 3.2374272e-10 1.3756 0.9236
1660645.876 1.7400919e-07 1.4512 0.9431 3.4166494e-10 1.5678 0.8303 5.5755501e-11 1.3845 0.9658 6.9755351e-11 1.1394 0.9515 1.9812172e-10 1.3246 0.9483 4.1104044e-11 1.2999 0.9532 9.7974881e-11 1.4736 0.4356 1.4085425e-10 1.3737 0.1129 1.382408e-09 1.4442 0.9601 3.3489456e-10 1.3837 0.9549 9.9804244e-11 1.4146 0.3918 5.9216672e-10 1.5273 0.9265 6.7610265e-10 1.2168 0.9236 4.6588275e-11 1.3734 0.3897 1.8513439e-09 1.2289 0.9513 8.0079768e-11 1.4469 0.8657 1.1972424e-10 1.3914 0.8472 1.7726132e-10 1.3634 0.9385 3.0463675e-10 1.2987 0.9073 9.9934089e-11 1.3500 0.9490 3.237318e-10 1.3737 0.9236
1660017.558 1.7400857e-07 1.4512 0.9431 3.4166494e-10 1.5674 0.8303 5.5751638e-11 1.3825 0.9658 6.9755167e-11 1.1393 0.9515 1.9811853e-10 1.3255 0.9483 4.1103333e-11 1.2994 0.9532 9.7971875e-11 1.4745 0.4356 1.4085298e-10 1.3740 0.1129 1.3823694e-09 1.4433 0.9601 3.3487934e-10 1.3806 0.9549 9.979984e-11 1.4134 0.3918 5.9216672e-10 1.5276 0.9265 6.7606968e-10 1.2181 0.9236 4.6583644e-11 1.3875 0.3896 1.8513222e-09 1.2280 0.9513 8.0074851e-11 1.4484 0.8657 1.1971547e-10 1.3903 0.8472 1.7725072e-10 1.3656 0.9385 3.0463364e-10 1.2982 0.9073 9.993253e-11 1.3510 0.9490 3.2371962e-10 1.3712 0.9236
1659389.239 1.7400821e-07 1.4516 0.9431 3.4166494e-10 1.5669 0.8303 5.5749234e-11 1.3837 0.9658 6.9754926e-11 1.1392 0.9515 1.9811276e-10 1.3447 0.9483 4.1102333e-11 1.2963 0.9532 9.7970205e-11 1.4753 0.4356 1.4085121e-10 1.3753 0.1129 1.3823469e-09 1.4444 0.9601 3.3487092e-10 1.3689 0.9549 9.9797343e-11 1.4135 0.3918 5.9216672e-10 1.5277 0.9265 6.7602769e-10 1.2194 0.9236 4.6580571e-11 1.3868 0.3896 1.8512951e-09 1.2286 0.9513 8.0072217e-11 1.4532 0.8657 1.1971035e-10 1.3895 0.8472 1.7724374e-10 1.3663 0.9385 3.0462935e-10 1.2952 0.9073 9.9930499e-11 1.3516 0.9490 3.2371157e-10 1.3730 0.9236
1658760.921 1.740078e-07 1.4517 0.9431 3.4166494e-10 1.5702 0.8303 5.5746489e-11 1.3807 0.9658 6.9754607e-11 1.1379 0.9515 1.9810561e-10 1.3408 0.9483 4.1101156e-11 1.2966 0.9532 9.7968572e-11 1.4762 0.4356 1.4084883e-10 1.3771 0.1129 1.3823205e-09 1.4401 0.9601 3.3486261e-10 1.3650 0.9549 9.9794559e-11 1.4115 0.3918 5.9216672e-10 1.5276 0.9265 6.7602385e-10 1.2193 0.9236 4.6577092e-11 1.3836 0.3896 1.851293e-09 1.2264 0.9513 8.0069901e-11 1.4553 0.8657 1.1970453e-10 1.3875 0.8472 1.7723558e-10 1.3658 0.9385 3.0462448e-10 1.2937 0.9073 9.9927862e-11 1.3512 0.9490 3.2370188e-10 1.3772 0.9236
1658132.602 1.7400735e-07 1.4516 0.9431 3.4166494e-10 1.5703 0.8303 5.5743512e-11 1.3734 0.9658 6.975409e-11 1.1392 0.9515 1.9809781e-10 1.3356 0.9483 4.1099474e-11 1.2996 0.9532 9.796716e-11 1.4790 0.4356 1.4084526e-10 1.3783 0.1128 1.3822901e-09 1.4394 0.9601 3.3485305e-10 1.3657 0.9549 9.9791415e-11 1.4105 0.3918 5.9216672e-10 1.5274 0.9265 6.7602203e-10 1.2204 0.9236 4.657318e-11 1.3848 0.3895 1.8512921e-09 1.2271 0.9513 8.0067571e-11 1.4564 0.8657 1.1969802e-10 1.3870 0.8472 1.7722625e-10 1.3641 0.9385 3.0461804e-10 1.2926 0.9073 9.9924333e-11 1.3508 0.9490 3.2369018e-10 1.3794 0.9236
1657504.284 1.7400692e-07 1.4513 0.9431 3.4166494e-10 1.5690 0.8303 5.5740863e-11 1.3717 0.9658 6.9753369e-11 1.1375 0.9515 1.9809134e-10 1.3299 0.9483 4.1097957e-11 1.2974 0.9532 9.7966131e-11 1.4802 0.4356 1.4084186e-10 1.3783 0.1128 1.3822612e-09 1.4423 0.9601 3.348445e-10 1.3657 0.9549 9.9788367e-11 1.4095 0.3918 5.9216672e-10 1.5274 0.9265 6.7602039e-10 1.2229 0.9236 4.6569443e-11 1.3831 0.3895 1.8512912e-09 1.2286 0.9513 8.0065488e-11 1.4575 0.8657 1.1969175e-10 1.3878 0.8472 1.772175e-10 1.3676 0.9385 3.0461209e-10 1.2924 0.9073 9.9921087e-11 1.3502 0.9490 3.2367909e-10 1.3784 0.9236
1656875.965 1.7400664e-07 1.4510 0.9431 3.4166494e-10 1.5686 0.8303 5.5738762e-11 1.3705 0.9658 6.9752351e-11 1.1365 0.9515 1.9808479e-10 1.3308 0.9483 4.1096361e-11 1.2975 0.9532 9.796555e-11 1.4845 0.4356 1.4083877e-10 1.3782 0.1128 1.3822421e-09 1.4409 0.9601 3.348376e-10 1.3636 0.9549 9.9786237e-11 1.4093 0.3918 5.9216672e-10 1.5273 0.9265 6.7601831e-10 1.2213 0.9236 4.6566859e-11 1.3846 0.3895 1.8512899e-09 1.2283 0.9513 8.0064044e-11 1.4562 0.8657 1.1968733e-10 1.3945 0.8472 1.7721103e-10 1.3676 0.9385 3.0460567e-10 1.2919 0.9073 9.9917809e-11 1.3508 0.9490 3.23671e-10 1.3799 0.9236
1656247.647 1.7400628e-07 1.4513 0.9431 3.4166494e-10 1.5683 0.8303 5.5736e-11 1.3702 0.9657 6.9750912e-11 1.1359 0.9515 1.9807633e-10 1.3330 0.9483 4.1094188e-11 1.2938 0.9532 9.796494e-11 1.4835 0.4356 1.4083476e-10 1.3785 0.1128 1.3822173e-09 1.4290 0.9601 3.3482842e-10 1.3666 0.9549 9.978342e-11 1.4110 0.3918 5.9216672e-10 1.5271 0.9265 6.7601564e-10 1.2200 0.9236 4.6563612e-11 1.3839 0.3895 1.8512883e-09 1.2303 0.9513 8.0062217e-11 1.4571 0.8657 1.1968181e-10 1.3950 0.8472 1.772029e-10 1.3676 0.9385 3.0459715e-10 1.2915 0.9073 9.9913523e-11 1.3509 0.9490 3.2366081e-10 1.3795 0.9236
1655619.328 1.7400585e-07 1.4514 0.9431 3.4166494e-10 1.5681 0.8303 5.5732379e-11 1.3694 0.9657 6.9748871e-11 1.1356 0.9515 1.9806532e-10 1.3301 0.9483 4.109132e-11 1.2953 0.9532 9.7964038e-11 1.4813 0.4356 1.4082955e-10 1.3784 0.1128 1.3821838e-09 1.4234 0.9601 3.3481637e-10 1.3686 0.9549 9.9779773e-11 1.4116 0.3918 5.9216672e-10 1.5267 0.9265 6.7601225e-10 1.2186 0.9236 4.6559629e-11 1.3831 0.3894 1.8512858e-09 1.2315 0.9513 8.0060086e-11 1.4586 0.8657 1.1967501e-10 1.3940 0.8472 1.7719263e-10 1.3660 0.9385 3.0458583e-10 1.2925 0.9073 9.9907869e-11 1.3518 0.9490 3.2364803e-10 1.3784 0.9236
1654991.01 1.7400532e-07 1.4517 0.9431 3.4166494e-10 1.5688 0.8303 5.5727652e-11 1.3663 0.9657 6.974591e-11 1.1369 0.9515 1.9805079e-10 1.3272 0.9483 4.108748e-11 1.2980 0.9532 9.7962745e-11 1.4811 0.4356 1.4082268e-10 1.3777 0.1128 1.382143e-09 1.4289 0.9601 3.3480103e-10 1.3716 0.9548 9.9775154e-11 1.4101 0.3918 5.9216672e-10 1.5264 0.9265 6.7600797e-10 1.2203 0.9236 4.6554702e-11 1.3845 0.3894 1.8512828e-09 1.2295 0.9513 8.0057566e-11 1.4567 0.8657 1.1966662e-10 1.3939 0.8471 1.771797e-10 1.3668 0.9385 3.0457071e-10 1.2923 0.9073 9.990053e-11 1.3506 0.9490 3.2363199e-10 1.3778 0.9236
1654362.691 1.7400465e-07 1.4515 0.9431 3.4166494e-10 1.5692 0.8303 5.5721354e-11 1.3650 0.9657 6.974181e-11 1.1376 0.9515 1.9803129e-10 1.3229 0.9482 4.108259e-11 1.2970 0.9532 9.796046e-11 1.4772 0.4356 1.4081363e-10 1.3778 0.1128 1.3820898e-09 1.4188 0.9601 3.3478136e-10 1.3700 0.9548 9.9769264e-11 1.4091 0.3918 5.9216672e-10 1.5253 0.9265 6.7600261e-10 1.2192 0.9236 4.6548575e-11 1.3833 0.3894 1.8512797e-09 1.2292 0.9513 8.0054435e-11 1.4571 0.8657 1.1965621e-10 1.3949 0.8471 1.7716316e-10 1.3666 0.9385 3.045511e-10 1.2888 0.9073 9.9890938e-11 1.3502 0.9490 3.2361189e-10 1.3751 0.9236
1653734.372 1.740046e-07 1.4516 0.9431 3.4166494e-10 1.5674 0.8303 5.5718215e-11 1.3656 0.9657 6.9736139e-11 1.1371 0.9515 1.9801679e-10 1.3223 0.9482 4.1078922e-11 1.3014 0.9532 9.7960288e-11 1.4788 0.4356 1.4080703e-10 1.3780 0.1127 1.3820857e-09 1.4211 0.9601 3.3477252e-10 1.3701 0.9548 9.9768792e-11 1.4099 0.3918 5.9216672e-10 1.5255 0.9265 6.7599583e-10 1.2192 0.9236 4.6547563e-11 1.3825 0.3894 1.8512764e-09 1.2280 0.9513 8.0054189e-11 1.4574 0.8657 1.1965518e-10 1.3940 0.8471 1.7715893e-10 1.3685 0.9385 3.0453652e-10 1.2895 0.9073 9.9883751e-11 1.3490 0.9490 3.2360612e-10 1.3730 0.9236
1653106.054 1.7394561e-07 1.4516 0.9431 3.4166494e-10 1.5681 0.8303 5.5714393e-11 1.3661 0.9657 6.9727432e-11 1.1363 0.9515 1.9799894e-10 1.3245 0.9482 4.107412e-11 1.3001 0.9532 9.7960051e-11 1.4760 0.4356 1.4079883e-10 1.3779 0.1127 1.3820803e-09 1.4140 0.9601 3.347614e-10 1.3685 0.9548 9.9768201e-11 1.4102 0.3918 5.9216672e-10 1.5249 0.9265 6.7598717e-10 1.2198 0.9236 4.6546262e-11 1.3821 0.3894 1.8512734e-09 1.2291 0.9513 8.0053884e-11 1.4586 0.8657 1.1965382e-10 1.3941 0.8471 1.771539e-10 1.3679 0.9385 3.0451825e-10 1.2900 0.9073 9.9874732e-11 1.3473 0.9490 3.2359855e-10 1.3745 0.9236
1652477.735 1.7394553e-07 1.4528 0.9431 3.4166494e-10 1.5685 0.8303 5.570991e-11 1.3716 0.9657 6.9714302e-11 1.1351 0.9514 1.9797543e-10 1.3241 0.9482 4.106792e-11 1.3013 0.9532 9.7959724e-11 1.4762 0.4356 1.4078805e-10 1.3777 0.1127 1.3820739e-09 1.4176 0.9601 3.3474925e-10 1.3741 0.9548 9.9767498e-11 1.4122 0.3918 5.9216672e-10 1.5246 0.9265 6.7597602e-10 1.2209 0.9236 4.6544779e-11 1.3844 0.3894 1.8512684e-09 1.2270 0.9513 8.0053522e-11 1.4592 0.8657 1.1965205e-10 1.3924 0.8471 1.7714732e-10 1.3686 0.9385 3.0449394e-10 1.2889 0.9073 9.9862727e-11 1.3483 0.9490 3.2358889e-10 1.3727 0.9236
1651849.417 1.7394544e-07 1.4528 0.9431 3.4166494e-10 1.5696 0.8303 5.5705145e-11 1.3701 0.9657 6.9695313e-11 1.1327 0.9514 1.9794413e-10 1.3237 0.9482 4.106033e-11 1.2984 0.9531 9.795934e-11 1.4756 0.4356 1.4077372e-10 1.3763 0.1126 1.3820659e-09 1.4146 0.9601 3.3473667e-10 1.3761 0.9548 9.9766639e-11 1.4122 0.3918 5.9216672e-10 1.5243 0.9265 6.7596242e-10 1.2666 0.9236 4.6542659e-11 1.3831 0.3894 1.8512634e-09 1.2290 0.9513 8.0053101e-11 1.4598 0.8657 1.1964995e-10 1.3947 0.8471 1.7713867e-10 1.3689 0.9385 3.0446193e-10 1.2885 0.9073 9.9846925e-11 1.3500 0.9490 3.2357598e-10 1.3762 0.9236
1651221.098 1.7390993e-07 1.4524 0.9431 3.4166494e-10 1.5691 0.8303 5.5699331e-11 1.3684 0.9657 6.9669282e-11 1.1333 0.9514 1.9790772e-10 1.3250 0.9482 4.1051546e-11 1.2940 0.9531 9.7958813e-11 1.4746 0.4355 1.4075735e-10 1.3756 0.1125 1.3820561e-09 1.4122 0.9601 3.347261e-10 1.3822 0.9548 9.9765624e-11 1.4099 0.3918 5.9216672e-10 1.5242 0.9265 6.7595105e-10 1.2755 0.9236 4.6540143e-11 1.3821 0.3894 1.8512536e-09 1.2313 0.9513 8.0052663e-11 1.4650 0.8657 1.1964741e-10 1.3936 0.8471 1.7712874e-10 1.3670 0.9385 3.0442591e-10 1.2882 0.9073 9.982944e-11 1.3495 0.9490 3.2356473e-10 1.3780 0.9236
1650592.78 1.7385831e-07 1.4522 0.9431 3.4166494e-10 1.5686 0.8303 5.5694975e-11 1.3831 0.9657 6.9633958e-11 1.1354 0.9513 1.9785968e-10 1.3256 0.9482 4.1040093e-11 1.2942 0.9531 9.7958237e-11 1.4777 0.4355 1.4073614e-10 1.3756 0.1125 1.3820439e-09 1.4167 0.9601 3.3471473e-10 1.3849 0.9548 9.9764421e-11 1.4096 0.3918 5.9216672e-10 1.5242 0.9265 6.7593671e-10 1.2751 0.9236 4.6536826e-11 1.3801 0.3894 1.8512434e-09 1.2303 0.9513 8.0052153e-11 1.4650 0.8657 1.1964434e-10 1.3954 0.8471 1.7711565e-10 1.3694 0.9385 3.043799e-10 1.2893 0.9072 9.9806821e-11 1.3495 0.9490 3.2355049e-10 1.3808 0.9235
1649964.461 1.7385814e-07 1.4518 0.9431 3.4166494e-10 1.5682 0.8303 5.5689901e-11 1.3832 0.9657 6.9618175e-11 1.1341 0.9513 1.9779553e-10 1.3264 0.9482 4.10253e-11 1.2949 0.9530 9.7957687e-11 1.4787 0.4355 1.4070842e-10 1.3755 0.1124 1.3820288e-09 1.4165 0.9601 3.347003e-10 1.3843 0.9548 9.9762847e-11 1.4092 0.3918 5.9216672e-10 1.5246 0.9265 6.7591887e-10 1.2732 0.9236 4.6531961e-11 1.3760 0.3893 1.8512276e-09 1.2318 0.9513 8.0051523e-11 1.4651 0.8657 1.1964071e-10 1.3965 0.8471 1.7709982e-10 1.3701 0.9385 3.0431958e-10 1.2909 0.9072 9.977687e-11 1.3490 0.9490 3.2353353e-10 1.3806 0.9235
1649336.143 1.7385793e-07 1.4518 0.9431 3.4166494e-10 1.5678 0.8303 5.5683965e-11 1.3864 0.9657 6.9599359e-11 1.1333 0.9512 1.9771197e-10 1.3238 0.9482 4.1006191e-11 1.2955 0.9530 9.7956895e-11 1.4773 0.4355 1.4067324e-10 1.3753 0.1123 1.3820113e-09 1.4043 0.9601 3.3468255e-10 1.3843 0.9548 9.9760795e-11 1.4122 0.3917 5.9216672e-10 1.5245 0.9265 6.7589624e-10 1.2733 0.9236 4.6524597e-11 1.3756 0.3893 1.8512016e-09 1.2327 0.9513 8.0050748e-11 1.4662 0.8657 1.1963618e-10 1.3964 0.8471 1.7707933e-10 1.3719 0.9385 3.0424195e-10 1.2935 0.9072 9.9737566e-11 1.3484 0.9489 3.2351019e-10 1.3796 0.9235
