2997079.397 1.2691959e-06 0.6159 1.0000 6.1088377e-09 0.9011 -0.2833 7.252961e-09 0.4104 0.9942 3.625424e-09 0.4967 0.8288 1.322201e-08 0.4436 0.8061 3.6228623e-09 0.4275 0.8043 7.2075008e-07 0.5210 0.6341 9.0217885e-09 0.7028 0.6297 1.5828877e-08 1.1656 0.5575 3.2447055e-08 0.4726 0.5383 2.730121e-09 1.2788 0.3037 1.608596e-06 0.7151 0.2731 4.0472756e-08 0.8288 -0.5036 9.8639861e-09 0.9431 0.2251 1.8737471e-09 0.4320 0.1791 1.8140331e-09 0.4591 0.1528 5.2335581e-09 0.4049 0.0613 8.3589327e-09 0.6831 0.0074 1.139376e-09 0.3077 -0.0531 1.4643606e-09 2.0624 -0.0587 7.1627738e-10 2.0987 -0.0625
2996451.079 1.2691951e-06 0.6163 1.0000 6.1088377e-09 0.9059 -0.2833 7.252961e-09 0.4109 0.9942 3.625424e-09 0.4966 0.8288 1.322201e-08 0.4436 0.8061 3.6228623e-09 0.4272 0.8043 7.2075008e-07 0.5210 0.6341 9.0217853e-09 0.7043 0.6297 1.5828877e-08 1.1605 0.5575 3.2447055e-08 0.4728 0.5383 2.730121e-09 1.2789 0.3037 1.608596e-06 0.7149 0.2731 4.0472756e-08 0.8282 -0.5036 9.863986e-09 0.9444 0.2251 1.8737471e-09 0.4321 0.1791 1.8140331e-09 0.4590 0.1528 5.2335581e-09 0.4039 0.0613 8.3589271e-09 0.6812 0.0074 1.139376e-09 0.3079 -0.0531 1.4643606e-09 2.0674 -0.0587 7.1627738e-10 2.0994 -0.0625
2995822.76 1.269194e-06 0.6160 1.0000 6.1088376e-09 0.9051 -0.2833 7.252961e-09 0.4102 0.9942 3.625424e-09 0.4972 0.8288 1.322201e-08 0.4436 0.8061 3.6228623e-09 0.4275 0.8043 7.2075008e-07 0.5211 0.6341 9.0217804e-09 0.7030 0.6297 1.5828877e-08 1.1660 0.5575 3.2447055e-08 0.4726 0.5383 2.730121e-09 1.2784 0.3037 1.608596e-06 0.7158 0.2731 4.0472756e-08 0.8283 -0.5036 9.8639859e-09 0.9448 0.2251 1.8737471e-09 0.4320 0.1791 1.8140331e-09 0.4591 0.1528 5.2335581e-09 0.4033 0.0613 8.3589176e-09 0.6789 0.0074 1.139376e-09 0.3079 -0.0531 1.4643606e-09 2.0760 -0.0587 7.1627738e-10 2.0998 -0.0625
2995194.442 1.2691925e-06 0.6164 1.0000 6.1088375e-09 0.9054 -0.2833 7.252961e-09 0.4108 0.9942 3.625424e-09 0.4967 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4272 0.8043 7.2075008e-07 0.5210 0.6341 9.0217733e-09 0.7020 0.6297 1.5828877e-08 1.1655 0.5575 3.2447055e-08 0.4728 0.5383 2.730121e-09 1.2768 0.3037 1.608596e-06 0.7153 0.2731 4.0472756e-08 0.8275 -0.5036 9.8639858e-09 0.9397 0.2251 1.8737471e-09 0.4320 0.1791 1.8140331e-09 0.4590 0.1528 5.2335581e-09 0.4047 0.0613 8.3589043e-09 0.6788 0.0074 1.139376e-09 0.3079 -0.0531 1.4643606e-09 2.0780 -0.0587 7.1627738e-10 2.0987 -0.0625
2994566.123 1.2691904e-06 0.6164 1.0000 6.1088374e-09 0.9045 -0.2833 7.252961e-09 0.4105 0.9942 3.625424e-09 0.4967 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4274 0.8043 7.2075008e-07 0.5209 0.6341 9.0217636e-09 0.7019 0.6297 1.5828877e-08 1.1664 0.5575 3.2447055e-08 0.4727 0.5383 2.730121e-09 1.2756 0.3037 1.608596e-06 0.7154 0.2731 4.0472756e-08 0.8277 -0.5036 9.8639857e-09 0.9362 0.2251 1.8737471e-09 0.4320 0.1791 1.8140331e-09 0.4590 0.1528 5.2335581e-09 0.4050 0.0613 8.358887e-09 0.6784 0.0074 1.139376e-09 0.3077 -0.0531 1.4643606e-09 2.0706 -0.0587 7.1627738e-10 2.0983 -0.0625
2993937.805 1.2691876e-06 0.6166 1.0000 6.1088372e-09 0.9074 -0.2833 7.252961e-09 0.4107 0.9942 3.625424e-09 0.4960 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4273 0.8043 7.2075008e-07 0.5209 0.6341 9.0217506e-09 0.7014 0.6297 1.5828877e-08 1.1671 0.5575 3.2447055e-08 0.4727 0.5383 2.730121e-09 1.2753 0.3037 1.608596e-06 0.7169 0.2731 4.0472756e-08 0.8287 -0.5036 9.8639855e-09 0.9368 0.2251 1.8737471e-09 0.4321 0.1791 1.8140331e-09 0.4590 0.1528 5.2335581e-09 0.4052 0.0613 8.3588617e-09 0.6789 0.0074 1.139376e-09 0.3073 -0.0531 1.4643606e-09 2.0577 -0.0587 7.1627738e-10 2.0992 -0.0625
2993309.486 1.2691837e-06 0.6167 1.0000 6.108837e-09 0.9068 -0.2833 7.252961e-09 0.4108 0.9942 3.625424e-09 0.4964 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4272 0.8043 7.2075008e-07 0.5209 0.6341 9.0217316e-09 0.7013 0.6297 1.5828877e-08 1.1656 0.5575 3.2447055e-08 0.4728 0.5383 2.730121e-09 1.2761 0.3037 1.608596e-06 0.7128 0.2731 4.0472756e-08 0.8288 -0.5036 9.8639853e-09 0.9350 0.2251 1.8737471e-09 0.4321 0.1791 1.8140331e-09 0.4590 0.1528 5.2335581e-09 0.4052 0.0613 8.3588256e-09 0.6785 0.0074 1.139376e-09 0.3065 -0.0531 1.4643606e-09 2.0611 -0.0587 7.1627738e-10 2.0990 -0.0625
2992681.167 1.2691785e-06 0.6164 1.0000 6.1088367e-09 0.9067 -0.2833 7.252961e-09 0.4105 0.9942 3.625424e-09 0.4966 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4274 0.8043 7.2075008e-07 0.5212 0.6341 9.021706e-09 0.7026 0.6297 1.5828877e-08 1.1664 0.5575 3.2447055e-08 0.4726 0.5383 2.730121e-09 1.2751 0.3037 1.608596e-06 0.7136 0.2731 4.0472756e-08 0.8257 -0.5036 9.863985e-09 0.9383 0.2251 1.8737471e-09 0.4320 0.1791 1.8140331e-09 0.4590 0.1528 5.2335581e-09 0.4051 0.0613 8.3587795e-09 0.6787 0.0074 1.139376e-09 0.3062 -0.0531 1.4643606e-09 2.0737 -0.0587 7.1627738e-10 2.0982 -0.0625
2992052.849 1.2691731e-06 0.6164 1.0000 6.1088364e-09 0.9063 -0.2833 7.252961e-09 0.4108 0.9942 3.625424e-09 0.4968 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4272 0.8043 7.2075008e-07 0.5211 0.6341 9.021681e-09 0.7036 0.6297 1.5828877e-08 1.1668 0.5575 3.2447055e-08 0.4729 0.5383 2.730121e-09 1.2753 0.3037 1.6076839e-06 0.7138 0.2732 4.0472756e-08 0.8251 -0.5036 9.8639846e-09 0.9406 0.2251 1.8737471e-09 0.4320 0.1791 1.8140331e-09 0.4588 0.1528 5.2335581e-09 0.4031 0.0613 8.3587376e-09 0.6819 0.0074 1.139376e-09 0.3072 -0.0531 1.4643606e-09 2.0797 -0.0587 7.1627738e-10 2.0991 -0.0625
2991424.53 1.2691731e-06 0.6165 1.0000 6.108836e-09 0.9081 -0.2833 7.252961e-09 0.4103 0.9942 3.625424e-09 0.4968 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4273 0.8043 7.2075008e-07 0.5211 0.6341 9.021681e-09 0.6998 0.6297 1.5828877e-08 1.1673 0.5575 3.2447055e-08 0.4728 0.5383 2.730121e-09 1.2776 0.3037 1.6076839e-06 0.7137 0.2732 4.0472756e-08 0.8261 -0.5036 9.8639842e-09 0.9386 0.2251 1.8737471e-09 0.4320 0.1791 1.8140331e-09 0.4589 0.1528 5.2335581e-09 0.4051 0.0613 8.3587376e-09 0.6809 0.0074 1.139376e-09 0.3077 -0.0531 1.4643606e-09 2.0773 -0.0587 7.1627738e-10 2.0996 -0.0625
2990796.212 1.2691731e-06 0.6165 1.0000 6.1088355e-09 0.8942 -0.2833 7.252961e-09 0.4109 0.9942 3.625424e-09 0.4965 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4274 0.8043 7.2075008e-07 0.5211 0.6341 9.021681e-09 0.6946 0.6297 1.5828877e-08 1.1678 0.5575 3.2447055e-08 0.4727 0.5383 2.730121e-09 1.2777 0.3037 1.6076839e-06 0.7139 0.2732 4.0472756e-08 0.8262 -0.5036 9.8639838e-09 0.9390 0.2251 1.8737471e-09 0.4321 0.1791 1.8140331e-09 0.4590 0.1528 5.2335581e-09 0.4052 0.0613 8.3587376e-09 0.6811 0.0074 1.139376e-09 0.3079 -0.0531 1.4643606e-09 2.0644 -0.0587 7.1627738e-10 2.0989 -0.0625
2990167.893 1.2691731e-06 0.6167 1.0000 6.1088348e-09 0.8895 -0.2833 7.252961e-09 0.4103 0.9942 3.625424e-09 0.4969 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4272 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6942 0.6297 1.5828877e-08 1.1683 0.5575 3.2447055e-08 0.4729 0.5383 2.730121e-09 1.2775 0.3037 1.6076839e-06 0.7140 0.2732 4.0472756e-08 0.8267 -0.5036 9.8639832e-09 0.9402 0.2251 1.8737471e-09 0.4320 0.1791 1.8140331e-09 0.4588 0.1528 5.2335581e-09 0.4051 0.0613 8.3587376e-09 0.6830 0.0074 1.139376e-09 0.3079 -0.0531 1.4643606e-09 2.0566 -0.0587 7.1627738e-10 2.0992 -0.0625
2989539.575 1.2691731e-06 0.6166 1.0000 6.108834e-09 0.8879 -0.2833 7.252961e-09 0.4108 0.9942 3.625424e-09 0.4970 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4274 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6931 0.6297 1.5828877e-08 1.1687 0.5575 3.2447055e-08 0.4729 0.5383 2.730121e-09 1.2760 0.3037 1.6076839e-06 0.7133 0.2732 4.0472756e-08 0.8267 -0.5036 9.8639824e-09 0.9407 0.2251 1.8737471e-09 0.4321 0.1791 1.8140331e-09 0.4591 0.1528 5.2335581e-09 0.4038 0.0613 8.3587376e-09 0.6889 0.0074 1.139376e-09 0.3077 -0.0531 1.4643606e-09 2.0638 -0.0587 7.1627738e-10 2.0996 -0.0625
2988911.256 1.2691731e-06 0.6174 1.0000 6.1088329e-09 0.8899 -0.2833 7.252961e-09 0.4106 0.9942 3.625424e-09 0.4965 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4274 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6911 0.6297 1.5828877e-08 1.1711 0.5575 3.2447055e-08 0.4728 0.5383 2.730121e-09 1.2761 0.3037 1.6076839e-06 0.7160 0.2732 4.0472756e-08 0.8261 -0.5036 9.8639815e-09 0.9397 0.2251 1.8737471e-09 0.4321 0.1791 1.8140331e-09 0.4589 0.1528 5.2335581e-09 0.4047 0.0613 8.3587376e-09 0.6872 0.0074 1.139376e-09 0.3068 -0.0531 1.4643606e-09 2.0735 -0.0587 7.1627738e-10 2.0994 -0.0625
2988282.938 1.2691731e-06 0.6160 1.0000 6.1088316e-09 0.8893 -0.2833 7.252961e-09 0.4107 0.9942 3.625424e-09 0.4964 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4271 0.8043 7.2075008e-07 0.5211 0.6341 9.021681e-09 0.6935 0.6297 1.5828877e-08 1.1703 0.5575 3.2447055e-08 0.4728 0.5383 2.730121e-09 1.2766 0.3037 1.6076839e-06 0.7158 0.2732 4.0472756e-08 0.8263 -0.5036 9.8639804e-09 0.9412 0.2251 1.8737471e-09 0.4321 0.1791 1.8140331e-09 0.4588 0.1528 5.2335581e-09 0.4052 0.0613 8.3587376e-09 0.6880 0.0074 1.139376e-09 0.3062 -0.0531 1.4643606e-09 2.0816 -0.0587 7.1627738e-10 2.0983 -0.0625
2987654.619 1.2691731e-06 0.6168 1.0000 6.1088301e-09 0.8897 -0.2833 7.252961e-09 0.4108 0.9942 3.625424e-09 0.4953 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4274 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6933 0.6297 1.5828877e-08 1.1711 0.5575 3.2447055e-08 0.4729 0.5383 2.730121e-09 1.2759 0.3037 1.6076839e-06 0.7152 0.2732 4.0472756e-08 0.8261 -0.5036 9.863979e-09 0.9440 0.2251 1.8737471e-09 0.4321 0.1791 1.8140331e-09 0.4588 0.1528 5.2335581e-09 0.4052 0.0613 8.3587376e-09 0.6876 0.0074 1.139376e-09 0.3074 -0.0531 1.4643606e-09 2.0787 -0.0587 7.1627738e-10 2.0988 -0.0625
2987026.301 1.2691731e-06 0.6166 1.0000 6.108828e-09 0.8906 -0.2833 7.252961e-09 0.4105 0.9942 3.625424e-09 0.4955 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4274 0.8043 7.2075008e-07 0.5209 0.6341 9.021681e-09 0.6928 0.6297 1.5828877e-08 1.1714 0.5575 3.2447055e-08 0.4729 0.5383 2.730121e-09 1.2742 0.3037 1.6076839e-06 0.7159 0.2732 4.0472756e-08 0.8302 -0.5036 9.8639772e-09 0.9426 0.2251 1.8737471e-09 0.4321 0.1791 1.8140331e-09 0.4588 0.1528 5.2335581e-09 0.4049 0.0613 8.3587376e-09 0.6872 0.0074 1.139376e-09 0.3079 -0.0531 1.4643606e-09 2.0688 -0.0587 7.1627738e-10 2.0990 -0.0625
2986397.982 1.2691731e-06 0.6165 1.0000 6.1088255e-09 0.8926 -0.2833 7.252961e-09 0.4109 0.9942 3.625424e-09 0.4948 0.8288 1.322201e-08 0.4436 0.8061 3.6228623e-09 0.4271 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6904 0.6297 1.5828877e-08 1.1732 0.5575 3.2447055e-08 0.4728 0.5383 2.730121e-09 1.2745 0.3037 1.6076839e-06 0.7157 0.2732 4.0472756e-08 0.8302 -0.5036 9.863975e-09 0.9440 0.2251 1.8737471e-09 0.4321 0.1791 1.8140331e-09 0.4588 0.1528 5.2335581e-09 0.4031 0.0613 8.3587376e-09 0.6874 0.0074 1.139376e-09 0.3079 -0.0531 1.4643606e-09 2.0563 -0.0587 7.1627738e-10 2.0982 -0.0625
2985769.664 1.2691731e-06 0.6163 1.0000 6.1088224e-09 0.8956 -0.2833 7.252961e-09 0.4103 0.9942 3.625424e-09 0.4959 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4274 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6928 0.6297 1.5828877e-08 1.1723 0.5575 3.2447055e-08 0.4729 0.5383 2.730121e-09 1.2743 0.3037 1.6076839e-06 0.7164 0.2732 4.0472756e-08 0.8292 -0.5036 9.8639723e-09 0.9431 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4588 0.1528 5.2335581e-09 0.4051 0.0613 8.3587376e-09 0.6869 0.0074 1.139376e-09 0.3078 -0.0531 1.4643606e-09 2.0556 -0.0587 7.1627738e-10 2.0984 -0.0625
2985141.345 1.2691731e-06 0.6165 1.0000 6.1088185e-09 0.8944 -0.2833 7.252961e-09 0.4109 0.9942 3.625424e-09 0.4951 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4273 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6960 0.6297 1.5828877e-08 1.1721 0.5575 3.2447055e-08 0.4735 0.5383 2.730121e-09 1.2742 0.3037 1.6076839e-06 0.7142 0.2732 4.0472756e-08 0.8300 -0.5036 9.8639688e-09 0.9416 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4589 0.1528 5.2335581e-09 0.4052 0.0613 8.3587376e-09 0.6872 0.0074 1.139376e-09 0.3070 -0.0531 1.4643606e-09 2.0655 -0.0587 7.1627738e-10 2.0990 -0.0625
2984513.026 1.2691731e-06 0.6160 1.0000 6.1088137e-09 0.8965 -0.2833 7.252961e-09 0.4103 0.9942 3.625424e-09 0.4962 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4272 0.8043 7.2075008e-07 0.5209 0.6341 9.021681e-09 0.6946 0.6297 1.5828877e-08 1.1813 0.5575 3.2447055e-08 0.4734 0.5383 2.730121e-09 1.2741 0.3037 1.6076839e-06 0.7161 0.2732 4.0472756e-08 0.8287 -0.5036 9.8639643e-09 0.9435 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4587 0.1528 5.2335581e-09 0.4052 0.0613 8.3587376e-09 0.6881 0.0074 1.139376e-09 0.3062 -0.0531 1.4643606e-09 2.0766 -0.0587 7.1627738e-10 2.0990 -0.0625
2983884.708 1.2691731e-06 0.6164 1.0000 6.1088078e-09 0.8985 -0.2833 7.252961e-09 0.4108 0.9942 3.625424e-09 0.4958 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4275 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6967 0.6297 1.5828877e-08 1.1778 0.5575 3.2447055e-08 0.4732 0.5383 2.730121e-09 1.2745 0.3037 1.6076839e-06 0.7152 0.2732 4.0472756e-08 0.8286 -0.5036 9.8639588e-09 0.9422 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4588 0.1528 5.2335581e-09 0.4033 0.0613 8.3587376e-09 0.6874 0.0074 1.139376e-09 0.3074 -0.0531 1.4643606e-09 2.0840 -0.0587 7.1627738e-10 2.0984 -0.0625
2983256.389 1.2691731e-06 0.6163 1.0000 6.1088005e-09 0.9011 -0.2833 7.252961e-09 0.4106 0.9942 3.625424e-09 0.4954 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4272 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6967 0.6297 1.5828877e-08 1.1811 0.5575 3.2447055e-08 0.4728 0.5383 2.730121e-09 1.2764 0.3037 1.6076839e-06 0.7150 0.2732 4.0472756e-08 0.8284 -0.5036 9.863952e-09 0.9441 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4588 0.1528 5.2335581e-09 0.4047 0.0613 8.3587376e-09 0.6876 0.0074 1.139376e-09 0.3078 -0.0531 1.4643606e-09 2.0764 -0.0587 7.1627738e-10 2.0992 -0.0625
2982628.071 1.2691731e-06 0.6163 1.0000 6.108791e-09 0.9021 -0.2833 7.252961e-09 0.4107 0.9942 3.625424e-09 0.4957 0.8288 1.322201e-08 0.4437 0.8061 3.6228623e-09 0.4275 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6958 0.6297 1.5828877e-08 1.1739 0.5575 3.2447055e-08 0.4733 0.5383 2.730121e-09 1.2760 0.3037 1.6076839e-06 0.7157 0.2732 4.0472756e-08 0.8278 -0.5036 9.8639432e-09 0.9412 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4585 0.1528 5.2335581e-09 0.4051 0.0613 8.3587376e-09 0.6889 0.0074 1.139376e-09 0.3079 -0.0531 1.4643606e-09 2.0643 -0.0587 7.1627738e-10 2.0992 -0.0625
2981999.752 1.2691731e-06 0.6162 1.0000 6.1087794e-09 0.8978 -0.2833 7.252961e-09 0.4108 0.9942 3.625424e-09 0.4956 0.8288 1.322201e-08 0.4438 0.8061 3.6228623e-09 0.4273 0.8043 7.2075008e-07 0.5209 0.6341 9.021681e-09 0.6952 0.6297 1.5828877e-08 1.1736 0.5575 3.2447055e-08 0.4733 0.5383 2.730121e-09 1.2782 0.3037 1.6076839e-06 0.7162 0.2732 4.0472756e-08 0.8275 -0.5036 9.8639325e-09 0.9454 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4588 0.1528 5.2335581e-09 0.4052 0.0613 8.3587376e-09 0.6881 0.0074 1.139376e-09 0.3079 -0.0531 1.4643606e-09 2.0517 -0.0587 7.1627738e-10 2.0984 -0.0625
2981371.434 1.2691731e-06 0.6159 1.0000 6.1087644e-09 0.9008 -0.2833 7.252961e-09 0.4105 0.9942 3.625424e-09 0.4958 0.8288 1.322201e-08 0.4438 0.8061 3.6228623e-09 0.4273 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6977 0.6297 1.5828877e-08 1.1749 0.5575 3.2447055e-08 0.4732 0.5383 2.730121e-09 1.2776 0.3037 1.6076839e-06 0.7155 0.2732 4.0472756e-08 0.8278 -0.5036 9.8639201e-09 0.9456 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4588 0.1528 5.2335581e-09 0.4051 0.0613 8.3587376e-09 0.6888 0.0074 1.139376e-09 0.3077 -0.0531 1.4643606e-09 2.0583 -0.0587 7.1627738e-10 2.0987 -0.0625
2980743.115 1.2691731e-06 0.6158 1.0000 6.1087459e-09 0.8966 -0.2833 7.252961e-09 0.4109 0.9942 3.625424e-09 0.4956 0.8288 1.322201e-08 0.4438 0.8061 3.6228623e-09 0.4275 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6968 0.6297 1.5828877e-08 1.1735 0.5575 3.2447055e-08 0.4731 0.5383 2.730121e-09 1.2769 0.3037 1.6076839e-06 0.7166 0.2732 4.0472756e-08 0.8300 -0.5036 9.8639044e-09 0.9451 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4587 0.1528 5.2335581e-09 0.4051 0.0613 8.3587376e-09 0.6887 0.0074 1.139376e-09 0.3069 -0.0531 1.4643606e-09 2.0641 -0.0587 7.1627738e-10 2.0992 -0.0625
2980114.797 1.2691731e-06 0.6158 1.0000 6.108722e-09 0.9010 -0.2833 7.252961e-09 0.4103 0.9942 3.625424e-09 0.4961 0.8288 1.322201e-08 0.4439 0.8061 3.6228623e-09 0.4271 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6992 0.6297 1.5828877e-08 1.1728 0.5575 3.2447055e-08 0.4733 0.5383 2.730121e-09 1.2808 0.3037 1.6076839e-06 0.7190 0.2732 4.0472756e-08 0.8306 -0.5036 9.8638847e-09 0.9437 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4588 0.1528 5.2335581e-09 0.4047 0.0613 8.3587376e-09 0.6875 0.0074 1.139376e-09 0.3061 -0.0531 1.4643606e-09 2.0544 -0.0587 7.1627738e-10 2.0988 -0.0625
2979486.478 1.2691731e-06 0.6159 1.0000 6.1086938e-09 0.8986 -0.2833 7.252961e-09 0.4109 0.9942 3.625424e-09 0.4963 0.8288 1.322201e-08 0.4438 0.8061 3.6228623e-09 0.4275 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.7021 0.6297 1.5828877e-08 1.1758 0.5575 3.2447055e-08 0.4734 0.5383 2.730121e-09 1.2811 0.3037 1.6076839e-06 0.7192 0.2732 4.0472756e-08 0.8325 -0.5036 9.8638595e-09 0.9418 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4585 0.1528 5.2335581e-09 0.4032 0.0613 8.3587376e-09 0.6866 0.0074 1.139376e-09 0.3070 -0.0531 1.4643606e-09 2.0508 -0.0587 7.1627738e-10 2.0982 -0.0625
2978858.16 1.2691731e-06 0.6159 1.0000 6.1086583e-09 0.9033 -0.2833 7.252961e-09 0.4105 0.9942 3.625424e-09 0.4963 0.8288 1.322201e-08 0.4438 0.8061 3.6228623e-09 0.4273 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6976 0.6297 1.5828877e-08 1.1749 0.5575 3.2447055e-08 0.4730 0.5383 2.730121e-09 1.2817 0.3037 1.6076839e-06 0.7214 0.2732 4.0472756e-08 0.8319 -0.5036 9.8638274e-09 0.9451 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4586 0.1528 5.2335581e-09 0.4037 0.0613 8.3587376e-09 0.6868 0.0074 1.139376e-09 0.3077 -0.0531 1.4643606e-09 2.0633 -0.0587 7.1627738e-10 2.0989 -0.0625
2978229.841 1.2691731e-06 0.6160 1.0000 6.1086143e-09 0.9025 -0.2833 7.252961e-09 0.4109 0.9942 3.625424e-09 0.4961 0.8288 1.322201e-08 0.4439 0.8061 3.6228623e-09 0.4273 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6985 0.6297 1.5828877e-08 1.1737 0.5575 3.2447055e-08 0.4730 0.5383 2.730121e-09 1.2811 0.3037 1.6076839e-06 0.7258 0.2732 4.0472756e-08 0.8321 -0.5036 9.8637903e-09 0.9478 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4587 0.1528 5.2335581e-09 0.4050 0.0613 8.3587376e-09 0.6864 0.0074 1.139376e-09 0.3079 -0.0531 1.4643606e-09 2.0696 -0.0587 7.1627738e-10 2.0991 -0.0625
2977601.523 1.2691731e-06 0.6159 1.0000 6.1085593e-09 0.9032 -0.2833 7.252961e-09 0.4107 0.9942 3.625424e-09 0.4963 0.8288 1.322201e-08 0.4439 0.8061 3.6228623e-09 0.4275 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6980 0.6297 1.5828877e-08 1.1740 0.5575 3.2447055e-08 0.4731 0.5383 2.730121e-09 1.2816 0.3037 1.6076839e-06 0.7248 0.2732 4.0472756e-08 0.8333 -0.5036 9.863745e-09 0.9505 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4586 0.1528 5.2335581e-09 0.4052 0.0613 8.3587376e-09 0.6870 0.0074 1.139376e-09 0.3079 -0.0531 1.4643606e-09 2.0780 -0.0587 7.1627738e-10 2.0983 -0.0625
2976973.204 1.2691731e-06 0.6159 1.0000 6.1084918e-09 0.9005 -0.2833 7.252961e-09 0.4108 0.9942 3.625424e-09 0.4963 0.8288 1.322201e-08 0.4438 0.8061 3.6228623e-09 0.4272 0.8043 7.2075008e-07 0.5211 0.6341 9.021681e-09 0.6984 0.6297 1.5828877e-08 1.1733 0.5575 3.2447055e-08 0.4730 0.5383 2.730121e-09 1.2817 0.3037 1.6076839e-06 0.7249 0.2732 4.0472756e-08 0.8329 -0.5036 9.8636904e-09 0.9517 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4587 0.1528 5.2335581e-09 0.4052 0.0613 8.3587376e-09 0.6871 0.0074 1.139376e-09 0.3078 -0.0531 1.4643606e-09 2.0857 -0.0587 7.1627738e-10 2.0988 -0.0625
2976344.886 1.2691731e-06 0.6160 1.0000 6.1084081e-09 0.9042 -0.2833 7.252961e-09 0.4108 0.9942 3.625424e-09 0.4953 0.8288 1.322201e-08 0.4438 0.8061 3.6228623e-09 0.4275 0.8043 7.2075008e-07 0.5210 0.6341 9.021681e-09 0.6993 0.6297 1.5828877e-08 1.1792 0.5575 3.2447055e-08 0.4734 0.5383 2.730121e-09 1.2923 0.3037 1.6076839e-06 0.7259 0.2732 4.0472756e-08 0.8345 -0.5036 9.863626e-09 0.9506 0.2251 1.8737471e-09 0.4319 0.1791 1.8140331e-09 0.4589 0.1528 5.2335581e-09 0.4051 0.0613 8.3587376e-09 0.6889 0.0074 1.139376e-09 0.3074 -0.0531 1.4643606e-09 2.0777 -0.0587 7.1627738e-10 2.0998 -0.0625
