2312212.194 8.6363004e-07 0.9852 0.9998 4.6157021e-09 1.1893 0.9240 4.4074431e-09 1.2807 0.8561 2.0316071e-09 1.0918 0.8705 1.9826267e-06 0.8008 0.6459 2.0197658e-09 1.0171 0.3383 1.7773808e-08 1.0937 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2428 0.5431 7.9877989e-10 1.3713 0.5064 3.7100918e-08 1.0128 0.5925 1.9071031e-08 0.7898 0.5147 1.2080917e-08 0.7519 0.0821 1.563735e-06 0.7236 0.4202 8.3066472e-09 0.6825 0.3964 1.7284167e-06 0.9638 0.4020 4.496931e-09 0.9961 0.4186 1.2127475e-09 1.3504 0.3732 5.0045075e-09 0.6505 0.2718 3.2777993e-08 1.1925 0.3834 3.0577141e-07 0.9518 0.3543
2311583.875 8.6363004e-07 0.9898 0.9998 4.6157021e-09 1.1873 0.9240 4.4074431e-09 1.2802 0.8561 2.0316071e-09 1.0936 0.8705 1.9826267e-06 0.8017 0.6459 2.0197658e-09 1.0197 0.3383 1.7773808e-08 1.0947 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2427 0.5431 7.9877989e-10 1.3713 0.5064 3.7100918e-08 1.0191 0.5925 1.9071031e-08 0.7901 0.5147 1.2080917e-08 0.7419 0.0821 1.563735e-06 0.7227 0.4202 8.3066472e-09 0.6811 0.3964 1.7284167e-06 0.9573 0.4020 4.496931e-09 0.9883 0.4186 1.2127475e-09 1.3547 0.3732 5.0045075e-09 0.6536 0.2718 3.2777993e-08 1.1926 0.3834 3.0577141e-07 0.9760 0.3543
2310955.557 8.6363004e-07 0.9888 0.9998 4.6157021e-09 1.1875 0.9240 4.4074431e-09 1.2793 0.8561 2.0316071e-09 1.0939 0.8705 1.9826267e-06 0.8021 0.6459 2.0197658e-09 1.0180 0.3383 1.7773808e-08 1.0904 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2388 0.5431 7.9877989e-10 1.3713 0.5064 3.7100918e-08 1.0145 0.5925 1.9071031e-08 0.7903 0.5147 1.2080917e-08 0.7375 0.0821 1.563735e-06 0.7225 0.4202 8.3066472e-09 0.6829 0.3964 1.7284167e-06 0.9583 0.4020 4.496931e-09 0.9864 0.4186 1.2127475e-09 1.3579 0.3732 5.0045075e-09 0.6520 0.2718 3.2777993e-08 1.1926 0.3834 3.0577141e-07 0.9703 0.3543
2310327.238 8.6363004e-07 0.9905 0.9998 4.6157021e-09 1.1889 0.9240 4.4074431e-09 1.2794 0.8561 2.0316071e-09 1.0940 0.8705 1.9826267e-06 0.8018 0.6459 2.0197658e-09 1.0198 0.3383 1.7773808e-08 1.0965 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2375 0.5431 7.9877989e-10 1.3710 0.5064 3.7100918e-08 1.0109 0.5925 1.9071031e-08 0.7851 0.5147 1.2080917e-08 0.7457 0.0821 1.563735e-06 0.7224 0.4202 8.3066472e-09 0.6831 0.3964 1.7284167e-06 0.9532 0.4020 4.496931e-09 0.9858 0.4186 1.2127475e-09 1.3574 0.3732 5.0045075e-09 0.6533 0.2718 3.2777993e-08 1.1912 0.3834 3.0577141e-07 0.9923 0.3543
2309698.92 8.6363004e-07 0.9918 0.9998 4.6157021e-09 1.1894 0.9240 4.4074431e-09 1.2779 0.8561 2.0316071e-09 1.0935 0.8705 1.9826267e-06 0.8018 0.6459 2.0197658e-09 1.0231 0.3383 1.7773808e-08 1.0986 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2413 0.5431 7.9877989e-10 1.3709 0.5064 3.7100918e-08 1.0105 0.5925 1.9071031e-08 0.7840 0.5147 1.2080917e-08 0.7459 0.0821 1.563735e-06 0.7225 0.4202 8.3066472e-09 0.6838 0.3964 1.7284167e-06 0.9527 0.4020 4.496931e-09 0.9883 0.4186 1.2127475e-09 1.3478 0.3732 5.0045075e-09 0.6530 0.2718 3.2777993e-08 1.1929 0.3834 3.0577141e-07 0.9899 0.3543
2309070.601 8.6363004e-07 0.9886 0.9998 4.6157021e-09 1.1903 0.9240 4.4074431e-09 1.2748 0.8561 2.0316071e-09 1.0931 0.8705 1.9826267e-06 0.8016 0.6459 2.0197658e-09 1.0220 0.3383 1.7773808e-08 1.1012 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2458 0.5431 7.9877989e-10 1.3706 0.5064 3.7100918e-08 1.0157 0.5925 1.9071031e-08 0.7853 0.5147 1.2080917e-08 0.7529 0.0821 1.563735e-06 0.7224 0.4202 8.3066472e-09 0.6845 0.3964 1.7284167e-06 0.9542 0.4020 4.496931e-09 0.9848 0.4186 1.2127475e-09 1.3489 0.3732 5.0045075e-09 0.6519 0.2718 3.2777993e-08 1.1941 0.3834 3.0577141e-07 0.9946 0.3543
2308442.283 8.6363004e-07 0.9961 0.9998 4.6157021e-09 1.1894 0.9240 4.4074431e-09 1.2740 0.8561 2.0316071e-09 1.0938 0.8705 1.9826267e-06 0.8009 0.6459 2.0197658e-09 1.0228 0.3383 1.7773808e-08 1.0950 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2482 0.5431 7.9877989e-10 1.3705 0.5064 3.7100918e-08 1.0163 0.5925 1.9071031e-08 0.7872 0.5147 1.2080917e-08 0.7512 0.0821 1.563735e-06 0.7230 0.4202 8.3066472e-09 0.6860 0.3964 1.7284167e-06 0.9509 0.4020 4.496931e-09 0.9833 0.4186 1.2127475e-09 1.3522 0.3732 5.0045075e-09 0.6490 0.2718 3.2777993e-08 1.1923 0.3834 3.0577141e-07 0.9952 0.3543
2307813.964 8.6363004e-07 0.9914 0.9998 4.6157021e-09 1.1887 0.9240 4.4074431e-09 1.2749 0.8561 2.0316071e-09 1.0948 0.8705 1.9826267e-06 0.8016 0.6459 2.0197658e-09 1.0206 0.3383 1.7773808e-08 1.0916 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2462 0.5431 7.9877989e-10 1.3683 0.5064 3.7100918e-08 1.0138 0.5925 1.9071031e-08 0.7873 0.5147 1.2080917e-08 0.7509 0.0821 1.563735e-06 0.7224 0.4202 8.3066472e-09 0.6863 0.3964 1.7284167e-06 0.9536 0.4020 4.496931e-09 0.9762 0.4186 1.2127475e-09 1.3482 0.3732 5.0045075e-09 0.6477 0.2718 3.2777993e-08 1.1917 0.3834 3.0577141e-07 0.9920 0.3543
2307185.646 8.6363004e-07 0.9913 0.9998 4.6157021e-09 1.1850 0.9240 4.4074431e-09 1.2736 0.8561 2.0316071e-09 1.0953 0.8705 1.9826267e-06 0.8016 0.6459 2.0197658e-09 1.0209 0.3383 1.7773808e-08 1.0891 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2553 0.5431 7.9877989e-10 1.3700 0.5064 3.7100918e-08 1.0109 0.5925 1.9071031e-08 0.7857 0.5147 1.2080917e-08 0.7551 0.0821 1.563735e-06 0.7226 0.4202 8.3066472e-09 0.6867 0.3964 1.7284167e-06 0.9533 0.4020 4.496931e-09 0.9789 0.4186 1.2127475e-09 1.3501 0.3732 5.0045075e-09 0.6480 0.2718 3.2777993e-08 1.1938 0.3834 3.0577141e-07 0.9928 0.3543
2306557.327 8.6363004e-07 0.9936 0.9998 4.6157021e-09 1.1851 0.9240 4.4074431e-09 1.2736 0.8561 2.0316071e-09 1.0953 0.8705 1.9826267e-06 0.8018 0.6459 2.0197658e-09 1.0183 0.3383 1.7773808e-08 1.0893 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2605 0.5431 7.9877989e-10 1.3698 0.5064 3.7100918e-08 1.0108 0.5925 1.9071031e-08 0.7854 0.5147 1.2080917e-08 0.7556 0.0821 1.563735e-06 0.7225 0.4202 8.3066472e-09 0.6864 0.3964 1.7284167e-06 0.9524 0.4020 4.496931e-09 0.9759 0.4186 1.2127475e-09 1.3625 0.3732 5.0045075e-09 0.6477 0.2718 3.2777993e-08 1.1921 0.3834 3.0577141e-07 0.9939 0.3543
2305929.009 8.6363004e-07 0.9932 0.9998 4.6157021e-09 1.1867 0.9240 4.4074431e-09 1.2756 0.8561 2.0316071e-09 1.0952 0.8705 1.9826267e-06 0.8005 0.6459 2.0197658e-09 1.0210 0.3383 1.7773808e-08 1.0866 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2547 0.5431 7.9877989e-10 1.3689 0.5064 3.7100918e-08 1.0223 0.5925 1.9071031e-08 0.7872 0.5147 1.2080917e-08 0.7607 0.0821 1.563735e-06 0.7235 0.4202 8.3066472e-09 0.6860 0.3964 1.7284167e-06 0.9531 0.4020 4.496931e-09 0.9784 0.4186 1.2127475e-09 1.3657 0.3732 5.0045075e-09 0.6480 0.2718 3.2777993e-08 1.1934 0.3834 3.0577141e-07 0.9919 0.3543
2305300.69 8.6363004e-07 0.9931 0.9998 4.6157021e-09 1.1859 0.9240 4.4074431e-09 1.2762 0.8561 2.0316071e-09 1.0955 0.8705 1.9826267e-06 0.8005 0.6459 2.0197658e-09 1.0204 0.3383 1.7773808e-08 1.0874 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2561 0.5431 7.9877989e-10 1.3692 0.5064 3.7100918e-08 1.0205 0.5925 1.9071031e-08 0.7863 0.5147 1.2080917e-08 0.7555 0.0821 1.563735e-06 0.7233 0.4202 8.3066472e-09 0.6861 0.3964 1.7284167e-06 0.9522 0.4020 4.496931e-09 0.9828 0.4186 1.2127475e-09 1.3635 0.3732 5.0045075e-09 0.6477 0.2718 3.2777993e-08 1.1897 0.3834 3.0577141e-07 0.9949 0.3543
2304672.371 8.6363004e-07 0.9947 0.9998 4.6157021e-09 1.1863 0.9240 4.4074431e-09 1.2780 0.8561 2.0316071e-09 1.0962 0.8705 1.9826267e-06 0.8009 0.6459 2.0197658e-09 1.0209 0.3383 1.7773808e-08 1.0885 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2593 0.5431 7.9877989e-10 1.3690 0.5064 3.7100918e-08 1.0200 0.5925 1.9071031e-08 0.7851 0.5147 1.2080917e-08 0.7527 0.0821 1.563735e-06 0.7232 0.4202 8.3066472e-09 0.6854 0.3964 1.7284167e-06 0.9513 0.4020 4.496931e-09 0.9867 0.4186 1.2127475e-09 1.3633 0.3732 5.0045075e-09 0.6457 0.2718 3.2777993e-08 1.1895 0.3834 3.0577141e-07 0.9913 0.3543
2304044.053 8.6363004e-07 1.0025 0.9998 4.6157021e-09 1.1864 0.9240 4.4074431e-09 1.2774 0.8561 2.0316071e-09 1.0962 0.8705 1.9826267e-06 0.8018 0.6459 2.0197658e-09 1.0175 0.3383 1.7773808e-08 1.0815 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2589 0.5431 7.9877989e-10 1.3700 0.5064 3.7100918e-08 1.0224 0.5925 1.9071031e-08 0.7849 0.5147 1.2080917e-08 0.7515 0.0821 1.563735e-06 0.7225 0.4202 8.3066472e-09 0.6855 0.3964 1.7284167e-06 0.9474 0.4020 4.496931e-09 0.9928 0.4186 1.2127475e-09 1.3577 0.3732 5.0045075e-09 0.6463 0.2718 3.2777993e-08 1.1881 0.3834 3.0577141e-07 0.9917 0.3543
2303415.734 8.6363004e-07 0.9974 0.9998 4.6157021e-09 1.1852 0.9240 4.4074431e-09 1.2803 0.8561 2.0316071e-09 1.0963 0.8705 1.9826267e-06 0.8019 0.6459 2.0197658e-09 1.0187 0.3383 1.7773808e-08 1.0816 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2590 0.5431 7.9877989e-10 1.3695 0.5064 3.7100918e-08 1.0190 0.5925 1.9071031e-08 0.7857 0.5147 1.2080917e-08 0.7525 0.0821 1.563735e-06 0.7223 0.4202 8.3066472e-09 0.6858 0.3964 1.7284167e-06 0.9493 0.4020 4.496931e-09 0.9892 0.4186 1.2127475e-09 1.3586 0.3732 5.0045075e-09 0.6464 0.2718 3.2777993e-08 1.1899 0.3834 3.0577141e-07 0.9920 0.3543
2302787.416 8.6363004e-07 0.9973 0.9998 4.6157021e-09 1.1832 0.9240 4.4074431e-09 1.2773 0.8561 2.0316071e-09 1.0959 0.8705 1.9826267e-06 0.8010 0.6459 2.0197658e-09 1.0090 0.3383 1.7773808e-08 1.0849 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2625 0.5431 7.9877989e-10 1.3698 0.5064 3.7100918e-08 1.0127 0.5925 1.9071031e-08 0.7847 0.5147 1.2080917e-08 0.7515 0.0821 1.563735e-06 0.7236 0.4202 8.3066472e-09 0.6864 0.3964 1.7284167e-06 0.9491 0.4020 4.496931e-09 0.9858 0.4186 1.2127475e-09 1.3547 0.3732 5.0045075e-09 0.6482 0.2718 3.2777993e-08 1.1867 0.3834 3.0577141e-07 0.9891 0.3543
2302159.097 8.6363004e-07 0.9975 0.9998 4.6157021e-09 1.1837 0.9240 4.4074431e-09 1.2798 0.8561 2.0316071e-09 1.0972 0.8705 1.9826267e-06 0.8008 0.6459 2.0197658e-09 1.0029 0.3383 1.7773808e-08 1.0878 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2620 0.5431 7.9877989e-10 1.3696 0.5064 3.7100918e-08 1.0118 0.5925 1.9071031e-08 0.7835 0.5147 1.2080917e-08 0.7518 0.0821 1.563735e-06 0.7236 0.4202 8.3066472e-09 0.6849 0.3964 1.7284167e-06 0.9494 0.4020 4.496931e-09 0.9871 0.4186 1.2127475e-09 1.3528 0.3732 5.0045075e-09 0.6482 0.2718 3.2777993e-08 1.1899 0.3834 3.0577141e-07 0.9866 0.3543
2301530.779 8.6363004e-07 0.9972 0.9998 4.6157021e-09 1.1841 0.9240 4.4074431e-09 1.2806 0.8561 2.0316071e-09 1.0968 0.8705 1.9826267e-06 0.8021 0.6459 2.0197658e-09 1.0162 0.3383 1.7773808e-08 1.0937 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2608 0.5431 7.9877989e-10 1.3700 0.5064 3.7100918e-08 1.0161 0.5925 1.9071031e-08 0.7845 0.5147 1.2080917e-08 0.7480 0.0821 1.563735e-06 0.7221 0.4202 8.3066472e-09 0.6855 0.3964 1.7284167e-06 0.9497 0.4020 4.496931e-09 0.9900 0.4186 1.2127475e-09 1.3536 0.3732 5.0045075e-09 0.6472 0.2718 3.2777993e-08 1.1877 0.3834 3.0577141e-07 0.9864 0.3543
2300902.46 8.6363004e-07 0.9985 0.9998 4.6157021e-09 1.1824 0.9240 4.4074431e-09 1.2808 0.8561 2.0316071e-09 1.0969 0.8705 1.9826267e-06 0.8008 0.6459 2.0197658e-09 1.0178 0.3383 1.7773808e-08 1.0864 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2639 0.5431 7.9877989e-10 1.3691 0.5064 3.7100918e-08 1.0140 0.5925 1.9071031e-08 0.7816 0.5147 1.2080917e-08 0.7489 0.0821 1.563735e-06 0.7236 0.4202 8.3066472e-09 0.6847 0.3964 1.7284167e-06 0.9499 0.4020 4.496931e-09 0.9878 0.4186 1.2127475e-09 1.3509 0.3732 5.0045075e-09 0.6431 0.2718 3.2777993e-08 1.1879 0.3834 3.0577141e-07 0.9860 0.3543
2300274.142 8.6363004e-07 0.9973 0.9998 4.6157021e-09 1.1827 0.9240 4.4074431e-09 1.2827 0.8561 2.0316071e-09 1.0968 0.8705 1.9826267e-06 0.8017 0.6459 2.0197658e-09 1.0200 0.3383 1.7773808e-08 1.0886 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2680 0.5431 7.9877989e-10 1.3692 0.5064 3.7100918e-08 1.0151 0.5925 1.9071031e-08 0.7815 0.5147 1.2080917e-08 0.7485 0.0821 1.563735e-06 0.7226 0.4202 8.3066472e-09 0.6846 0.3964 1.7284167e-06 0.9499 0.4020 4.496931e-09 0.9922 0.4186 1.2127475e-09 1.3527 0.3732 5.0045075e-09 0.6442 0.2718 3.2777993e-08 1.1903 0.3834 3.0577141e-07 0.9846 0.3543
2299645.823 8.6363004e-07 1.0040 0.9998 4.615702e-09 1.1827 0.9240 4.4074431e-09 1.2807 0.8561 2.0316071e-09 1.0957 0.8705 1.9826267e-06 0.8021 0.6459 2.0197658e-09 1.0191 0.3383 1.7773808e-08 1.0806 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2663 0.5431 7.9877989e-10 1.3689 0.5064 3.7100918e-08 1.0092 0.5925 1.9071031e-08 0.7812 0.5147 1.2080917e-08 0.7495 0.0821 1.563735e-06 0.7226 0.4202 8.3066472e-09 0.6850 0.3964 1.7284167e-06 0.9449 0.4020 4.496931e-09 0.9906 0.4186 1.2127475e-09 1.3529 0.3732 5.0045075e-09 0.6448 0.2718 3.2777993e-08 1.1895 0.3834 3.0577141e-07 0.9876 0.3543
2299017.505 8.6363004e-07 1.0050 0.9998 4.615702e-09 1.1817 0.9240 4.4074431e-09 1.2819 0.8561 2.0316071e-09 1.0978 0.8705 1.9826267e-06 0.8022 0.6459 2.0197658e-09 1.0180 0.3383 1.7773808e-08 1.0744 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2686 0.5431 7.9877989e-10 1.3682 0.5064 3.7100918e-08 1.0083 0.5925 1.9071031e-08 0.7817 0.5147 1.2080917e-08 0.7499 0.0821 1.563735e-06 0.7228 0.4202 8.3066472e-09 0.6847 0.3964 1.7284167e-06 0.9446 0.4020 4.496931e-09 0.9923 0.4186 1.2127475e-09 1.3503 0.3732 5.0045075e-09 0.6433 0.2718 3.2777993e-08 1.1887 0.3834 3.0577141e-07 0.9872 0.3543
2298389.186 8.6363004e-07 1.0033 0.9998 4.615702e-09 1.1828 0.9240 4.4074431e-09 1.2819 0.8561 2.0316071e-09 1.1005 0.8705 1.9826267e-06 0.8013 0.6459 2.0197658e-09 1.0196 0.3383 1.7773808e-08 1.0760 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2699 0.5431 7.9877989e-10 1.3668 0.5064 3.7100918e-08 1.0099 0.5925 1.9071031e-08 0.7822 0.5147 1.2080917e-08 0.7506 0.0821 1.563735e-06 0.7238 0.4202 8.3066472e-09 0.6845 0.3964 1.7284167e-06 0.9437 0.4020 4.496931e-09 0.9962 0.4186 1.2127475e-09 1.3499 0.3732 5.0045075e-09 0.6442 0.2718 3.2777993e-08 1.1880 0.3834 3.0577141e-07 0.9902 0.3543
2297760.868 8.6363004e-07 1.0004 0.9998 4.615702e-09 1.1820 0.9240 4.407443e-09 1.2811 0.8561 2.0316071e-09 1.1006 0.8705 1.9826267e-06 0.8011 0.6459 2.0197658e-09 1.0224 0.3383 1.7773808e-08 1.0656 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2706 0.5431 7.9877989e-10 1.3670 0.5064 3.7100918e-08 1.0128 0.5925 1.9071031e-08 0.7837 0.5147 1.2080917e-08 0.7485 0.0821 1.563735e-06 0.7241 0.4202 8.3066472e-09 0.6840 0.3964 1.7284167e-06 0.9453 0.4020 4.496931e-09 0.9994 0.4186 1.2127475e-09 1.3463 0.3732 5.0045075e-09 0.6447 0.2718 3.2777993e-08 1.1886 0.3834 3.0577141e-07 0.9915 0.3543
2297132.549 8.6363004e-07 0.9975 0.9998 4.615702e-09 1.1827 0.9240 4.407443e-09 1.2821 0.8561 2.0316071e-09 1.1014 0.8705 1.9826267e-06 0.8028 0.6459 2.0197658e-09 1.0207 0.3383 1.7773808e-08 1.0664 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2763 0.5431 7.9877989e-10 1.3691 0.5064 3.7100918e-08 1.0104 0.5925 1.9071031e-08 0.7943 0.5147 1.2080917e-08 0.7483 0.0821 1.563735e-06 0.7222 0.4202 8.3066472e-09 0.6839 0.3964 1.7284167e-06 0.9472 0.4020 4.4969309e-09 0.9995 0.4186 1.2127475e-09 1.3458 0.3732 5.0045075e-09 0.6451 0.2718 3.2777993e-08 1.1885 0.3834 3.0577141e-07 0.9972 0.3543
2296504.23 8.6363004e-07 0.9915 0.9998 4.615702e-09 1.1880 0.9240 4.407443e-09 1.2818 0.8561 2.0316071e-09 1.1025 0.8705 1.9826267e-06 0.8026 0.6459 2.0197658e-09 1.0206 0.3383 1.7773808e-08 1.0709 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2771 0.5431 7.9877989e-10 1.3698 0.5064 3.7100917e-08 1.0136 0.5925 1.9071031e-08 0.7947 0.5147 1.2080917e-08 0.7501 0.0821 1.563735e-06 0.7220 0.4202 8.3066472e-09 0.6837 0.3964 1.7284167e-06 0.9492 0.4020 4.4969309e-09 0.9963 0.4186 1.2127475e-09 1.3431 0.3732 5.0045075e-09 0.6454 0.2718 3.2777993e-08 1.1879 0.3834 3.0577141e-07 1.0013 0.3543
2295875.912 8.6363004e-07 0.9916 0.9998 4.615702e-09 1.1879 0.9240 4.407443e-09 1.2830 0.8561 2.0316071e-09 1.1075 0.8705 1.9826267e-06 0.8026 0.6459 2.0197658e-09 1.0216 0.3383 1.7773808e-08 1.0594 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2763 0.5431 7.9877989e-10 1.3706 0.5064 3.7100917e-08 1.0126 0.5925 1.9071031e-08 0.7942 0.5147 1.2080917e-08 0.7517 0.0821 1.563735e-06 0.7220 0.4202 8.3066472e-09 0.6831 0.3964 1.7284167e-06 0.9483 0.4020 4.4969308e-09 0.9909 0.4186 1.2127475e-09 1.3445 0.3732 5.0045075e-09 0.6450 0.2718 3.2777993e-08 1.1853 0.3834 3.0577141e-07 1.0036 0.3543
2295247.593 8.6363004e-07 0.9892 0.9998 4.6157019e-09 1.1884 0.9240 4.407443e-09 1.2823 0.8561 2.0316071e-09 1.1060 0.8705 1.9826267e-06 0.8025 0.6459 2.0197658e-09 1.0227 0.3383 1.7773807e-08 1.0600 0.1570 1e-25 -99.0000 -99.0000 3.1229019e-09 1.2728 0.5431 7.9877989e-10 1.3703 0.5064 3.7100916e-08 1.0080 0.5925 1.9071031e-08 0.7941 0.5147 1.2080917e-08 0.7376 0.0821 1.563735e-06 0.7218 0.4202 8.3066472e-09 0.6836 0.3964 1.7284167e-06 0.9500 0.4020 4.4969307e-09 0.9881 0.4186 1.2127475e-09 1.3424 0.3732 5.0045075e-09 0.6459 0.2718 3.2777992e-08 1.1879 0.3834 3.0577141e-07 1.0015 0.3543
2294619.275 8.6363004e-07 0.9848 0.9998 4.6157018e-09 1.1928 0.9240 4.407443e-09 1.2830 0.8561 2.0316071e-09 1.1044 0.8705 1.9826267e-06 0.8029 0.6459 2.0197658e-09 1.0223 0.3383 1.7773806e-08 1.0590 0.1570 1e-25 -99.0000 -99.0000 3.1229018e-09 1.2743 0.5431 7.9877989e-10 1.3677 0.5064 3.7100915e-08 1.0030 0.5925 1.9071031e-08 0.7943 0.5147 1.2080917e-08 0.7324 0.0821 1.563735e-06 0.7219 0.4202 8.3066472e-09 0.6832 0.3964 1.7284167e-06 0.9534 0.4020 4.4969306e-09 0.9850 0.4186 1.2127475e-09 1.3406 0.3732 5.0045075e-09 0.6451 0.2718 3.2777992e-08 1.1883 0.3834 3.0577141e-07 0.9966 0.3543
2293990.956 8.6363004e-07 0.9851 0.9998 4.6157017e-09 1.1926 0.9240 4.407443e-09 1.2824 0.8561 2.0316071e-09 1.1066 0.8705 1.9826267e-06 0.8031 0.6459 2.0197658e-09 1.0197 0.3383 1.7773805e-08 1.0610 0.1570 1e-25 -99.0000 -99.0000 3.1229018e-09 1.2749 0.5431 7.9877989e-10 1.3675 0.5064 3.7100913e-08 0.9913 0.5925 1.9071031e-08 0.7938 0.5147 1.2080917e-08 0.7350 0.0821 1.563735e-06 0.7219 0.4202 8.3066472e-09 0.6833 0.3964 1.7284167e-06 0.9520 0.4020 4.4969303e-09 0.9830 0.4186 1.2127475e-09 1.3368 0.3732 5.0045075e-09 0.6461 0.2718 3.2777991e-08 1.1873 0.3834 3.0577141e-07 1.0017 0.3543
2293362.638 8.6363004e-07 0.9861 0.9998 4.6157014e-09 1.1905 0.9240 4.4074429e-09 1.2839 0.8561 2.0316071e-09 1.1066 0.8705 1.9826267e-06 0.8024 0.6459 2.0197658e-09 1.0218 0.3383 1.7773803e-08 1.0614 0.1570 1e-25 -99.0000 -99.0000 3.1229017e-09 1.2751 0.5431 7.9877989e-10 1.3719 0.5064 3.710091e-08 0.9953 0.5925 1.9071031e-08 0.7943 0.5147 1.2080917e-08 0.7333 0.0821 1.563735e-06 0.7220 0.4202 8.3066472e-09 0.6836 0.3964 1.7284167e-06 0.9512 0.4020 4.49693e-09 0.9824 0.4186 1.2127475e-09 1.3407 0.3732 5.0045075e-09 0.6471 0.2718 3.277799e-08 1.1869 0.3834 3.0577141e-07 1.0044 0.3543
2292734.319 8.6363004e-07 0.9878 0.9998 4.615701e-09 1.1871 0.9240 4.4074429e-09 1.2838 0.8561 2.0316071e-09 1.1058 0.8705 1.9826267e-06 0.8029 0.6459 2.0197658e-09 1.0184 0.3383 1.77738e-08 1.0670 0.1570 1e-25 -99.0000 -99.0000 3.1229016e-09 1.2727 0.5431 7.9877989e-10 1.3735 0.5064 3.7100905e-08 0.9966 0.5925 1.9071031e-08 0.7950 0.5147 1.2080917e-08 0.7341 0.0821 1.563735e-06 0.7219 0.4202 8.3066472e-09 0.6850 0.3964 1.7284167e-06 0.9519 0.4020 4.4969294e-09 0.9852 0.4186 1.2127475e-09 1.3380 0.3732 5.0045075e-09 0.6472 0.2718 3.2777988e-08 1.1873 0.3834 3.0577141e-07 0.9940 0.3543
2292106.001 8.6363004e-07 0.9863 0.9998 4.6157003e-09 1.1888 0.9240 4.4074427e-09 1.2815 0.8561 2.0316071e-09 1.1078 0.8705 1.9826267e-06 0.8027 0.6459 2.0197658e-09 1.0202 0.3383 1.7773795e-08 1.0721 0.1570 1e-25 -99.0000 -99.0000 3.1229013e-09 1.2740 0.5431 7.9877989e-10 1.3732 0.5064 3.7100896e-08 1.0032 0.5925 1.9071031e-08 0.7939 0.5147 1.2080917e-08 0.7349 0.0821 1.563735e-06 0.7221 0.4202 8.3066472e-09 0.6854 0.3964 1.7284167e-06 0.9537 0.4020 4.4969282e-09 0.9864 0.4186 1.2127474e-09 1.3377 0.3732 5.0045075e-09 0.6470 0.2718 3.2777984e-08 1.1868 0.3834 3.0577141e-07 0.9886 0.3543
2291477.682 8.6363004e-07 0.9855 0.9998 4.6156991e-09 1.1883 0.9240 4.4074425e-09 1.2817 0.8561 2.0316071e-09 1.1072 0.8705 1.9826267e-06 0.8027 0.6459 2.0197658e-09 1.0198 0.3383 1.7773786e-08 1.0621 0.1570 1e-25 -99.0000 -99.0000 3.122901e-09 1.2744 0.5431 7.9877989e-10 1.3724 0.5064 3.710088e-08 1.0035 0.5925 1.9071031e-08 0.7929 0.5147 1.2080917e-08 0.7386 0.0821 1.563735e-06 0.7216 0.4202 8.3066472e-09 0.6846 0.3964 1.7284167e-06 0.9530 0.4020 4.496926e-09 0.9864 0.4186 1.2127473e-09 1.3378 0.3732 5.0045075e-09 0.6471 0.2718 3.2777977e-08 1.1863 0.3834 3.0577141e-07 0.9983 0.3543
