3211336.018 2.1893803e-06 0.8521 0.9996 2.1158287e-08 1.2113 0.6102 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2210 0.8700 5.7718726e-09 0.9839 0.7957 1.2452026e-09 1.3922 0.7763 3.8714395e-08 1.2396 0.7332 4.3147428e-07 0.8939 0.7248 2.1976705e-06 1.0533 0.7172 7.6903408e-09 1.0988 0.7156 5.450193e-09 0.7103 0.6984 1.6721041e-09 0.9156 0.6775 5.5015756e-09 1.5947 0.6986 3.4451712e-08 1.2762 0.6942 6.072099e-09 1.3184 0.6694 2.349197e-08 0.9650 0.7297 8.7908945e-07 0.8264 0.6333 5.6166413e-08 0.8396 0.5279 5.6311575e-09 1.1513 0.6020 1.7990891e-09 0.1319 0.6036 1.0595697e-09 1.1034 0.5973
3210707.699 2.1893803e-06 0.8525 0.9996 2.1158119e-08 1.2096 0.6102 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2238 0.8700 5.7718365e-09 0.9834 0.7957 1.2451939e-09 1.3928 0.7763 3.8714062e-08 1.2473 0.7332 4.3147428e-07 0.8925 0.7248 2.1976705e-06 1.0530 0.7172 7.6903038e-09 1.1031 0.7156 5.450193e-09 0.7111 0.6984 1.6720686e-09 0.9154 0.6775 5.5015756e-09 1.5939 0.6986 3.445121e-08 1.2763 0.6942 6.072055e-09 1.3184 0.6694 2.3491776e-08 0.9619 0.7297 8.7908945e-07 0.8254 0.6333 5.6166413e-08 0.8389 0.5279 5.6310133e-09 1.1535 0.6020 1.7990891e-09 0.1328 0.6036 1.0595332e-09 1.1037 0.5973
3210079.381 2.1893803e-06 0.8398 0.9996 2.1158035e-08 1.2075 0.6102 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2229 0.8700 5.7717941e-09 0.9834 0.7957 1.2451905e-09 1.3923 0.7763 3.871394e-08 1.2430 0.7332 4.3147428e-07 0.8929 0.7248 2.1976705e-06 1.0533 0.7172 7.6902593e-09 1.1015 0.7156 5.450193e-09 0.7110 0.6984 1.6720272e-09 0.9135 0.6775 5.5015756e-09 1.5947 0.6986 3.4451024e-08 1.2754 0.6942 6.0720382e-09 1.3154 0.6694 2.3491538e-08 0.9630 0.7297 8.7908945e-07 0.8553 0.6333 5.6166413e-08 0.8414 0.5279 5.6309485e-09 1.1553 0.6020 1.7990891e-09 0.1320 0.6036 1.0595121e-09 1.1037 0.5973
3209451.062 2.1893803e-06 0.8493 0.9996 2.1157927e-08 1.2113 0.6102 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2249 0.8700 5.7717345e-09 0.9850 0.7957 1.245186e-09 1.3894 0.7763 3.8713776e-08 1.2451 0.7332 4.3147428e-07 0.8933 0.7248 2.1976705e-06 1.0526 0.7172 7.6902008e-09 1.0927 0.7156 5.450193e-09 0.7109 0.6984 1.6719774e-09 0.9127 0.6775 5.5015756e-09 1.5944 0.6986 3.4450782e-08 1.2754 0.6942 6.0720162e-09 1.3203 0.6694 2.3491248e-08 0.9631 0.7297 8.7908945e-07 0.8319 0.6333 5.6166413e-08 0.8397 0.5279 5.6308672e-09 1.1550 0.6020 1.7990891e-09 0.1218 0.6036 1.059485e-09 1.1045 0.5973
3208822.744 2.1893803e-06 0.8487 0.9996 2.1157788e-08 1.2083 0.6102 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2251 0.8700 5.7716655e-09 0.9812 0.7957 1.24518e-09 1.3889 0.7763 3.8713574e-08 1.2505 0.7332 4.3147428e-07 0.8949 0.7248 2.1976705e-06 1.0524 0.7172 7.6901229e-09 1.0915 0.7156 5.450193e-09 0.7110 0.6984 1.6719183e-09 0.9103 0.6775 5.5015756e-09 1.5947 0.6986 3.4450457e-08 1.2764 0.6942 6.0719873e-09 1.3164 0.6694 2.3490892e-08 0.9643 0.7297 8.7908945e-07 0.8330 0.6333 5.6166413e-08 0.8400 0.5279 5.6307619e-09 1.1583 0.6020 1.7990891e-09 0.1326 0.6036 1.0594508e-09 1.1051 0.5973
3208194.425 2.1893803e-06 0.8547 0.9996 2.1157601e-08 1.2039 0.6102 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2259 0.8700 5.7715916e-09 0.9749 0.7958 1.2451721e-09 1.3913 0.7763 3.8713319e-08 1.2504 0.7332 4.3147428e-07 0.8942 0.7248 2.1976705e-06 1.0533 0.7172 7.6900254e-09 1.0882 0.7156 5.450193e-09 0.7105 0.6984 1.6718472e-09 0.9121 0.6775 5.5015756e-09 1.5959 0.6986 3.4450032e-08 1.2760 0.6942 6.0719489e-09 1.3195 0.6694 2.349046e-08 0.9589 0.7297 8.7908945e-07 0.8216 0.6333 5.6166413e-08 0.8405 0.5279 5.6306283e-09 1.1530 0.6020 1.7990891e-09 0.1328 0.6036 1.0594072e-09 1.1041 0.5973
3207566.106 2.1893803e-06 0.8540 0.9996 2.1157353e-08 1.2031 0.6102 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2226 0.8700 5.7715218e-09 0.9741 0.7958 1.2451618e-09 1.3905 0.7763 3.8712975e-08 1.2524 0.7332 4.3147428e-07 0.8947 0.7248 2.1976705e-06 1.0530 0.7172 7.6899042e-09 1.0903 0.7156 5.450193e-09 0.7105 0.6984 1.6717591e-09 0.9112 0.6775 5.5015756e-09 1.5962 0.6986 3.4449472e-08 1.2748 0.6942 6.071899e-09 1.3169 0.6694 2.3489943e-08 0.9583 0.7297 8.7908945e-07 0.8223 0.6333 5.6166413e-08 0.8430 0.5279 5.6304508e-09 1.1584 0.6020 1.7990891e-09 0.1295 0.6036 1.0593507e-09 1.1083 0.5973
3206937.788 2.1893803e-06 0.8535 0.9996 2.1157036e-08 1.2078 0.6102 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2211 0.8700 5.7714652e-09 0.9719 0.7958 1.245148e-09 1.3911 0.7763 3.8712518e-08 1.2515 0.7332 4.3147428e-07 0.8964 0.7248 2.1976705e-06 1.0529 0.7172 7.6897596e-09 1.0911 0.7156 5.450193e-09 0.7105 0.6984 1.6716517e-09 0.9116 0.6775 5.5015756e-09 1.5977 0.6986 3.4448738e-08 1.2758 0.6942 6.071833e-09 1.3205 0.6694 2.3489311e-08 0.9590 0.7297 8.7908945e-07 0.8199 0.6333 5.6166413e-08 0.8402 0.5279 5.6302224e-09 1.1540 0.6020 1.7990891e-09 0.1293 0.6036 1.0592777e-09 1.1069 0.5973
3206309.469 2.1893803e-06 0.8539 0.9996 2.1156627e-08 1.2044 0.6102 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2203 0.8700 5.7714124e-09 0.9741 0.7958 1.2451296e-09 1.3912 0.7763 3.871195e-08 1.2526 0.7332 4.3147428e-07 0.8986 0.7248 2.1976705e-06 1.0526 0.7172 7.6895899e-09 1.0930 0.7156 5.450193e-09 0.7105 0.6984 1.6715149e-09 0.9146 0.6775 5.5015756e-09 1.5973 0.6986 3.4447739e-08 1.2774 0.6942 6.0717447e-09 1.3150 0.6694 2.3488519e-08 0.9600 0.7297 8.7908945e-07 0.8214 0.6333 5.6166413e-08 0.8410 0.5279 5.629895e-09 1.1479 0.6020 1.7990891e-09 0.1328 0.6036 1.0591877e-09 1.1064 0.5973
3205681.151 2.1893803e-06 0.8512 0.9996 2.1156085e-08 1.2027 0.6102 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2204 0.8700 5.7713331e-09 0.9751 0.7958 1.2451058e-09 1.3921 0.7763 3.8711119e-08 1.2508 0.7332 4.3147428e-07 0.8993 0.7248 2.1976705e-06 1.0521 0.7172 7.6893825e-09 1.0919 0.7156 5.450193e-09 0.7104 0.6984 1.6713389e-09 0.9157 0.6775 5.5015756e-09 1.5965 0.6986 3.4446404e-08 1.2774 0.6942 6.0716269e-09 1.3180 0.6694 2.3487541e-08 0.9596 0.7297 8.7908945e-07 0.8252 0.6333 5.6166413e-08 0.8402 0.5279 5.629451e-09 1.1504 0.6020 1.7990891e-09 0.1326 0.6036 1.059085e-09 1.1039 0.5973
3205052.832 2.1893803e-06 0.8497 0.9996 2.1155367e-08 1.2041 0.6102 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2270 0.8700 5.7711819e-09 0.9763 0.7958 1.2450741e-09 1.3906 0.7763 3.8710016e-08 1.2505 0.7332 4.3147428e-07 0.9023 0.7248 2.1976705e-06 1.0514 0.7172 7.6891222e-09 1.0901 0.7156 5.450193e-09 0.7118 0.6984 1.6711228e-09 0.9161 0.6775 5.5015756e-09 1.5959 0.6986 3.4444646e-08 1.2769 0.6942 6.0714707e-09 1.3149 0.6693 2.3486337e-08 0.9581 0.7297 8.7908945e-07 0.8267 0.6333 5.6166413e-08 0.8394 0.5279 5.6289149e-09 1.1547 0.6020 1.7990891e-09 0.1222 0.6036 1.0589578e-09 1.1056 0.5972
3204424.514 2.1893803e-06 0.8476 0.9996 2.1154408e-08 1.2010 0.6101 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2272 0.8700 5.7710009e-09 0.9755 0.7958 1.2450313e-09 1.3921 0.7763 3.8708619e-08 1.2520 0.7332 4.3147428e-07 0.9034 0.7248 2.1976705e-06 1.0506 0.7172 7.6888003e-09 1.0885 0.7156 5.450193e-09 0.7124 0.6984 1.6708641e-09 0.9130 0.6775 5.5015756e-09 1.5967 0.6986 3.4442326e-08 1.2772 0.6942 6.0712572e-09 1.3150 0.6693 2.3484897e-08 0.9566 0.7297 8.7908945e-07 0.8294 0.6333 5.6166413e-08 0.8385 0.5279 5.628243e-09 1.1559 0.6020 1.7990891e-09 0.1320 0.6036 1.0587943e-09 1.1053 0.5972
3203796.195 2.1893803e-06 0.8446 0.9996 2.1153191e-08 1.2035 0.6101 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2301 0.8700 5.7707655e-09 0.9769 0.7958 1.2449758e-09 1.3915 0.7763 3.870671e-08 1.2534 0.7332 4.3147428e-07 0.9046 0.7248 2.1976705e-06 1.0511 0.7172 7.6884008e-09 1.0876 0.7156 5.450193e-09 0.7123 0.6984 1.6705547e-09 0.9131 0.6775 5.5015756e-09 1.5968 0.6986 3.4439242e-08 1.2768 0.6942 6.0709764e-09 1.3167 0.6693 2.3483187e-08 0.9456 0.7296 8.7908945e-07 0.8345 0.6333 5.6166413e-08 0.8431 0.5279 5.6273707e-09 1.1568 0.6019 1.7990891e-09 0.1328 0.6036 1.0586088e-09 1.1044 0.5972
3203167.877 2.1893803e-06 0.8478 0.9996 2.1151608e-08 1.2032 0.6101 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2282 0.8700 5.7704616e-09 0.9761 0.7958 1.2449007e-09 1.3906 0.7763 3.8704315e-08 1.2561 0.7332 4.3147428e-07 0.9033 0.7248 2.1976705e-06 1.0500 0.7172 7.6879104e-09 1.0880 0.7156 5.450193e-09 0.7123 0.6984 1.6701782e-09 0.9203 0.6775 5.5015756e-09 1.5969 0.6986 3.4435115e-08 1.2781 0.6941 6.070605e-09 1.3133 0.6693 2.3481191e-08 0.9464 0.7296 8.7908945e-07 0.8304 0.6333 5.6166413e-08 0.8419 0.5279 5.6262456e-09 1.1562 0.6019 1.7990891e-09 0.1320 0.6036 1.0584146e-09 1.1043 0.5972
3202539.558 2.1893803e-06 0.8459 0.9996 2.1149543e-08 1.2050 0.6101 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2274 0.8700 5.7701049e-09 0.9760 0.7958 1.2447979e-09 1.3889 0.7762 3.8701148e-08 1.2557 0.7332 4.3147428e-07 0.9050 0.7248 2.1976705e-06 1.0499 0.7172 7.6871898e-09 1.0657 0.7156 5.450193e-09 0.7122 0.6984 1.6697712e-09 0.9182 0.6775 5.5015756e-09 1.5960 0.6986 3.442966e-08 1.2782 0.6941 6.0700997e-09 1.3113 0.6693 2.3478706e-08 0.9455 0.7296 8.7908945e-07 0.8338 0.6333 5.6166413e-08 0.8420 0.5279 5.6247838e-09 1.1561 0.6019 1.7990891e-09 0.1225 0.6036 1.0582598e-09 1.1030 0.5972
3201911.24 2.1893803e-06 0.8460 0.9996 2.1146882e-08 1.2056 0.6100 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2231 0.8700 5.7696594e-09 0.9766 0.7958 1.2446618e-09 1.3900 0.7762 3.8696949e-08 1.2549 0.7331 4.3147428e-07 0.9052 0.7248 2.1976705e-06 1.0499 0.7172 7.6862848e-09 1.0608 0.7156 5.450193e-09 0.7124 0.6984 1.6693197e-09 0.9172 0.6775 5.5015756e-09 1.5958 0.6986 3.4422482e-08 1.2779 0.6940 6.0694368e-09 1.3166 0.6692 2.3475604e-08 0.9452 0.7296 8.7908945e-07 0.8341 0.6333 5.6166413e-08 0.8426 0.5279 5.622839e-09 1.1564 0.6018 1.7990891e-09 0.1326 0.6036 1.0579363e-09 1.1070 0.5972
3201282.921 2.1893803e-06 0.8450 0.9996 2.1143354e-08 1.2057 0.6099 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2285 0.8700 5.7690724e-09 0.9772 0.7958 1.2444849e-09 1.3889 0.7762 3.8691372e-08 1.2561 0.7331 4.3147428e-07 0.9081 0.7248 2.1976705e-06 1.0499 0.7172 7.6851427e-09 1.0632 0.7157 5.450193e-09 0.7130 0.6984 1.6688294e-09 0.9147 0.6775 5.5015756e-09 1.5949 0.6986 3.4412981e-08 1.2772 0.6939 6.0685505e-09 1.3121 0.6692 2.3471835e-08 0.9442 0.7296 8.7908945e-07 0.8349 0.6333 5.6166413e-08 0.8427 0.5279 5.6202946e-09 1.1549 0.6018 1.7990891e-09 0.1328 0.6036 1.0573603e-09 1.1104 0.5971
3200654.603 2.1893803e-06 0.8454 0.9996 2.1138708e-08 1.2052 0.6099 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2269 0.8700 5.7683716e-09 0.9766 0.7958 1.2442544e-09 1.3886 0.7761 3.8683795e-08 1.2537 0.7330 4.3147428e-07 0.9085 0.7248 2.1976705e-06 1.0501 0.7172 7.6837335e-09 1.0612 0.7157 5.450193e-09 0.7126 0.6984 1.6682134e-09 0.9159 0.6775 5.5015756e-09 1.5957 0.6986 3.4400319e-08 1.2770 0.6938 6.0673895e-09 1.3159 0.6691 2.3467206e-08 0.9432 0.7296 8.7908945e-07 0.8342 0.6333 5.6166413e-08 0.8437 0.5279 5.6168602e-09 1.1533 0.6017 1.7990891e-09 0.1291 0.6036 1.0566374e-09 1.1050 0.5971
3200026.284 2.1893803e-06 0.8452 0.9996 2.1132649e-08 1.2056 0.6097 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2285 0.8700 5.7677029e-09 0.9802 0.7958 1.2439559e-09 1.3888 0.7760 3.867363e-08 1.2522 0.7330 4.3147428e-07 0.9054 0.7248 2.1976705e-06 1.0496 0.7172 7.6819831e-09 1.0619 0.7157 5.450193e-09 0.7168 0.6984 1.667431e-09 0.9163 0.6775 5.5015756e-09 1.5968 0.6986 3.4383601e-08 1.2775 0.6937 6.0658588e-09 1.3107 0.6690 2.3461649e-08 0.9425 0.7296 8.7908945e-07 0.8357 0.6333 5.6166413e-08 0.8480 0.5279 5.6122889e-09 1.1525 0.6016 1.7990891e-09 0.1297 0.6036 1.0559503e-09 1.0981 0.5970
3199397.966 2.1893803e-06 0.8442 0.9996 2.1124805e-08 1.2078 0.6096 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2266 0.8700 5.7663526e-09 0.9812 0.7958 1.2435429e-09 1.3890 0.7759 3.8659982e-08 1.2518 0.7329 4.3147428e-07 0.9098 0.7248 2.1976705e-06 1.0498 0.7172 7.6798229e-09 1.0592 0.7157 5.450193e-09 0.7174 0.6984 1.66643e-09 0.9169 0.6775 5.5015756e-09 1.5971 0.6986 3.436169e-08 1.2769 0.6935 6.0637077e-09 1.3125 0.6689 2.3455029e-08 0.9409 0.7296 8.7908945e-07 0.8364 0.6333 5.6166413e-08 0.8480 0.5279 5.6060389e-09 1.1508 0.6014 1.7990891e-09 0.1328 0.6036 1.0555313e-09 1.0964 0.5970
3198769.647 2.1893803e-06 0.8442 0.9996 2.1122121e-08 1.2063 0.6096 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2303 0.8700 5.7647742e-09 0.9811 0.7958 1.2434531e-09 1.3884 0.7759 3.8656816e-08 1.2510 0.7329 4.3147428e-07 0.9132 0.7248 2.1976705e-06 1.0497 0.7172 7.6771109e-09 1.0590 0.7157 5.450193e-09 0.7177 0.6984 1.6650978e-09 0.9188 0.6775 5.5015756e-09 1.5966 0.6986 3.4356828e-08 1.2769 0.6935 6.0632505e-09 1.3119 0.6689 2.3446986e-08 0.9426 0.7295 8.7908945e-07 0.8352 0.6333 5.6166413e-08 0.8474 0.5279 5.6039778e-09 1.1502 0.6014 1.7990891e-09 0.1326 0.6036 1.0549998e-09 1.0907 0.5969
3198141.328 2.1893803e-06 0.8445 0.9996 2.1120627e-08 1.2089 0.6096 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2289 0.8700 5.7643474e-09 0.9803 0.7959 1.243453e-09 1.3863 0.7759 3.8656811e-08 1.2526 0.7329 4.3147428e-07 0.9150 0.7248 2.1976705e-06 1.0500 0.7172 7.6738639e-09 1.0616 0.7158 5.450193e-09 0.7177 0.6984 1.663431e-09 0.9172 0.6775 5.5015756e-09 1.5963 0.6986 3.435682e-08 1.2766 0.6935 6.0632498e-09 1.3177 0.6689 2.3437064e-08 0.9435 0.7295 8.7908945e-07 0.8351 0.6333 5.6166413e-08 0.8478 0.5279 5.6029464e-09 1.1492 0.6013 1.7990891e-09 0.1215 0.6036 1.0543527e-09 1.0920 0.5968
3197513.01 2.1893803e-06 0.8447 0.9996 2.1118811e-08 1.2065 0.6096 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2296 0.8700 5.7632612e-09 0.9808 0.7959 1.2434528e-09 1.3861 0.7759 3.8656805e-08 1.2496 0.7329 4.3147428e-07 0.9156 0.7248 2.1976705e-06 1.0498 0.7172 7.6699757e-09 1.0631 0.7158 5.450193e-09 0.7146 0.6984 1.6614046e-09 0.9162 0.6775 5.5015756e-09 1.5976 0.6986 3.435681e-08 1.2765 0.6935 6.0632489e-09 1.3149 0.6689 2.3425208e-08 0.9432 0.7295 8.7908945e-07 0.8351 0.6333 5.6166413e-08 0.8500 0.5279 5.6016721e-09 1.1482 0.6013 1.7990891e-09 0.1321 0.6036 1.0535506e-09 1.0919 0.5966
3196884.691 2.1893803e-06 0.8429 0.9996 2.1116652e-08 1.2111 0.6095 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2289 0.8700 5.762553e-09 0.9780 0.7959 1.2434525e-09 1.3877 0.7759 3.8656796e-08 1.2522 0.7329 4.3147428e-07 0.9169 0.7248 2.1976705e-06 1.0498 0.7172 7.6651981e-09 1.0617 0.7158 5.450193e-09 0.7152 0.6984 1.6589242e-09 0.9186 0.6775 5.5015756e-09 1.5963 0.6986 3.4356797e-08 1.2762 0.6935 6.0632477e-09 1.3130 0.6689 2.3411197e-08 0.9429 0.7294 8.7908945e-07 0.8381 0.6333 5.6166413e-08 0.8518 0.5279 5.6001265e-09 1.1466 0.6013 1.7990891e-09 0.1328 0.6036 1.0525386e-09 1.0894 0.5965
3196256.373 2.1893803e-06 0.8439 0.9996 2.1114137e-08 1.2083 0.6095 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2296 0.8700 5.7604496e-09 0.9805 0.7959 1.2434522e-09 1.3878 0.7759 3.8656784e-08 1.2498 0.7329 4.3147428e-07 0.9190 0.7248 2.1976705e-06 1.0494 0.7172 7.6590332e-09 1.0586 0.7159 5.450193e-09 0.7148 0.6984 1.6558694e-09 0.9201 0.6775 5.5015756e-09 1.5948 0.6986 3.4356779e-08 1.2768 0.6935 6.063246e-09 1.3150 0.6689 2.3394269e-08 0.9417 0.7294 8.7908945e-07 0.8367 0.6333 5.6166413e-08 0.8505 0.5279 5.5980818e-09 1.1448 0.6012 1.7990891e-09 0.1319 0.6036 1.0512972e-09 1.0904 0.5963
3195628.054 2.1893803e-06 0.8446 0.9996 2.1110884e-08 1.2068 0.6095 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2293 0.8700 5.7582499e-09 0.9775 0.7959 1.2434517e-09 1.3873 0.7759 3.8656768e-08 1.2509 0.7329 4.3147428e-07 0.9191 0.7248 2.1976705e-06 1.0494 0.7172 7.651038e-09 1.0541 0.7160 5.450193e-09 0.7121 0.6984 1.6521478e-09 0.9184 0.6775 5.5015756e-09 1.5957 0.6986 3.4356755e-08 1.2764 0.6935 6.0632438e-09 1.3124 0.6689 2.3374527e-08 0.9417 0.7293 8.7908945e-07 0.8358 0.6333 5.6166413e-08 0.8541 0.5279 5.5955062e-09 1.1358 0.6011 1.7990891e-09 0.1233 0.6036 1.0497812e-09 1.0892 0.5960
3194999.736 2.1893803e-06 0.8404 0.9996 2.1106577e-08 1.2032 0.6095 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2296 0.8700 5.7547994e-09 0.9803 0.7960 1.2434511e-09 1.3874 0.7759 3.8656746e-08 1.2487 0.7329 4.3147428e-07 0.9199 0.7248 2.1976705e-06 1.0493 0.7172 7.6415592e-09 1.0621 0.7160 5.450193e-09 0.7146 0.6984 1.6479873e-09 0.9170 0.6775 5.5015756e-09 1.5956 0.6986 3.4356723e-08 1.2765 0.6935 6.0632408e-09 1.3128 0.6689 2.3350074e-08 0.9415 0.7293 8.7908945e-07 0.8472 0.6333 5.6166413e-08 0.8545 0.5279 5.5922591e-09 1.1301 0.6010 1.7990891e-09 0.1326 0.6036 1.0479113e-09 1.0894 0.5957
3194371.417 2.1893803e-06 0.8408 0.9996 2.1106208e-08 1.2048 0.6095 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2276 0.8700 5.7543866e-09 0.9799 0.7960 1.2434503e-09 1.3828 0.7759 3.8656717e-08 1.2519 0.7329 4.3147428e-07 0.9199 0.7248 2.1976705e-06 1.0492 0.7172 7.6408111e-09 1.0538 0.7160 5.450193e-09 0.7153 0.6984 1.6476294e-09 0.9178 0.6775 5.5015756e-09 1.5958 0.6986 3.4356681e-08 1.2760 0.6935 6.0632368e-09 1.3140 0.6689 2.3348056e-08 0.9413 0.7293 8.7908945e-07 0.8480 0.6333 5.6166412e-08 0.8508 0.5279 5.5918516e-09 1.1290 0.6010 1.7990891e-09 0.1328 0.6036 1.0477599e-09 1.0874 0.5957
3193743.099 2.1893803e-06 0.8443 0.9996 2.110619e-08 1.2052 0.6095 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2275 0.8700 5.7543865e-09 0.9675 0.7960 1.2434491e-09 1.3803 0.7759 3.8656679e-08 1.2535 0.7329 4.3147428e-07 0.9187 0.7248 2.1976705e-06 1.0494 0.7172 7.6408111e-09 1.0516 0.7160 5.450193e-09 0.7132 0.6984 1.6476294e-09 0.9192 0.6775 5.5015756e-09 1.5966 0.6986 3.4356625e-08 1.2755 0.6935 6.0632315e-09 1.3112 0.6689 2.3348056e-08 0.9411 0.7293 8.7908945e-07 0.8390 0.6333 5.6166412e-08 0.8553 0.5279 5.5918286e-09 1.1343 0.6010 1.7990891e-09 0.1286 0.6036 1.0477599e-09 1.0884 0.5957
3193114.78 2.1893803e-06 0.8451 0.9996 2.1106165e-08 1.2035 0.6095 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2288 0.8700 5.7543865e-09 0.9647 0.7960 1.2434477e-09 1.3822 0.7759 3.8656628e-08 1.2532 0.7329 4.3147427e-07 0.9184 0.7248 2.1976705e-06 1.0495 0.7172 7.6408111e-09 1.0510 0.7160 5.450193e-09 0.7136 0.6984 1.6476293e-09 0.9189 0.6775 5.5015756e-09 1.5957 0.6986 3.4356549e-08 1.2759 0.6935 6.0632243e-09 1.3146 0.6689 2.3348056e-08 0.9418 0.7293 8.7908944e-07 0.8362 0.6333 5.6166411e-08 0.8559 0.5279 5.5918021e-09 1.1407 0.6010 1.7990891e-09 0.1301 0.6036 1.0477599e-09 1.0894 0.5957
3192486.462 2.1893803e-06 0.8455 0.9996 2.1106133e-08 1.2065 0.6095 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2266 0.8700 5.7543865e-09 0.9695 0.7960 1.2434457e-09 1.3904 0.7759 3.8656559e-08 1.2527 0.7329 4.3147427e-07 0.9171 0.7248 2.1976705e-06 1.0493 0.7172 7.6408111e-09 1.0680 0.7160 5.450193e-09 0.7121 0.6984 1.6476293e-09 0.9207 0.6775 5.5015756e-09 1.5953 0.6986 3.4356447e-08 1.2756 0.6935 6.0632148e-09 1.3134 0.6689 2.3348055e-08 0.9421 0.7293 8.7908944e-07 0.8371 0.6333 5.616641e-08 0.8560 0.5279 5.5917669e-09 1.1334 0.6010 1.7990891e-09 0.1327 0.6036 1.0477599e-09 1.0895 0.5957
3191858.143 2.1893802e-06 0.8452 0.9996 2.110609e-08 1.2148 0.6095 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2285 0.8700 5.7543864e-09 0.9714 0.7960 1.2434431e-09 1.3901 0.7759 3.8656464e-08 1.2526 0.7329 4.3147426e-07 0.9175 0.7248 2.1976705e-06 1.0491 0.7172 7.6408111e-09 1.0675 0.7160 5.450193e-09 0.7162 0.6984 1.6476292e-09 0.9236 0.6775 5.5015756e-09 1.5957 0.6986 3.4356311e-08 1.2756 0.6935 6.0632018e-09 1.3132 0.6689 2.3348055e-08 0.9422 0.7293 8.7908943e-07 0.8352 0.6333 5.6166409e-08 0.8568 0.5279 5.5917101e-09 1.1331 0.6010 1.7990891e-09 0.1326 0.6036 1.0477599e-09 1.0896 0.5957
3191229.825 2.1893802e-06 0.8454 0.9996 2.1106031e-08 1.2130 0.6095 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2278 0.8700 5.7543863e-09 0.9705 0.7960 1.2434396e-09 1.3845 0.7759 3.8656334e-08 1.2534 0.7329 4.3147425e-07 0.9183 0.7248 2.1976705e-06 1.0488 0.7172 7.6408111e-09 1.0610 0.7160 5.450193e-09 0.7147 0.6984 1.6476291e-09 0.9225 0.6775 5.5015756e-09 1.5954 0.6986 3.4356124e-08 1.2758 0.6935 6.063184e-09 1.3131 0.6689 2.3348055e-08 0.9460 0.7293 8.7908942e-07 0.8356 0.6333 5.6166406e-08 0.8550 0.5279 5.5916355e-09 1.1374 0.6010 1.7990891e-09 0.1209 0.6036 1.0477599e-09 1.0891 0.5957
3190601.506 2.1893802e-06 0.8452 0.9996 2.1105954e-08 1.2142 0.6095 1e-25 -99.0000 -99.0000 8.2968593e-10 1.2261 0.8700 5.7543861e-09 0.9711 0.7960 1.2434346e-09 1.3853 0.7759 3.8656165e-08 1.2546 0.7329 4.3147423e-07 0.9195 0.7248 2.1976705e-06 1.0489 0.7172 7.6408111e-09 1.0585 0.7160 5.450193e-09 0.7159 0.6984 1.6476289e-09 0.9216 0.6775 5.5015756e-09 1.5946 0.6986 3.4355874e-08 1.2760 0.6935 6.0631601e-09 1.3125 0.6689 2.3348054e-08 0.9467 0.7293 8.7908941e-07 0.8356 0.6333 5.6166402e-08 0.8538 0.5279 5.5915456e-09 1.1383 0.6010 1.7990891e-09 0.1322 0.6036 1.0477599e-09 1.0890 0.5957
