2140681.234 1.5577595e-06 0.7353 0.9995 3.6509407e-08 1.0877 -0.0954 1.1823633e-08 0.6810 -0.1015 8.1944478e-09 0.6895 0.8438 1.8917107e-08 0.8080 0.8190 3.1155373e-09 1.2911 0.5356 8.2305138e-07 0.9914 0.4448 3.5032492e-09 0.5225 0.4382 1.3352457e-08 1.1677 0.3377 4.4767525e-09 0.8181 -0.0610 1.2187732e-06 0.6128 0.2600 1.3812922e-08 1.4977 0.2527 4.0269394e-09 0.6272 0.1133 7.1437979e-09 0.4128 0.1774 2.8814468e-07 0.8808 0.3158 1.7729336e-08 0.9958 -0.1195 1.9440672e-06 0.7907 0.1653 2.0254772e-09 1.1982 0.1648 4.5311181e-09 1.0723 0.1957 1.7311003e-08 0.8121 -0.0506 2.6153249e-09 1.1927 0.1579
2140052.915 1.5577595e-06 0.7388 0.9995 3.6509407e-08 1.0856 -0.0954 1.1823633e-08 0.6824 -0.1015 8.1944478e-09 0.6908 0.8438 1.8916976e-08 0.8081 0.8190 3.1155373e-09 1.2944 0.5356 8.2305138e-07 0.9903 0.4448 3.5032492e-09 0.5227 0.4382 1.3352457e-08 1.1679 0.3377 4.4767254e-09 0.8131 -0.0610 1.2187732e-06 0.6128 0.2600 1.3812922e-08 1.4979 0.2527 4.0269394e-09 0.6285 0.1133 7.1437979e-09 0.4130 0.1774 2.8814455e-07 0.8792 0.3158 1.7729336e-08 0.9849 -0.1195 1.9440659e-06 0.7877 0.1653 2.0254772e-09 1.1985 0.1648 4.5311181e-09 1.0702 0.1957 1.7310945e-08 0.8126 -0.0506 2.6153249e-09 1.1914 0.1579
2139424.597 1.5577595e-06 0.7345 0.9995 3.6509407e-08 1.0817 -0.0954 1.1823633e-08 0.6802 -0.1015 8.1944478e-09 0.6902 0.8438 1.8916793e-08 0.8081 0.8190 3.1155373e-09 1.2958 0.5356 8.2305138e-07 0.9969 0.4448 3.5032492e-09 0.5226 0.4382 1.3352457e-08 1.1675 0.3377 4.4766823e-09 0.8107 -0.0610 1.2187732e-06 0.6129 0.2600 1.3812922e-08 1.4982 0.2527 4.0269394e-09 0.6278 0.1133 7.1437979e-09 0.4131 0.1774 2.8814433e-07 0.8781 0.3158 1.7729336e-08 0.9833 -0.1195 1.9440638e-06 0.7916 0.1653 2.0254772e-09 1.2041 0.1648 4.5311181e-09 1.0745 0.1957 1.7310856e-08 0.8100 -0.0506 2.6153249e-09 1.1889 0.1579
2138796.278 1.5577595e-06 0.7319 0.9995 3.6509407e-08 1.0830 -0.0954 1.1823633e-08 0.6892 -0.1015 8.1944478e-09 0.6899 0.8438 1.8916508e-08 0.8083 0.8190 3.1155373e-09 1.2967 0.5356 8.2305137e-07 0.9938 0.4448 3.5032492e-09 0.5192 0.4382 1.3352457e-08 1.1666 0.3377 4.4766144e-09 0.8114 -0.0610 1.2187732e-06 0.6129 0.2600 1.3812922e-08 1.4973 0.2527 4.0269394e-09 0.6273 0.1133 7.1437979e-09 0.4126 0.1774 2.8814395e-07 0.8753 0.3158 1.7729335e-08 0.9759 -0.1195 1.9440598e-06 0.7944 0.1653 2.0254772e-09 1.2040 0.1648 4.5311181e-09 1.0772 0.1957 1.7310711e-08 0.8089 -0.0506 2.6153249e-09 1.1910 0.1579
2138167.96 1.5577595e-06 0.7306 0.9995 3.6509407e-08 1.0791 -0.0954 1.1823633e-08 0.6885 -0.1015 8.1944478e-09 0.6881 0.8438 1.8916e-08 0.8078 0.8190 3.1155373e-09 1.2971 0.5356 8.2305137e-07 0.9935 0.4448 3.5032492e-09 0.5198 0.4382 1.3352457e-08 1.1669 0.3377 4.4765001e-09 0.8077 -0.0610 1.2187732e-06 0.6129 0.2600 1.3812922e-08 1.4975 0.2527 4.0269394e-09 0.6263 0.1133 7.1437979e-09 0.4131 0.1774 2.8814318e-07 0.8751 0.3158 1.7729335e-08 0.9859 -0.1195 1.9440521e-06 0.7959 0.1653 2.0254772e-09 1.2106 0.1648 4.5311181e-09 1.0770 0.1957 1.7310476e-08 0.8082 -0.0506 2.6153249e-09 1.1978 0.1579
2137539.641 1.5577595e-06 0.7265 0.9995 3.6509407e-08 1.0768 -0.0954 1.1823633e-08 0.6876 -0.1015 8.1944478e-09 0.6901 0.8438 1.8914905e-08 0.8065 0.8190 3.1155373e-09 1.2957 0.5356 8.2305137e-07 0.9949 0.4448 3.5032492e-09 0.5194 0.4382 1.3352457e-08 1.1677 0.3377 4.4763004e-09 0.8081 -0.0610 1.2187732e-06 0.6130 0.2600 1.3812922e-08 1.4973 0.2527 4.0269394e-09 0.6261 0.1133 7.1437979e-09 0.4131 0.1774 2.8814173e-07 0.8738 0.3158 1.7729335e-08 1.0187 -0.1195 1.944038e-06 0.8004 0.1653 2.0254772e-09 1.2003 0.1648 4.5311181e-09 1.0744 0.1957 1.7310064e-08 0.8091 -0.0506 2.6153249e-09 1.1908 0.1579
2136911.323 1.5577595e-06 0.7277 0.9995 3.6509407e-08 1.0817 -0.0954 1.1823633e-08 0.6864 -0.1015 8.1944478e-09 0.6880 0.8438 1.8912833e-08 0.8056 0.8190 3.1155373e-09 1.2941 0.5356 8.2305137e-07 0.9973 0.4448 3.5032492e-09 0.5199 0.4382 1.3352457e-08 1.1660 0.3377 4.4759521e-09 0.8085 -0.0610 1.2187732e-06 0.6130 0.2600 1.3812922e-08 1.4980 0.2527 4.0269394e-09 0.6253 0.1133 7.1437979e-09 0.4126 0.1774 2.8813916e-07 0.8742 0.3158 1.7729335e-08 1.0230 -0.1195 1.9440114e-06 0.7996 0.1653 2.0254772e-09 1.2072 0.1648 4.5311181e-09 1.0743 0.1957 1.7309328e-08 0.8086 -0.0506 2.6153249e-09 1.1899 0.1579
2136283.004 1.5577595e-06 0.7281 0.9995 3.6509407e-08 1.0799 -0.0954 1.1823633e-08 0.6883 -0.1015 8.1944478e-09 0.6882 0.8438 1.8909053e-08 0.8069 0.8190 3.1155373e-09 1.2947 0.5356 8.2305136e-07 0.9943 0.4448 3.5032492e-09 0.5198 0.4382 1.3352457e-08 1.1657 0.3377 4.4753072e-09 0.8051 -0.0610 1.2187732e-06 0.6129 0.2600 1.3812922e-08 1.4965 0.2527 4.0269394e-09 0.6251 0.1133 7.1437979e-09 0.4130 0.1774 2.8813428e-07 0.8743 0.3158 1.7729334e-08 0.9824 -0.1195 1.943963e-06 0.7993 0.1653 2.0254772e-09 1.1858 0.1648 4.5311181e-09 1.0750 0.1957 1.730801e-08 0.8116 -0.0505 2.6153249e-09 1.1897 0.1579
2135654.685 1.5577595e-06 0.7307 0.9995 3.6509407e-08 1.0825 -0.0954 1.1823633e-08 0.6912 -0.1015 8.1944478e-09 0.6911 0.8438 1.8902362e-08 0.8080 0.8191 3.1155373e-09 1.2948 0.5356 8.2305135e-07 0.9932 0.4448 3.5032492e-09 0.5221 0.4382 1.3352457e-08 1.1657 0.3377 4.4741205e-09 0.8063 -0.0609 1.2187732e-06 0.6129 0.2600 1.3812922e-08 1.4976 0.2527 4.0269394e-09 0.6251 0.1133 7.1437979e-09 0.4129 0.1774 2.881265e-07 0.8741 0.3158 1.7729334e-08 1.0060 -0.1195 1.9438747e-06 0.7967 0.1653 2.0254772e-09 1.1890 0.1648 4.5311181e-09 1.0757 0.1957 1.7305677e-08 0.8117 -0.0505 2.6153249e-09 1.1882 0.1579
2135026.367 1.5577595e-06 0.7317 0.9995 3.6509406e-08 1.0807 -0.0954 1.1823633e-08 0.6822 -0.1015 8.1944478e-09 0.6970 0.8438 1.8893447e-08 0.8123 0.8191 3.1155373e-09 1.2948 0.5356 8.2305133e-07 0.9924 0.4448 3.5032492e-09 0.5228 0.4382 1.3352457e-08 1.1664 0.3377 4.4720384e-09 0.8078 -0.0609 1.2187732e-06 0.6129 0.2600 1.3812922e-08 1.4977 0.2527 4.0269394e-09 0.6246 0.1133 7.1437979e-09 0.4128 0.1774 2.881123e-07 0.8751 0.3158 1.7729334e-08 0.9873 -0.1195 1.9437154e-06 0.7951 0.1654 2.0254772e-09 1.1918 0.1648 4.5311181e-09 1.0764 0.1957 1.7301531e-08 0.8107 -0.0505 2.6153249e-09 1.1875 0.1579
2134398.048 1.5577595e-06 0.7275 0.9995 3.6509406e-08 1.0756 -0.0954 1.1823633e-08 0.6805 -0.1015 8.1944478e-09 0.6972 0.8438 1.8878506e-08 0.8124 0.8192 3.1155373e-09 1.2950 0.5356 8.2305133e-07 0.9998 0.4448 3.5032492e-09 0.5233 0.4382 1.3352457e-08 1.1662 0.3377 4.4683731e-09 0.8097 -0.0608 1.2187732e-06 0.6130 0.2600 1.3812922e-08 1.5007 0.2527 4.0269394e-09 0.6243 0.1133 7.1437979e-09 0.4130 0.1774 2.8807952e-07 0.8748 0.3159 1.7729333e-08 0.9975 -0.1195 1.943399e-06 0.7992 0.1654 2.0254772e-09 1.1936 0.1648 4.5311181e-09 1.0746 0.1957 1.7293682e-08 0.8103 -0.0504 2.6153249e-09 1.1874 0.1579
2133769.73 1.5577595e-06 0.7275 0.9995 3.6509405e-08 1.0715 -0.0954 1.1823633e-08 0.6779 -0.1015 8.1944478e-09 0.6974 0.8438 1.885128e-08 0.8143 0.8194 3.1155373e-09 1.2954 0.5356 8.2305129e-07 0.9919 0.4448 3.5032492e-09 0.5224 0.4382 1.3352457e-08 1.1672 0.3377 4.4612923e-09 0.8098 -0.0607 1.2187732e-06 0.6130 0.2600 1.3812922e-08 1.4991 0.2527 4.0269394e-09 0.6244 0.1133 7.1437979e-09 0.4124 0.1774 2.8802017e-07 0.8737 0.3159 1.7729333e-08 0.9989 -0.1195 1.9427852e-06 0.7995 0.1654 2.0254772e-09 1.1918 0.1648 4.5311181e-09 1.0762 0.1957 1.7278745e-08 0.8097 -0.0503 2.6153249e-09 1.1839 0.1579
2133141.411 1.5577595e-06 0.7283 0.9995 3.6509404e-08 1.0753 -0.0954 1.1823633e-08 0.6811 -0.1015 8.1944478e-09 0.6966 0.8438 1.8807845e-08 0.8131 0.8196 3.1155373e-09 1.2962 0.5356 8.2305127e-07 1.0003 0.4448 3.5032492e-09 0.5232 0.4382 1.3352457e-08 1.1671 0.3377 4.450333e-09 0.8104 -0.0604 1.2187732e-06 0.6130 0.2600 1.3812922e-08 1.4992 0.2527 4.0269394e-09 0.6251 0.1133 7.1437979e-09 0.4130 0.1774 2.8792861e-07 0.8741 0.3159 1.7729331e-08 0.9883 -0.1195 1.9418129e-06 0.7989 0.1655 2.0254772e-09 1.1871 0.1648 4.5311181e-09 1.0824 0.1957 1.725609e-08 0.8150 -0.0501 2.6153249e-09 1.1843 0.1579
2132513.093 1.5577595e-06 0.7287 0.9995 3.6509403e-08 1.0681 -0.0954 1.1823633e-08 0.6722 -0.1015 8.1944478e-09 0.6983 0.8438 1.8807809e-08 0.8171 0.8196 3.1155373e-09 1.2957 0.5356 8.2305113e-07 0.9918 0.4448 3.5032492e-09 0.5228 0.4382 1.3352457e-08 1.1677 0.3377 4.4503006e-09 0.8093 -0.0604 1.2187732e-06 0.6130 0.2600 1.3812922e-08 1.5019 0.2527 4.0269394e-09 0.6254 0.1133 7.1437979e-09 0.4128 0.1774 2.8792845e-07 0.8744 0.3159 1.7729327e-08 0.9859 -0.1195 1.9418129e-06 0.7983 0.1655 2.0254772e-09 1.1858 0.1648 4.5311181e-09 1.0767 0.1957 1.7256029e-08 0.8139 -0.0501 2.6153249e-09 1.1822 0.1579
2131884.774 1.5577595e-06 0.7287 0.9995 3.65094e-08 1.0681 -0.0954 1.1823633e-08 0.6724 -0.1015 8.1944478e-09 0.6981 0.8438 1.8807798e-08 0.8054 0.8196 3.1155373e-09 1.2973 0.5356 8.2305103e-07 1.0009 0.4448 3.5032492e-09 0.5224 0.4382 1.3352457e-08 1.1665 0.3377 4.4502549e-09 0.8088 -0.0604 1.2187732e-06 0.6130 0.2600 1.3812922e-08 1.5032 0.2527 4.0269394e-09 0.6239 0.1133 7.1437979e-09 0.4125 0.1774 2.8792817e-07 0.8754 0.3159 1.7729319e-08 0.9840 -0.1195 1.9418129e-06 0.7980 0.1655 2.0254772e-09 1.1838 0.1648 4.5311181e-09 1.0836 0.1957 1.7255941e-08 0.8142 -0.0501 2.6153249e-09 1.1806 0.1579
2131256.456 1.5577595e-06 0.7278 0.9995 3.6509396e-08 1.0687 -0.0954 1.1823633e-08 0.6724 -0.1015 8.1944478e-09 0.6962 0.8438 1.8807798e-08 0.8061 0.8196 3.1155373e-09 1.2968 0.5356 8.2305095e-07 0.9945 0.4448 3.5032492e-09 0.5228 0.4382 1.3352457e-08 1.1669 0.3377 4.4501917e-09 0.8097 -0.0604 1.2187732e-06 0.6131 0.2600 1.3812922e-08 1.5008 0.2527 4.0269394e-09 0.6241 0.1133 7.1437979e-09 0.4130 0.1774 2.8792782e-07 0.8727 0.3159 1.7729311e-08 0.9879 -0.1195 1.9418129e-06 0.7993 0.1655 2.0254772e-09 1.1842 0.1648 4.5311181e-09 1.0821 0.1957 1.7255816e-08 0.8094 -0.0501 2.6153249e-09 1.1824 0.1579
2130628.137 1.5577595e-06 0.7252 0.9995 3.6509391e-08 1.0633 -0.0954 1.1823633e-08 0.6791 -0.1015 8.1944478e-09 0.6953 0.8438 1.8807798e-08 0.8051 0.8196 3.1155373e-09 1.2950 0.5356 8.2305085e-07 1.0004 0.4448 3.5032492e-09 0.5210 0.4382 1.3352457e-08 1.1663 0.3377 4.4501049e-09 0.8075 -0.0604 1.2187732e-06 0.6130 0.2600 1.3812922e-08 1.5016 0.2527 4.0269394e-09 0.6234 0.1133 7.1437979e-09 0.4127 0.1774 2.879274e-07 0.8721 0.3160 1.7729294e-08 0.9804 -0.1195 1.9418129e-06 0.8019 0.1655 2.0254772e-09 1.1855 0.1648 4.5311181e-09 1.0843 0.1957 1.7255639e-08 0.8088 -0.0501 2.6153249e-09 1.1848 0.1579
2129999.819 1.5577595e-06 0.7268 0.9995 3.6509382e-08 1.0631 -0.0954 1.1823633e-08 0.6811 -0.1015 8.1944478e-09 0.6982 0.8438 1.8807798e-08 0.8042 0.8196 3.1155373e-09 1.2950 0.5356 8.2305085e-07 1.0003 0.4448 3.5032492e-09 0.5222 0.4382 1.3352457e-08 1.1658 0.3377 4.4499887e-09 0.8076 -0.0604 1.2187732e-06 0.6131 0.2600 1.3812922e-08 1.5020 0.2527 4.0269394e-09 0.6238 0.1133 7.1437979e-09 0.4128 0.1774 2.8792675e-07 0.8743 0.3159 1.7729268e-08 0.9660 -0.1195 1.9418129e-06 0.8003 0.1655 2.0254772e-09 1.1833 0.1648 4.5311181e-09 1.0864 0.1957 1.7255407e-08 0.8096 -0.0501 2.6153249e-09 1.1845 0.1579
2129371.5 1.5577595e-06 0.7280 0.9995 3.6509367e-08 1.0655 -0.0954 1.1823633e-08 0.6841 -0.1015 8.1944478e-09 0.6977 0.8438 1.8807733e-08 0.8091 0.8196 3.1155373e-09 1.2952 0.5356 8.2305069e-07 0.9958 0.4448 3.5032492e-09 0.5203 0.4382 1.3352457e-08 1.1655 0.3377 4.4498268e-09 0.8051 -0.0604 1.2187732e-06 0.6132 0.2600 1.3812922e-08 1.5024 0.2527 4.0269394e-09 0.6234 0.1133 7.1437979e-09 0.4130 0.1774 2.8792571e-07 0.8749 0.3160 1.7729213e-08 0.9775 -0.1195 1.9418129e-06 0.7989 0.1655 2.0254772e-09 1.1816 0.1648 4.5311181e-09 1.0884 0.1957 1.7255087e-08 0.8106 -0.0500 2.6153249e-09 1.1853 0.1579
2128743.182 1.5577595e-06 0.7325 0.9995 3.6509354e-08 1.0631 -0.0954 1.1823633e-08 0.6824 -0.1015 8.1944478e-09 0.6980 0.8438 1.8807658e-08 0.8035 0.8196 3.1155373e-09 1.2946 0.5356 8.2305047e-07 1.0006 0.4448 3.5032492e-09 0.5219 0.4382 1.3352457e-08 1.1670 0.3377 4.4496091e-09 0.8048 -0.0604 1.2187732e-06 0.6132 0.2600 1.3812922e-08 1.5052 0.2527 4.0269394e-09 0.6211 0.1133 7.1437979e-09 0.4125 0.1774 2.8792434e-07 0.8753 0.3160 1.7729153e-08 0.9827 -0.1195 1.9418129e-06 0.7934 0.1655 2.0254772e-09 1.1878 0.1648 4.5311181e-09 1.0911 0.1957 1.7254632e-08 0.8078 -0.0500 2.6153249e-09 1.1865 0.1579
2128114.863 1.5577595e-06 0.7314 0.9995 3.6509329e-08 1.0586 -0.0954 1.1823633e-08 0.6858 -0.1015 8.1944478e-09 0.6966 0.8438 1.8807658e-08 0.8053 0.8196 3.1155373e-09 1.2955 0.5356 8.2305047e-07 1.0000 0.4448 3.5032492e-09 0.5220 0.4382 1.3352457e-08 1.1671 0.3377 4.4493236e-09 0.8007 -0.0604 1.2187732e-06 0.6132 0.2600 1.3812922e-08 1.2500 0.2527 4.0269394e-09 0.6208 0.1133 7.1437979e-09 0.4130 0.1774 2.8792213e-07 0.8767 0.3160 1.7729097e-08 0.9851 -0.1195 1.9418129e-06 0.7937 0.1655 2.0254772e-09 1.1872 0.1648 4.5311181e-09 1.0899 0.1957 1.7254021e-08 0.8110 -0.0500 2.6153249e-09 1.1892 0.1579
2127486.545 1.5577595e-06 0.7351 0.9995 3.6509292e-08 1.0579 -0.0954 1.1823633e-08 0.6862 -0.1015 8.1944478e-09 0.6963 0.8438 1.8807642e-08 0.8067 0.8196 3.1155373e-09 1.2950 0.5356 8.2305047e-07 1.0005 0.4448 3.5032492e-09 0.5227 0.4382 1.3352457e-08 1.1649 0.3377 4.4489296e-09 0.8053 -0.0604 1.2187732e-06 0.6131 0.2600 1.3812922e-08 1.2523 0.2527 4.0269394e-09 0.6203 0.1133 7.1437979e-09 0.4128 0.1774 2.879189e-07 0.8744 0.3160 1.7729005e-08 0.9830 -0.1195 1.9418129e-06 0.7908 0.1655 2.0254772e-09 1.1887 0.1648 4.5311181e-09 1.0911 0.1957 1.7253196e-08 0.8157 -0.0500 2.6153249e-09 1.1909 0.1579
2126858.226 1.5577595e-06 0.7346 0.9995 3.6509234e-08 1.0558 -0.0954 1.1823633e-08 0.6827 -0.1015 8.1944478e-09 0.6959 0.8438 1.8807642e-08 0.8063 0.8196 3.1155373e-09 1.2951 0.5356 8.2305012e-07 0.9968 0.4448 3.5032492e-09 0.5224 0.4382 1.3352457e-08 1.1648 0.3377 4.4483779e-09 0.8074 -0.0604 1.2187732e-06 0.6131 0.2600 1.3812922e-08 1.2516 0.2527 4.0269394e-09 0.6203 0.1133 7.1437979e-09 0.4132 0.1774 2.8791422e-07 0.8779 0.3160 1.772885e-08 0.9791 -0.1195 1.9418129e-06 0.7910 0.1655 2.0254772e-09 1.1898 0.1648 4.5311181e-09 1.0910 0.1957 1.7252139e-08 0.8145 -0.0500 2.6153249e-09 1.1887 0.1579
2126229.907 1.5577595e-06 0.7292 0.9995 3.6509162e-08 1.0584 -0.0954 1.1823633e-08 0.6835 -0.1015 8.1944478e-09 0.6959 0.8438 1.8807642e-08 0.8070 0.8196 3.1155373e-09 1.2961 0.5356 8.2304934e-07 0.9955 0.4448 3.5032492e-09 0.5230 0.4382 1.3352457e-08 1.1665 0.3377 4.4476026e-09 0.8063 -0.0604 1.2187732e-06 0.6132 0.2600 1.3812922e-08 1.2503 0.2527 4.0269394e-09 0.6211 0.1133 7.1437979e-09 0.4132 0.1774 2.8790676e-07 0.8800 0.3160 1.7728367e-08 0.9752 -0.1195 1.9418129e-06 0.7948 0.1655 2.0254772e-09 1.1914 0.1648 4.5311181e-09 1.0918 0.1957 1.7250623e-08 0.8159 -0.0500 2.6153249e-09 1.1919 0.1579
2125601.589 1.5577595e-06 0.7259 0.9995 3.6509058e-08 1.0555 -0.0954 1.1823633e-08 0.6890 -0.1015 8.1944478e-09 0.6977 0.8438 1.8807642e-08 0.8052 0.8196 3.1155373e-09 1.2956 0.5356 8.230492e-07 1.0029 0.4448 3.5032492e-09 0.5224 0.4382 1.3352457e-08 1.1669 0.3377 4.4465083e-09 0.8051 -0.0603 1.2187732e-06 0.6133 0.2600 1.3812922e-08 1.2505 0.2527 4.0269394e-09 0.6215 0.1133 7.1437979e-09 0.4128 0.1774 2.8789552e-07 0.8856 0.3160 1.772729e-08 0.9749 -0.1195 1.9418129e-06 0.7983 0.1655 2.0254772e-09 1.1958 0.1648 4.5311181e-09 1.0923 0.1957 1.7248511e-08 0.8136 -0.0500 2.6153249e-09 1.1941 0.1579
2124973.27 1.5577595e-06 0.7242 0.9995 3.6508897e-08 1.0537 -0.0954 1.1823633e-08 0.6948 -0.1015 8.1944478e-09 0.6968 0.8438 1.8807642e-08 0.8051 0.8196 3.1155373e-09 1.2974 0.5356 8.2304769e-07 0.9939 0.4448 3.5032492e-09 0.5203 0.4382 1.3352457e-08 1.1659 0.3377 4.445036e-09 0.7975 -0.0603 1.2187732e-06 0.6129 0.2600 1.3812922e-08 1.2515 0.2527 4.0269394e-09 0.6210 0.1133 7.1437979e-09 0.4129 0.1774 2.8787952e-07 0.8817 0.3160 1.7725748e-08 0.9722 -0.1194 1.9418129e-06 0.8029 0.1655 2.0254772e-09 1.1980 0.1648 4.5311181e-09 1.0917 0.1957 1.7245399e-08 0.8122 -0.0499 2.6153249e-09 1.1925 0.1579
2124344.952 1.5577595e-06 0.7259 0.9995 3.6508658e-08 1.0546 -0.0954 1.1823633e-08 0.7134 -0.1015 8.1944478e-09 0.6978 0.8438 1.8807642e-08 0.8043 0.8196 3.1155373e-09 1.2977 0.5356 8.2304714e-07 1.0019 0.4448 3.5032492e-09 0.5197 0.4382 1.3352457e-08 1.1663 0.3377 4.4428319e-09 0.8048 -0.0602 1.2187732e-06 0.6126 0.2600 1.3812922e-08 1.2505 0.2527 4.0269394e-09 0.6229 0.1133 7.1437979e-09 0.4133 0.1774 2.8785347e-07 0.8859 0.3160 1.7723743e-08 0.9710 -0.1194 1.9418129e-06 0.8008 0.1655 2.0254772e-09 1.1958 0.1648 4.5311181e-09 1.0901 0.1957 1.7240898e-08 0.8117 -0.0499 2.6153249e-09 1.1934 0.1579
2123716.633 1.5577595e-06 0.7266 0.9995 3.6508316e-08 1.0551 -0.0954 1.1823633e-08 0.7134 -0.1015 8.1944478e-09 0.6973 0.8438 1.8807642e-08 0.8031 0.8196 3.1155373e-09 1.2991 0.5356 8.2304569e-07 0.9956 0.4448 3.5032492e-09 0.5198 0.4382 1.3352456e-08 1.1695 0.3377 4.43971e-09 0.7992 -0.0602 1.2187732e-06 0.6127 0.2600 1.3812922e-08 1.2514 0.2527 4.0269394e-09 0.6227 0.1133 7.1437979e-09 0.4132 0.1774 2.8781469e-07 0.8845 0.3160 1.7721454e-08 0.9652 -0.1194 1.9418129e-06 0.7993 0.1655 2.0254772e-09 1.1923 0.1648 4.531118e-09 1.0885 0.1957 1.7234017e-08 0.8107 -0.0498 2.6153249e-09 1.1922 0.1579
2123088.315 1.5577595e-06 0.7262 0.9995 3.650784e-08 1.0570 -0.0954 1.1823633e-08 0.7185 -0.1015 8.1944478e-09 0.6972 0.8438 1.8807642e-08 0.8057 0.8196 3.1155373e-09 1.3001 0.5356 8.2304421e-07 1.0031 0.4448 3.5032492e-09 0.5195 0.4382 1.3352456e-08 1.1663 0.3377 4.4350025e-09 0.8010 -0.0600 1.2187732e-06 0.6126 0.2600 1.3812922e-08 1.2509 0.2527 4.0269394e-09 0.6232 0.1133 7.1437979e-09 0.4131 0.1774 2.8775499e-07 0.8799 0.3161 1.7720034e-08 0.9653 -0.1194 1.9418129e-06 0.8009 0.1655 2.0254772e-09 1.1924 0.1648 4.5311179e-09 1.0902 0.1957 1.7223618e-08 0.8098 -0.0497 2.6153249e-09 1.1894 0.1579
2122459.996 1.5577595e-06 0.7251 0.9995 3.6507166e-08 1.0588 -0.0954 1.1823633e-08 0.7193 -0.1015 8.1944478e-09 0.6978 0.8438 1.8807642e-08 0.7978 0.8196 3.1155373e-09 1.3015 0.5356 8.2304421e-07 1.0000 0.4448 3.5032492e-09 0.5196 0.4382 1.3352456e-08 1.1648 0.3377 4.4280344e-09 0.8021 -0.0598 1.2187732e-06 0.6127 0.2600 1.3812922e-08 1.2504 0.2527 4.0269394e-09 0.6227 0.1133 7.1437979e-09 0.4128 0.1774 2.8766651e-07 0.8786 0.3162 1.7718743e-08 0.9650 -0.1194 1.9418129e-06 0.8013 0.1655 2.0254772e-09 1.1930 0.1648 4.5311178e-09 1.0897 0.1957 1.7208397e-08 0.8131 -0.0495 2.6153249e-09 1.1874 0.1579
2121831.678 1.5577595e-06 0.7254 0.9995 3.6506283e-08 1.0572 -0.0953 1.1823633e-08 0.7288 -0.1015 8.1944478e-09 0.6972 0.8438 1.8807642e-08 0.7995 0.8196 3.1155373e-09 1.2991 0.5356 8.2304138e-07 0.9976 0.4449 3.5032492e-09 0.5220 0.4382 1.3352456e-08 1.1800 0.3377 4.4177195e-09 0.7993 -0.0596 1.2187732e-06 0.6128 0.2600 1.3812922e-08 1.2512 0.2527 4.0269394e-09 0.6225 0.1133 7.1437979e-09 0.4129 0.1774 2.8753703e-07 0.8742 0.3163 1.7716437e-08 0.9682 -0.1194 1.9418129e-06 0.8019 0.1655 2.0254772e-09 1.1920 0.1648 4.5311177e-09 1.0927 0.1957 1.7186273e-08 0.8121 -0.0493 2.6153249e-09 1.1900 0.1579
2121203.359 1.5577595e-06 0.7217 0.9995 3.6504857e-08 1.0604 -0.0953 1.1823633e-08 0.7291 -0.1015 8.1944478e-09 0.6970 0.8438 1.8807642e-08 0.7976 0.8196 3.1155373e-09 1.2987 0.5356 8.2303581e-07 1.0008 0.4448 3.5032492e-09 0.5197 0.4382 1.3352456e-08 1.1781 0.3377 4.4027437e-09 0.7997 -0.0592 1.2187732e-06 0.6125 0.2600 1.3812922e-08 1.2514 0.2527 4.0269394e-09 0.6237 0.1133 7.1437979e-09 0.4130 0.1774 2.873943e-07 0.8708 0.3164 1.7711221e-08 0.9726 -0.1193 1.9418129e-06 0.8064 0.1655 2.0254772e-09 1.1911 0.1648 4.5311174e-09 1.0922 0.1957 1.7154739e-08 0.8129 -0.0490 2.6153248e-09 1.1920 0.1579
2120575.041 1.5577595e-06 0.7237 0.9995 3.6503159e-08 1.0632 -0.0953 1.1823633e-08 0.7300 -0.1015 8.1944478e-09 0.6962 0.8438 1.8807642e-08 0.7979 0.8196 3.1155373e-09 1.2997 0.5356 8.2303506e-07 1.0003 0.4448 3.5032492e-09 0.5204 0.4382 1.3352456e-08 1.1787 0.3377 4.3813277e-09 0.7963 -0.0586 1.2187732e-06 0.6126 0.2600 1.3812922e-08 1.2523 0.2527 4.0269394e-09 0.6233 0.1133 7.1437979e-09 0.4132 0.1774 2.8720839e-07 0.8698 0.3165 1.770195e-08 0.9743 -0.1193 1.9418129e-06 0.8048 0.1655 2.0254772e-09 1.2008 0.1648 4.5311169e-09 1.0921 0.1957 1.7109536e-08 0.8108 -0.0485 2.6153248e-09 1.1911 0.1579
2119946.722 1.5577595e-06 0.7229 0.9995 3.6500804e-08 1.0605 -0.0953 1.1823633e-08 0.7324 -0.1015 8.1944478e-09 0.6940 0.8438 1.8807642e-08 0.8019 0.8196 3.1155373e-09 1.3071 0.5356 8.2302114e-07 0.9946 0.4449 3.5032492e-09 0.5201 0.4382 1.3352456e-08 1.1795 0.3377 4.3506027e-09 0.7968 -0.0578 1.2187732e-06 0.6127 0.2600 1.3812921e-08 1.2532 0.2527 4.0269394e-09 0.6233 0.1133 7.1437979e-09 0.4133 0.1774 2.8695361e-07 0.8695 0.3167 1.768752e-08 0.9731 -0.1191 1.9418129e-06 0.8050 0.1655 2.0254771e-09 1.2016 0.1648 4.5311162e-09 1.0931 0.1957 1.7045588e-08 0.8120 -0.0478 2.6153248e-09 1.1887 0.1579
