2921681.173 7.2075008e-07 0.5211 1.0000 3.2447054e-08 0.4734 0.9908 9.0200326e-09 0.7185 0.9889 3.6228622e-09 0.4271 0.9652 1.3222009e-08 0.4439 0.9644 7.2529607e-09 0.4106 0.6647 1.2691731e-06 0.6152 0.6345 6.0571862e-09 0.8453 -0.2413 3.6254237e-09 0.4984 0.2892 1.8737471e-09 0.4321 0.2862 1.8140331e-09 0.4583 0.2674 5.2335578e-09 0.4049 0.1086 2.4892439e-09 2.6738 -0.0303 9.0521009e-10 3.0977 -0.0307 2.51464e-09 2.6469 -0.0312 6.6335116e-10 2.5449 -0.0314 9.3034952e-10 3.0770 -0.0316 9.3243701e-10 3.1528 -0.0316 9.2139402e-10 2.6843 -0.0317 6.6871728e-10 2.0639 -0.0317 6.5763764e-10 2.7179 -0.0318
2921052.854 7.2075008e-07 0.5211 1.0000 3.2447054e-08 0.4733 0.9908 9.0200326e-09 0.7171 0.9889 3.6228622e-09 0.4271 0.9652 1.3222009e-08 0.4439 0.9644 7.2529606e-09 0.4107 0.6647 1.2691731e-06 0.6151 0.6345 6.0571862e-09 0.8454 -0.2413 3.6254236e-09 0.4992 0.2892 1.8737471e-09 0.4320 0.2862 1.814033e-09 0.4582 0.2674 5.2335577e-09 0.4052 0.1086 2.4892439e-09 2.6728 -0.0303 9.0521009e-10 3.1120 -0.0307 2.51464e-09 2.6520 -0.0312 6.6335116e-10 2.5575 -0.0314 9.3034952e-10 3.0800 -0.0316 9.3243701e-10 3.1532 -0.0316 9.2139402e-10 2.6843 -0.0317 6.6871728e-10 2.0597 -0.0317 6.5763764e-10 2.7170 -0.0318
2920424.536 7.2075008e-07 0.5210 1.0000 3.2447054e-08 0.4732 0.9908 9.0200326e-09 0.7174 0.9889 3.6228621e-09 0.4271 0.9652 1.3222009e-08 0.4438 0.9644 7.2529604e-09 0.4105 0.6647 1.2691731e-06 0.6152 0.6345 6.0571862e-09 0.8365 -0.2413 3.6254235e-09 0.4990 0.2892 1.873747e-09 0.4320 0.2862 1.814033e-09 0.4583 0.2674 5.2335575e-09 0.4052 0.1086 2.4892439e-09 2.6723 -0.0303 9.0521009e-10 3.1337 -0.0307 2.51464e-09 2.6491 -0.0312 6.6335116e-10 2.5444 -0.0314 9.3034952e-10 3.0948 -0.0316 9.3243701e-10 3.1541 -0.0316 9.2139402e-10 2.6829 -0.0317 6.6871728e-10 2.0594 -0.0317 6.5763764e-10 2.7173 -0.0318
2919796.217 7.2075007e-07 0.5210 1.0000 3.2447054e-08 0.4730 0.9908 9.0200326e-09 0.7205 0.9889 3.622862e-09 0.4272 0.9652 1.3222009e-08 0.4438 0.9644 7.2529601e-09 0.4103 0.6647 1.2691731e-06 0.6151 0.6345 6.0571862e-09 0.8410 -0.2413 3.6254233e-09 0.4987 0.2892 1.873747e-09 0.4320 0.2862 1.8140329e-09 0.4582 0.2674 5.2335572e-09 0.4048 0.1086 2.4892439e-09 2.6725 -0.0303 9.0521009e-10 3.1068 -0.0307 2.51464e-09 2.6459 -0.0312 6.6335116e-10 2.5462 -0.0314 9.3034952e-10 3.0787 -0.0316 9.3243701e-10 3.1578 -0.0316 9.2139402e-10 2.6856 -0.0317 6.6871728e-10 2.0619 -0.0317 6.5763764e-10 2.7162 -0.0318
2919167.899 7.2075007e-07 0.5211 1.0000 3.2447053e-08 0.4733 0.9908 9.0200326e-09 0.7231 0.9889 3.6228618e-09 0.4272 0.9652 1.3222009e-08 0.4437 0.9644 7.2529597e-09 0.4107 0.6647 1.2691731e-06 0.6151 0.6345 6.0571862e-09 0.8367 -0.2413 3.625423e-09 0.4990 0.2892 1.873747e-09 0.4320 0.2862 1.8140328e-09 0.4582 0.2674 5.2335567e-09 0.4031 0.1086 2.4892439e-09 2.6735 -0.0303 9.0521009e-10 3.1055 -0.0307 2.51464e-09 2.6482 -0.0312 6.6335116e-10 2.5577 -0.0314 9.3034952e-10 3.0763 -0.0316 9.3243701e-10 3.1631 -0.0316 9.2139402e-10 2.6826 -0.0317 6.6871728e-10 2.0651 -0.0317 6.5763764e-10 2.7219 -0.0318
2918539.58 7.2075007e-07 0.5210 1.0000 3.2447052e-08 0.4733 0.9908 9.0200326e-09 0.7212 0.9889 3.6228616e-09 0.4272 0.9652 1.3222008e-08 0.4436 0.9644 7.2529591e-09 0.4107 0.6647 1.2691731e-06 0.6150 0.6345 6.0571862e-09 0.8355 -0.2413 3.6254226e-09 0.4983 0.2892 1.873747e-09 0.4321 0.2862 1.8140327e-09 0.4583 0.2674 5.2335561e-09 0.4051 0.1086 2.4892439e-09 2.6722 -0.0303 9.0521009e-10 3.1118 -0.0307 2.51464e-09 2.6398 -0.0312 6.6335116e-10 2.5399 -0.0314 9.3034952e-10 3.0877 -0.0316 9.3243701e-10 3.1632 -0.0316 9.2139402e-10 2.6853 -0.0317 6.6871728e-10 2.0648 -0.0317 6.5763764e-10 2.7186 -0.0318
2917911.262 7.2075006e-07 0.5210 1.0000 3.2447051e-08 0.4732 0.9908 9.0200326e-09 0.7208 0.9889 3.6228612e-09 0.4272 0.9652 1.3222008e-08 0.4437 0.9644 7.2529583e-09 0.4102 0.6647 1.2691731e-06 0.6151 0.6345 6.0571862e-09 0.8384 -0.2413 3.6254219e-09 0.4990 0.2892 1.8737469e-09 0.4320 0.2862 1.8140325e-09 0.4583 0.2674 5.2335552e-09 0.4053 0.1086 2.4892439e-09 2.6734 -0.0303 9.0521009e-10 3.0921 -0.0307 2.51464e-09 2.6436 -0.0312 6.6335116e-10 2.5531 -0.0314 9.3034952e-10 3.0804 -0.0316 9.3243701e-10 3.1721 -0.0316 9.2139402e-10 2.6834 -0.0317 6.6871728e-10 2.0628 -0.0317 6.5763764e-10 2.7203 -0.0318
2917282.943 7.2075005e-07 0.5211 1.0000 3.2447049e-08 0.4731 0.9908 9.0200326e-09 0.7193 0.9889 3.6228607e-09 0.4272 0.9652 1.3222007e-08 0.4437 0.9644 7.2529571e-09 0.4108 0.6647 1.2691731e-06 0.6151 0.6345 6.0571862e-09 0.8461 -0.2413 3.625421e-09 0.4988 0.2892 1.8737468e-09 0.4320 0.2862 1.8140322e-09 0.4584 0.2674 5.2335539e-09 0.4051 0.1086 2.4892439e-09 2.6753 -0.0303 9.0521009e-10 3.1505 -0.0307 2.51464e-09 2.6262 -0.0312 6.6335116e-10 2.5515 -0.0314 9.3034952e-10 3.0776 -0.0316 9.3243701e-10 3.1848 -0.0316 9.2139402e-10 2.6856 -0.0317 6.6871728e-10 2.0595 -0.0317 6.5763764e-10 2.7180 -0.0318
2916654.625 7.2075004e-07 0.5211 1.0000 3.2447046e-08 0.4730 0.9908 9.0200326e-09 0.7189 0.9889 3.62286e-09 0.4272 0.9652 1.3222005e-08 0.4436 0.9644 7.2529553e-09 0.4107 0.6647 1.2691731e-06 0.6150 0.6345 6.0571862e-09 0.8466 -0.2413 3.6254197e-09 0.4987 0.2892 1.8737467e-09 0.4320 0.2862 1.8140318e-09 0.4584 0.2674 5.233552e-09 0.4032 0.1086 2.4892439e-09 2.6739 -0.0303 9.0521009e-10 3.0925 -0.0307 2.51464e-09 2.6476 -0.0312 6.6335116e-10 2.5392 -0.0314 9.3034952e-10 3.0872 -0.0316 9.3243701e-10 3.1816 -0.0316 9.2139402e-10 2.6835 -0.0317 6.6871728e-10 2.0595 -0.0317 6.5763764e-10 2.7206 -0.0318
2916026.306 7.2075002e-07 0.5210 1.0000 3.2447042e-08 0.4735 0.9908 9.0200326e-09 0.7227 0.9889 3.6228589e-09 0.4271 0.9652 1.3222004e-08 0.4437 0.9644 7.2529527e-09 0.4102 0.6647 1.2691731e-06 0.6151 0.6345 6.0571862e-09 0.8476 -0.2413 3.6254177e-09 0.4987 0.2892 1.8737466e-09 0.4320 0.2862 1.8140312e-09 0.4584 0.2674 5.2335493e-09 0.4052 0.1086 2.4892439e-09 2.6762 -0.0303 9.0521009e-10 3.1119 -0.0307 2.51464e-09 2.6419 -0.0312 6.6335116e-10 2.5590 -0.0314 9.3034952e-10 3.0809 -0.0316 9.3243701e-10 3.1912 -0.0316 9.2139402e-10 2.6866 -0.0317 6.6871728e-10 2.0632 -0.0317 6.5763764e-10 2.7157 -0.0318
2915397.988 7.2074999e-07 0.5210 1.0000 3.2447036e-08 0.4733 0.9908 9.0200326e-09 0.7238 0.9889 3.6228574e-09 0.4271 0.9652 1.3222001e-08 0.4435 0.9644 7.252949e-09 0.4110 0.6647 1.2691731e-06 0.6150 0.6345 6.0571862e-09 0.8380 -0.2413 3.6254149e-09 0.4989 0.2892 1.8737464e-09 0.4321 0.2862 1.8140303e-09 0.4585 0.2674 5.2335453e-09 0.4053 0.1086 2.4892439e-09 2.6752 -0.0303 9.0521009e-10 3.1096 -0.0307 2.51464e-09 2.6470 -0.0312 6.6335116e-10 2.5446 -0.0314 9.3034952e-10 3.0749 -0.0316 9.3243701e-10 3.1990 -0.0316 9.2139402e-10 2.6851 -0.0317 6.6871728e-10 2.0648 -0.0317 6.5763764e-10 2.7173 -0.0318
2914769.669 7.2074995e-07 0.5211 1.0000 3.2447027e-08 0.4734 0.9908 9.0200326e-09 0.7232 0.9889 3.6228551e-09 0.4272 0.9652 1.3221997e-08 0.4436 0.9644 7.2529436e-09 0.4106 0.6647 1.2691731e-06 0.6152 0.6345 6.0571862e-09 0.8375 -0.2413 3.6254108e-09 0.4988 0.2892 1.8737461e-09 0.4321 0.2862 1.814029e-09 0.4585 0.2674 5.2335396e-09 0.4046 0.1086 2.4892439e-09 2.6761 -0.0303 9.0521009e-10 3.0961 -0.0307 2.51464e-09 2.6447 -0.0312 6.6335116e-10 2.5451 -0.0314 9.3034952e-10 3.0834 -0.0316 9.3243701e-10 3.1840 -0.0316 9.2139402e-10 2.6859 -0.0317 6.6871728e-10 2.0656 -0.0317 6.5763764e-10 2.7160 -0.0318
2914141.351 7.2074989e-07 0.5211 1.0000 3.2447015e-08 0.4735 0.9908 9.0200326e-09 0.7223 0.9889 3.6228519e-09 0.4271 0.9652 1.3221991e-08 0.4436 0.9644 7.2529357e-09 0.4108 0.6647 1.2691731e-06 0.6152 0.6345 6.0571862e-09 0.8374 -0.2413 3.6254048e-09 0.4985 0.2892 1.8737456e-09 0.4320 0.2862 1.8140272e-09 0.4585 0.2674 5.2335312e-09 0.4050 0.1086 2.4892439e-09 2.6740 -0.0303 9.0521009e-10 3.1370 -0.0307 2.51464e-09 2.6438 -0.0312 6.6335116e-10 2.5581 -0.0314 9.3034952e-10 3.0842 -0.0316 9.3243701e-10 3.1694 -0.0316 9.2139402e-10 2.6859 -0.0317 6.6871728e-10 2.0620 -0.0317 6.5763764e-10 2.7227 -0.0318
2913513.032 7.2074981e-07 0.5210 1.0000 3.2446997e-08 0.4733 0.9908 9.0200326e-09 0.7172 0.9889 3.6228472e-09 0.4270 0.9652 1.3221983e-08 0.4436 0.9644 7.2529243e-09 0.4110 0.6647 1.2691731e-06 0.6151 0.6345 6.0571862e-09 0.8417 -0.2413 3.6253962e-09 0.4992 0.2892 1.8737449e-09 0.4321 0.2862 1.8140245e-09 0.4585 0.2674 5.2335191e-09 0.4053 0.1086 2.4892439e-09 2.6745 -0.0303 9.0521009e-10 3.1017 -0.0307 2.51464e-09 2.6502 -0.0312 6.6335116e-10 2.5439 -0.0314 9.3034952e-10 3.0760 -0.0316 9.3243701e-10 3.1722 -0.0316 9.2139402e-10 2.6831 -0.0317 6.6871728e-10 2.0594 -0.0317 6.5763764e-10 2.7193 -0.0318
2912884.713 7.2074968e-07 0.5210 1.0000 3.2446971e-08 0.4733 0.9908 9.0200326e-09 0.7238 0.9889 3.6228403e-09 0.4269 0.9652 1.322197e-08 0.4435 0.9644 7.2529077e-09 0.4106 0.6647 1.2691731e-06 0.6151 0.6345 6.0571862e-09 0.8430 -0.2413 3.6253836e-09 0.4993 0.2891 1.873744e-09 0.4321 0.2862 1.8140205e-09 0.4585 0.2674 5.2335013e-09 0.4049 0.1086 2.4892439e-09 2.6727 -0.0303 9.0521009e-10 3.1130 -0.0307 2.51464e-09 2.6477 -0.0312 6.6335116e-10 2.5534 -0.0314 9.3034952e-10 3.0817 -0.0316 9.3243701e-10 3.1635 -0.0316 9.2139402e-10 2.6850 -0.0317 6.6871728e-10 2.0599 -0.0317 6.5763764e-10 2.7198 -0.0318
2912256.395 7.207495e-07 0.5211 1.0000 3.2446932e-08 0.4732 0.9908 9.0200326e-09 0.7230 0.9889 3.6228303e-09 0.4270 0.9652 1.3221952e-08 0.4435 0.9644 7.2528837e-09 0.4108 0.6647 1.2691731e-06 0.6151 0.6345 6.0571862e-09 0.8407 -0.2413 3.6253654e-09 0.4987 0.2891 1.8737426e-09 0.4321 0.2862 1.8140149e-09 0.4584 0.2674 5.2334755e-09 0.4049 0.1086 2.4892439e-09 2.6720 -0.0303 9.0521009e-10 3.1121 -0.0307 2.51464e-09 2.6495 -0.0312 6.6335116e-10 2.5540 -0.0314 9.3034952e-10 3.0913 -0.0316 9.3243701e-10 3.1578 -0.0316 9.2139402e-10 2.6827 -0.0317 6.6871728e-10 2.0631 -0.0317 6.5763764e-10 2.7167 -0.0318
2911628.076 7.2074924e-07 0.5210 1.0000 3.2446877e-08 0.4733 0.9908 9.0200326e-09 0.7198 0.9889 3.6228159e-09 0.4272 0.9652 1.3221927e-08 0.4436 0.9644 7.2528486e-09 0.4110 0.6647 1.2691731e-06 0.6151 0.6345 6.0571862e-09 0.8381 -0.2413 3.6253389e-09 0.4989 0.2891 1.8737406e-09 0.4320 0.2861 1.8140066e-09 0.4583 0.2674 5.2334381e-09 0.4053 0.1085 2.4892439e-09 2.6731 -0.0303 9.0521009e-10 3.0929 -0.0307 2.51464e-09 2.6508 -0.0312 6.6335116e-10 2.5381 -0.0314 9.3034952e-10 3.0769 -0.0316 9.3243701e-10 3.1580 -0.0316 9.2139402e-10 2.6846 -0.0317 6.6871728e-10 2.0650 -0.0317 6.5763764e-10 2.7231 -0.0318
2910999.758 7.2074887e-07 0.5210 1.0000 3.2446797e-08 0.4732 0.9908 9.0200326e-09 0.7194 0.9889 3.6227948e-09 0.4273 0.9652 1.3221889e-08 0.4436 0.9644 7.2527978e-09 0.4107 0.6647 1.2691731e-06 0.6151 0.6345 6.0571862e-09 0.8347 -0.2413 3.6253004e-09 0.4988 0.2890 1.8737377e-09 0.4321 0.2861 1.8139946e-09 0.4584 0.2674 5.2333844e-09 0.4039 0.1085 2.4892439e-09 2.6722 -0.0303 9.0521009e-10 3.1312 -0.0307 2.51464e-09 2.6482 -0.0312 6.6335116e-10 2.5584 -0.0314 9.3034952e-10 3.0812 -0.0316 9.3243701e-10 3.1571 -0.0316 9.2139402e-10 2.6813 -0.0317 6.6871728e-10 2.0626 -0.0317 6.5763764e-10 2.7160 -0.0318
2910371.439 7.2074832e-07 0.5210 1.0000 3.244668e-08 0.4731 0.9908 9.0200326e-09 0.7251 0.9889 3.6227643e-09 0.4272 0.9652 1.3221834e-08 0.4436 0.9644 7.2527241e-09 0.4108 0.6647 1.2691731e-06 0.6151 0.6345 6.0571862e-09 0.8381 -0.2413 3.6252445e-09 0.4990 0.2890 1.8737335e-09 0.4321 0.2861 1.8139773e-09 0.4585 0.2674 5.2333059e-09 0.4053 0.1085 2.4892439e-09 2.6721 -0.0303 9.0521009e-10 3.1032 -0.0307 2.51464e-09 2.6460 -0.0312 6.6335116e-10 2.5498 -0.0314 9.3034952e-10 3.0919 -0.0316 9.3243701e-10 3.1543 -0.0316 9.2139402e-10 2.6855 -0.0317 6.6871728e-10 2.0585 -0.0317 6.5763764e-10 2.7225 -0.0318
2909743.121 7.2074752e-07 0.5211 1.0000 3.2446509e-08 0.4731 0.9908 9.0200326e-09 0.7264 0.9889 3.6227201e-09 0.4271 0.9651 1.3221755e-08 0.4435 0.9644 7.2526168e-09 0.4110 0.6647 1.2691731e-06 0.6152 0.6345 6.0571862e-09 0.8374 -0.2413 3.6251634e-09 0.4990 0.2889 1.8737274e-09 0.4321 0.2861 1.813952e-09 0.4586 0.2674 5.2331917e-09 0.4052 0.1085 2.4892439e-09 2.6729 -0.0303 9.0521009e-10 3.1015 -0.0307 2.51464e-09 2.6531 -0.0312 6.6335116e-10 2.5424 -0.0314 9.3034952e-10 3.0795 -0.0316 9.3243701e-10 3.1535 -0.0316 9.2139402e-10 2.6810 -0.0317 6.6871728e-10 2.0588 -0.0317 6.5763764e-10 2.7148 -0.0318
2909114.802 7.2074636e-07 0.5210 1.0000 3.244626e-08 0.4733 0.9908 9.0200326e-09 0.7260 0.9889 3.6226558e-09 0.4270 0.9651 1.322164e-08 0.4435 0.9644 7.2524607e-09 0.4107 0.6647 1.2691731e-06 0.6152 0.6345 6.0571862e-09 0.8319 -0.2413 3.6250456e-09 0.4984 0.2887 1.8737185e-09 0.4321 0.2861 1.8139151e-09 0.4585 0.2673 5.2330255e-09 0.4050 0.1084 2.4892439e-09 2.6734 -0.0303 9.0521009e-10 3.1154 -0.0307 2.51464e-09 2.6434 -0.0312 6.6335116e-10 2.5569 -0.0314 9.3034952e-10 3.0832 -0.0316 9.3243701e-10 3.1560 -0.0316 9.2139402e-10 2.6843 -0.0317 6.6871728e-10 2.0617 -0.0317 6.5763764e-10 2.7216 -0.0318
2908486.484 7.2074468e-07 0.5210 1.0000 3.24459e-08 0.4733 0.9908 9.0200326e-09 0.7268 0.9889 3.6225617e-09 0.4272 0.9651 1.3221473e-08 0.4435 0.9644 7.2522346e-09 0.4107 0.6647 1.2691731e-06 0.6152 0.6345 6.0571862e-09 0.8315 -0.2413 3.6248747e-09 0.4992 0.2885 1.8737054e-09 0.4321 0.2861 1.8138619e-09 0.4585 0.2673 5.2327838e-09 0.4053 0.1083 2.4892439e-09 2.6729 -0.0303 9.0521009e-10 3.0969 -0.0307 2.51464e-09 2.6495 -0.0312 6.6335116e-10 2.5413 -0.0314 9.3034952e-10 3.0911 -0.0316 9.3243701e-10 3.1542 -0.0316 9.2139402e-10 2.6825 -0.0317 6.6871728e-10 2.0629 -0.0317 6.5763764e-10 2.7189 -0.0318
2907858.165 7.2074223e-07 0.5211 1.0000 3.2445373e-08 0.4731 0.9908 9.0200326e-09 0.7278 0.9889 3.6224258e-09 0.4273 0.9651 1.3221232e-08 0.4437 0.9644 7.2519061e-09 0.4110 0.6646 1.2691731e-06 0.6152 0.6345 6.0571862e-09 0.8324 -0.2413 3.6246264e-09 0.4989 0.2883 1.8736865e-09 0.4321 0.2861 1.813784e-09 0.4586 0.2672 5.2324347e-09 0.4033 0.1082 2.4892439e-09 2.6744 -0.0303 9.0521009e-10 3.1169 -0.0307 2.51464e-09 2.6449 -0.0312 6.6335116e-10 2.5542 -0.0314 9.3034952e-10 3.0782 -0.0316 9.3243701e-10 3.1550 -0.0316 9.2139402e-10 2.6847 -0.0317 6.6871728e-10 2.0594 -0.0317 6.5763764e-10 2.7201 -0.0318
2907229.847 7.2073866e-07 0.5211 1.0000 3.2444614e-08 0.4730 0.9908 9.0200326e-09 0.7230 0.9889 3.6222292e-09 0.4273 0.9651 1.3220881e-08 0.4438 0.9644 7.2514277e-09 0.4105 0.6646 1.2691731e-06 0.6152 0.6345 6.0571862e-09 0.8378 -0.2413 3.6242644e-09 0.4989 0.2878 1.873659e-09 0.4321 0.2861 1.8136714e-09 0.4588 0.2671 5.2319241e-09 0.4053 0.1081 2.4892439e-09 2.6747 -0.0303 9.0521009e-10 3.1007 -0.0307 2.51464e-09 2.6307 -0.0312 6.6335116e-10 2.5538 -0.0314 9.3034952e-10 3.0797 -0.0316 9.3243701e-10 3.1591 -0.0316 9.2139402e-10 2.6825 -0.0317 6.6871728e-10 2.0580 -0.0317 6.5763764e-10 2.7180 -0.0318
2906601.528 7.207335e-07 0.5210 1.0000 3.2443507e-08 0.4730 0.9908 9.0200326e-09 0.7186 0.9889 3.6219421e-09 0.4271 0.9651 1.3220371e-08 0.4437 0.9644 7.2507336e-09 0.4109 0.6645 1.2691731e-06 0.6149 0.6345 6.0571862e-09 0.8426 -0.2413 3.6237399e-09 0.4991 0.2872 1.8736192e-09 0.4321 0.2861 1.8135081e-09 0.4585 0.2670 5.2311896e-09 0.4052 0.1078 2.4892439e-09 2.6739 -0.0303 9.0521009e-10 3.0967 -0.0307 2.51464e-09 2.6437 -0.0312 6.6335116e-10 2.5361 -0.0314 9.3034952e-10 3.0879 -0.0316 9.3243701e-10 3.1624 -0.0316 9.2139402e-10 2.6861 -0.0317 6.6871728e-10 2.0605 -0.0317 6.5763764e-10 2.7224 -0.0318
2905973.21 7.2072601e-07 0.5210 1.0000 3.2441893e-08 0.4731 0.9908 9.0200326e-09 0.7249 0.9889 3.6215224e-09 0.4271 0.9651 1.3219629e-08 0.4437 0.9644 7.2497236e-09 0.4108 0.6644 1.2691731e-06 0.6148 0.6345 6.0571862e-09 0.8415 -0.2413 3.6229779e-09 0.4984 0.2863 1.8735618e-09 0.4321 0.2860 1.8132689e-09 0.4586 0.2668 5.2301209e-09 0.4033 0.1075 2.4892439e-09 2.6744 -0.0303 9.0521009e-10 3.1144 -0.0307 2.51464e-09 2.6295 -0.0312 6.6335116e-10 2.5570 -0.0314 9.3034952e-10 3.0763 -0.0316 9.3243701e-10 3.1662 -0.0316 9.2139402e-10 2.6857 -0.0317 6.6871728e-10 2.0627 -0.0317 6.5763764e-10 2.7161 -0.0318
2905344.891 7.2071511e-07 0.5211 1.0000 3.2439556e-08 0.4730 0.9908 9.0200326e-09 0.7250 0.9889 3.6209173e-09 0.4274 0.9651 1.3218554e-08 0.4438 0.9644 7.2482588e-09 0.4107 0.6643 1.2691731e-06 0.6148 0.6345 6.0571862e-09 0.8423 -0.2413 3.6218716e-09 0.4990 0.2851 1.873478e-09 0.4321 0.2859 1.8129251e-09 0.4588 0.2666 5.2285631e-09 0.4052 0.1070 2.4892439e-09 2.6741 -0.0303 9.0521009e-10 3.0972 -0.0307 2.51464e-09 2.6423 -0.0312 6.6335116e-10 2.5481 -0.0314 9.3034952e-10 3.0794 -0.0316 9.3243701e-10 3.1749 -0.0316 9.2139402e-10 2.6857 -0.0317 6.6871728e-10 2.0618 -0.0317 6.5763764e-10 2.7171 -0.0318
2904716.573 7.111766e-07 0.5210 1.0000 3.2436496e-08 0.4731 0.9908 9.0200326e-09 0.7297 0.9889 3.62013e-09 0.4273 0.9651 1.3217156e-08 0.4437 0.9643 7.2463489e-09 0.4107 0.6641 1.2691731e-06 0.6147 0.6345 6.0571862e-09 0.8412 -0.2413 3.6204311e-09 0.4990 0.2834 1.8733691e-09 0.4321 0.2859 1.812474e-09 0.4586 0.2662 5.2265253e-09 0.4053 0.1064 2.4892439e-09 2.6730 -0.0303 9.0521009e-10 3.1165 -0.0307 2.51464e-09 2.6367 -0.0312 6.6335116e-10 2.5460 -0.0314 9.3034952e-10 3.0910 -0.0316 9.3243701e-10 3.1873 -0.0316 9.2139402e-10 2.6866 -0.0317 6.6871728e-10 2.0580 -0.0317 6.5763764e-10 2.7149 -0.0318
2904088.254 7.111766e-07 0.5209 1.0000 3.2436496e-08 0.4731 0.9908 9.0200326e-09 0.7295 0.9889 3.62013e-09 0.4271 0.9651 1.3217156e-08 0.4437 0.9643 7.2463489e-09 0.4108 0.6641 1.2691731e-06 0.6148 0.6345 6.0571862e-09 0.8358 -0.2413 3.6204311e-09 0.4988 0.2834 1.8733691e-09 0.4322 0.2859 1.812474e-09 0.4586 0.2662 5.2265253e-09 0.4032 0.1064 2.4892439e-09 2.6737 -0.0303 9.0521009e-10 3.1105 -0.0307 2.51464e-09 2.6471 -0.0312 6.6335116e-10 2.5573 -0.0314 9.3034952e-10 3.0810 -0.0316 9.3243701e-10 3.1905 -0.0316 9.2139402e-10 2.6843 -0.0317 6.6871728e-10 2.0590 -0.0317 6.5763764e-10 2.7221 -0.0318
2903459.935 7.111766e-07 0.5210 1.0000 3.2436496e-08 0.4729 0.9908 9.0200326e-09 0.7306 0.9889 3.62013e-09 0.4273 0.9651 1.3217156e-08 0.4437 0.9643 7.2463489e-09 0.4106 0.6641 1.2691731e-06 0.6148 0.6345 6.0571862e-09 0.8396 -0.2413 3.6204311e-09 0.4994 0.2834 1.8733691e-09 0.4321 0.2859 1.812474e-09 0.4588 0.2662 5.2265253e-09 0.4053 0.1064 2.4892439e-09 2.6737 -0.0303 9.0521009e-10 3.0983 -0.0307 2.51464e-09 2.6408 -0.0312 6.6335116e-10 2.5384 -0.0314 9.3034952e-10 3.0777 -0.0316 9.3243701e-10 3.1918 -0.0316 9.2139402e-10 2.6860 -0.0317 6.6871728e-10 2.0616 -0.0317 6.5763764e-10 2.7190 -0.0318
2902831.617 7.111766e-07 0.5210 1.0000 3.2436496e-08 0.4729 0.9908 9.0200326e-09 0.7350 0.9889 3.62013e-09 0.4274 0.9651 1.3217156e-08 0.4437 0.9643 7.2463489e-09 0.4109 0.6641 1.2691731e-06 0.6147 0.6345 6.0571862e-09 0.8397 -0.2413 3.6204311e-09 0.4986 0.2834 1.8733691e-09 0.4321 0.2859 1.812474e-09 0.4586 0.2662 5.2265253e-09 0.4052 0.1064 2.4892439e-09 2.6728 -0.0303 9.0521009e-10 3.1292 -0.0307 2.51464e-09 2.6488 -0.0312 6.6335116e-10 2.5563 -0.0314 9.3034952e-10 3.0848 -0.0316 9.3243701e-10 3.1828 -0.0316 9.2139402e-10 2.6830 -0.0317 6.6871728e-10 2.0615 -0.0317 6.5763764e-10 2.7190 -0.0318
2902203.298 7.111766e-07 0.5212 1.0000 3.2436496e-08 0.4729 0.9908 9.0200326e-09 0.7375 0.9889 3.62013e-09 0.4271 0.9651 1.3217156e-08 0.4438 0.9643 7.2463489e-09 0.4104 0.6641 1.2691731e-06 0.6148 0.6345 6.0571862e-09 0.8368 -0.2413 3.6204311e-09 0.4981 0.2834 1.8733691e-09 0.4322 0.2859 1.812474e-09 0.4587 0.2662 5.2265253e-09 0.4032 0.1064 2.4892439e-09 2.6732 -0.0303 9.0521009e-10 3.1013 -0.0307 2.51464e-09 2.6430 -0.0312 6.6335116e-10 2.5578 -0.0314 9.3034952e-10 3.0838 -0.0316 9.3243701e-10 3.1789 -0.0316 9.2139402e-10 2.6855 -0.0317 6.6871728e-10 2.0586 -0.0317 6.5763764e-10 2.7166 -0.0318
2901574.98 7.111766e-07 0.5211 1.0000 3.2436496e-08 0.4730 0.9908 9.0200326e-09 0.7431 0.9889 3.62013e-09 0.4272 0.9651 1.3217156e-08 0.4438 0.9643 7.2463489e-09 0.4109 0.6641 1.2691731e-06 0.6147 0.6345 6.0571862e-09 0.8357 -0.2413 3.6204311e-09 0.4977 0.2834 1.8733691e-09 0.4321 0.2859 1.812474e-09 0.4588 0.2662 5.2265253e-09 0.4053 0.1064 2.4892439e-09 2.6735 -0.0303 9.0521009e-10 3.1050 -0.0307 2.51464e-09 2.6465 -0.0312 6.6335116e-10 2.5378 -0.0314 9.3034952e-10 3.0810 -0.0316 9.3243701e-10 3.1690 -0.0316 9.2139402e-10 2.6822 -0.0317 6.6871728e-10 2.0580 -0.0317 6.5763764e-10 2.7217 -0.0318
