3191229.825 1.2491029e-06 0.9900 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7161093e-09 1.0580 0.9292 3.172646e-07 0.9500 0.7063 1e-25 -99.0000 -99.0000 1.1750647e-09 1.0971 0.9443 3.0473728e-10 0.7269 0.9964 5.4997742e-10 0.8123 0.9965 6.085749e-10 0.8734 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.2167828e-10 0.7311 0.9902 1.2703352e-10 0.8155 0.9903 1.5866313e-10 0.8279 0.9868 2.0724711e-10 0.8100 0.9883 1.4839151e-10 0.8949 0.9890 4.2383548e-10 0.7851 0.9878 1e-25 -99.0000 -99.0000
3190601.506 1.2491029e-06 0.9904 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.716109e-09 1.0585 0.9292 3.1726458e-07 0.9480 0.7063 1e-25 -99.0000 -99.0000 1.1749749e-09 1.0972 0.9443 3.0441477e-10 0.7279 0.9964 5.496434e-10 0.8122 0.9965 6.0845512e-10 0.8730 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.2134897e-10 0.7313 0.9902 1.2691385e-10 0.8153 0.9903 1.5852063e-10 0.8266 0.9867 2.0706669e-10 0.8101 0.9883 1.4838268e-10 0.8951 0.9890 4.2349451e-10 0.7859 0.9878 1e-25 -99.0000 -99.0000
3189973.188 1.2491029e-06 0.9901 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7161085e-09 1.0582 0.9292 3.1726456e-07 0.9501 0.7063 1e-25 -99.0000 -99.0000 1.1748567e-09 1.0955 0.9443 3.0404185e-10 0.7275 0.9963 5.4926646e-10 0.8124 0.9965 6.0831178e-10 0.8732 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.2093178e-10 0.7310 0.9903 1.2678179e-10 0.8159 0.9903 1.5835555e-10 0.8272 0.9867 2.0682262e-10 0.8099 0.9883 1.4837205e-10 0.8948 0.9890 4.2310757e-10 0.7853 0.9878 1e-25 -99.0000 -99.0000
3189344.869 1.2491028e-06 0.9898 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7161079e-09 1.0579 0.9292 3.1726452e-07 0.9507 0.7063 1e-25 -99.0000 -99.0000 1.1747037e-09 1.1023 0.9443 3.0361815e-10 0.7278 0.9963 5.4883676e-10 0.8121 0.9964 6.0814119e-10 0.8731 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.2058353e-10 0.7314 0.9903 1.2662702e-10 0.8183 0.9903 1.5815347e-10 0.8280 0.9867 2.0646533e-10 0.8097 0.9883 1.4836081e-10 0.8952 0.9890 4.2261465e-10 0.7847 0.9878 1e-25 -99.0000 -99.0000
3188716.551 1.2491028e-06 0.9897 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.716107e-09 1.0576 0.9292 3.1726447e-07 0.9510 0.7063 1e-25 -99.0000 -99.0000 1.1744954e-09 1.1054 0.9444 3.0312985e-10 0.7279 0.9963 5.4835748e-10 0.8124 0.9964 6.0794342e-10 0.8736 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.2015541e-10 0.7311 0.9903 1.2643932e-10 0.8181 0.9903 1.578983e-10 0.8279 0.9867 2.0599991e-10 0.8095 0.9883 1.4834661e-10 0.8950 0.9890 4.2200053e-10 0.7840 0.9878 1e-25 -99.0000 -99.0000
3188088.232 1.2491027e-06 0.9897 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7161058e-09 1.0574 0.9292 3.172644e-07 0.9509 0.7063 1e-25 -99.0000 -99.0000 1.1742164e-09 1.1031 0.9444 3.0260349e-10 0.7264 0.9963 5.4781007e-10 0.8123 0.9964 6.0771203e-10 0.8733 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1956173e-10 0.7310 0.9903 1.2621155e-10 0.8165 0.9903 1.5758342e-10 0.8278 0.9866 2.0555335e-10 0.8102 0.9883 1.4833097e-10 0.8952 0.9890 4.2129371e-10 0.7842 0.9878 1e-25 -99.0000 -99.0000
3187459.914 1.2491026e-06 0.9898 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.716104e-09 1.0574 0.9292 3.172643e-07 0.9507 0.7063 1e-25 -99.0000 -99.0000 1.1738642e-09 1.1043 0.9444 3.0201311e-10 0.7262 0.9963 5.4719023e-10 0.8129 0.9964 6.0745711e-10 0.8745 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1896479e-10 0.7308 0.9903 1.2594421e-10 0.8165 0.9903 1.5722575e-10 0.8278 0.9866 2.0514836e-10 0.8102 0.9883 1.4831146e-10 0.8954 0.9890 4.205523e-10 0.7839 0.9878 1e-25 -99.0000 -99.0000
3186831.595 1.2491025e-06 0.9897 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7161015e-09 1.0573 0.9292 3.1726416e-07 0.9499 0.7063 1e-25 -99.0000 -99.0000 1.1733991e-09 1.1035 0.9444 3.0131084e-10 0.7264 0.9962 5.4648169e-10 0.8132 0.9964 6.0717251e-10 0.8749 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.183622e-10 0.7307 0.9904 1.256485e-10 0.8169 0.9903 1.5683945e-10 0.8276 0.9865 2.0473381e-10 0.8101 0.9883 1.4829084e-10 0.8952 0.9890 4.1975897e-10 0.7831 0.9878 1e-25 -99.0000 -99.0000
3186203.276 1.2491023e-06 0.9896 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7160979e-09 1.0578 0.9292 3.1726395e-07 0.9493 0.7063 1e-25 -99.0000 -99.0000 1.1728036e-09 1.1042 0.9445 3.0107705e-10 0.7271 0.9962 5.4625687e-10 0.8137 0.9964 6.0708312e-10 0.8747 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.181458e-10 0.7304 0.9904 1.2555373e-10 0.8166 0.9903 1.5672354e-10 0.8283 0.9865 2.0459884e-10 0.8101 0.9883 1.4828367e-10 0.8947 0.9890 4.1949412e-10 0.7847 0.9878 1e-25 -99.0000 -99.0000
3185574.958 1.2491019e-06 0.9896 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7160928e-09 1.0575 0.9292 3.1726365e-07 0.9500 0.7063 1e-25 -99.0000 -99.0000 1.1724232e-09 1.1113 0.9445 3.0107555e-10 0.7253 0.9962 5.462555e-10 0.8141 0.9964 6.0708256e-10 0.8752 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1814415e-10 0.7295 0.9904 1.2555317e-10 0.8161 0.9903 1.5672285e-10 0.8282 0.9865 2.0459784e-10 0.8093 0.9883 1.4828363e-10 0.8945 0.9890 4.194923e-10 0.7844 0.9878 1e-25 -99.0000 -99.0000
3184946.639 1.2491015e-06 0.9897 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7160855e-09 1.0582 0.9292 3.1726322e-07 0.9505 0.7063 1e-25 -99.0000 -99.0000 1.1722342e-09 1.1122 0.9445 3.0107388e-10 0.7257 0.9962 5.4625395e-10 0.8139 0.9964 6.0708193e-10 0.8771 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1814268e-10 0.7304 0.9904 1.2555251e-10 0.8170 0.9903 1.5672206e-10 0.8284 0.9865 2.0459637e-10 0.8095 0.9883 1.4828357e-10 0.8952 0.9890 4.1949002e-10 0.7838 0.9878 1e-25 -99.0000 -99.0000
3184318.321 1.2491008e-06 0.9899 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7160753e-09 1.0580 0.9292 3.1726259e-07 0.9497 0.7063 1e-25 -99.0000 -99.0000 1.1719838e-09 1.1117 0.9446 3.0107197e-10 0.7259 0.9962 5.4625217e-10 0.8135 0.9964 6.0708126e-10 0.8756 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1814072e-10 0.7302 0.9904 1.2555172e-10 0.8163 0.9903 1.5672112e-10 0.8283 0.9865 2.0459436e-10 0.8114 0.9883 1.4828351e-10 0.8947 0.9890 4.1948741e-10 0.7838 0.9878 1e-25 -99.0000 -99.0000
3183690.002 1.2490999e-06 0.9898 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7160607e-09 1.0580 0.9292 3.1726169e-07 0.9493 0.7063 1e-25 -99.0000 -99.0000 1.1716503e-09 1.1093 0.9446 3.0106945e-10 0.7261 0.9962 5.4625016e-10 0.8127 0.9964 6.0708044e-10 0.8765 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1813779e-10 0.7300 0.9904 1.2555071e-10 0.8153 0.9903 1.5671993e-10 0.8279 0.9865 2.0459242e-10 0.8101 0.9883 1.4828344e-10 0.8949 0.9890 4.1948463e-10 0.7834 0.9878 1e-25 -99.0000 -99.0000
3183061.684 1.2490985e-06 0.9913 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.71604e-09 1.0590 0.9292 3.1726035e-07 0.9493 0.7063 1e-25 -99.0000 -99.0000 1.1715479e-09 1.1097 0.9446 3.010663e-10 0.7270 0.9962 5.4624786e-10 0.8122 0.9964 6.0707955e-10 0.8789 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1813502e-10 0.7293 0.9904 1.2554952e-10 0.8153 0.9903 1.5671842e-10 0.8274 0.9865 2.045906e-10 0.8101 0.9883 1.4828335e-10 0.8939 0.9890 4.1948153e-10 0.7834 0.9878 1e-25 -99.0000 -99.0000
3182433.365 1.2490965e-06 0.9920 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7160093e-09 1.0545 0.9292 3.1725837e-07 0.9462 0.7063 1e-25 -99.0000 -99.0000 1.1715097e-09 1.0844 0.9446 3.010627e-10 0.7271 0.9962 5.4624507e-10 0.8130 0.9964 6.0707858e-10 0.8788 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1813204e-10 0.7304 0.9904 1.2554819e-10 0.8176 0.9903 1.5671665e-10 0.8286 0.9865 2.045888e-10 0.8104 0.9883 1.4828323e-10 0.8942 0.9890 4.1947782e-10 0.7837 0.9878 1e-25 -99.0000 -99.0000
3181805.047 1.2490934e-06 0.9923 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7159666e-09 1.0601 0.9292 3.1725537e-07 0.9456 0.7063 1e-25 -99.0000 -99.0000 1.171473e-09 1.0863 0.9446 3.0105952e-10 0.7286 0.9962 5.4624187e-10 0.8109 0.9964 6.0707743e-10 0.8780 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1812818e-10 0.7309 0.9904 1.255468e-10 0.8195 0.9903 1.5671473e-10 0.8279 0.9865 2.0458678e-10 0.8100 0.9883 1.4828311e-10 0.8943 0.9890 4.1947347e-10 0.7832 0.9878 1e-25 -99.0000 -99.0000
3181176.728 1.2490889e-06 0.9924 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7159224e-09 1.0590 0.9292 3.1725112e-07 0.9457 0.7063 1e-25 -99.0000 -99.0000 1.1714261e-09 1.0879 0.9446 3.010559e-10 0.7255 0.9962 5.4623809e-10 0.8122 0.9964 6.0707607e-10 0.8786 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.181239e-10 0.7309 0.9904 1.2554531e-10 0.8196 0.9903 1.5671263e-10 0.8279 0.9865 2.0458419e-10 0.8100 0.9883 1.4828295e-10 0.8938 0.9890 4.1946813e-10 0.7846 0.9878 1e-25 -99.0000 -99.0000
3180548.41 1.2490823e-06 0.9924 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7158563e-09 1.0551 0.9292 3.1724491e-07 0.9460 0.7063 1e-25 -99.0000 -99.0000 1.1713713e-09 1.0844 0.9446 3.010519e-10 0.7252 0.9962 5.4623354e-10 0.8116 0.9964 6.0707448e-10 0.8777 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1812013e-10 0.7308 0.9904 1.2554357e-10 0.8179 0.9903 1.5671043e-10 0.8284 0.9865 2.0458048e-10 0.8101 0.9883 1.4828278e-10 0.8939 0.9890 4.1946223e-10 0.7845 0.9878 1e-25 -99.0000 -99.0000
3179920.091 1.2490723e-06 0.9928 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7157491e-09 1.0503 0.9292 3.1723598e-07 0.9444 0.7062 1e-25 -99.0000 -99.0000 1.1712963e-09 1.0834 0.9446 3.0104757e-10 0.7243 0.9962 5.4622826e-10 0.8118 0.9964 6.0707265e-10 0.8780 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1811481e-10 0.7308 0.9904 1.2554148e-10 0.8199 0.9903 1.5670798e-10 0.8278 0.9865 2.0457537e-10 0.8103 0.9883 1.4828257e-10 0.8934 0.9890 4.1945612e-10 0.7845 0.9878 1e-25 -99.0000 -99.0000
3179291.773 1.2490572e-06 0.9932 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.715608e-09 1.0549 0.9291 3.172225e-07 0.9425 0.7062 1e-25 -99.0000 -99.0000 1.1712039e-09 1.0859 0.9446 3.0104319e-10 0.7235 0.9962 5.4622207e-10 0.8115 0.9964 6.0707052e-10 0.8779 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1810753e-10 0.7305 0.9904 1.2553902e-10 0.8199 0.9903 1.5670504e-10 0.8279 0.9865 2.0456986e-10 0.8106 0.9883 1.482823e-10 0.8927 0.9890 4.1944932e-10 0.7840 0.9878 1e-25 -99.0000 -99.0000
3178663.454 1.2490347e-06 0.9932 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.715394e-09 1.0548 0.9291 3.1720219e-07 0.9428 0.7062 1e-25 -99.0000 -99.0000 1.1710915e-09 1.0846 0.9446 3.0103824e-10 0.7246 0.9962 5.4621506e-10 0.8129 0.9964 6.0706813e-10 0.8788 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1810083e-10 0.7310 0.9904 1.2553606e-10 0.8186 0.9903 1.567015e-10 0.8288 0.9865 2.0456486e-10 0.8108 0.9883 1.4828201e-10 0.8931 0.9890 4.194411e-10 0.7839 0.9878 1e-25 -99.0000 -99.0000
3178035.135 1.2490015e-06 0.9932 0.9823 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7151029e-09 1.0601 0.9291 3.1717231e-07 0.9415 0.7061 1e-25 -99.0000 -99.0000 1.1709768e-09 1.0831 0.9446 3.0103217e-10 0.7233 0.9962 5.4620697e-10 0.8134 0.9964 6.0706555e-10 0.8794 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1809371e-10 0.7291 0.9904 1.2553261e-10 0.8191 0.9903 1.5669697e-10 0.8275 0.9865 2.0455995e-10 0.8105 0.9883 1.4828165e-10 0.8923 0.9890 4.1943091e-10 0.7839 0.9878 1e-25 -99.0000 -99.0000
3177406.817 1.2489299e-06 0.9933 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7149134e-09 1.0603 0.9291 3.1715293e-07 0.9413 0.7061 1e-25 -99.0000 -99.0000 1.1709269e-09 1.0785 0.9446 3.0102534e-10 0.7232 0.9962 5.4619743e-10 0.8134 0.9964 6.0706271e-10 0.8795 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1808311e-10 0.7306 0.9904 1.2552878e-10 0.8190 0.9903 1.5669125e-10 0.8270 0.9865 2.0455466e-10 0.8101 0.9883 1.4828123e-10 0.8926 0.9890 4.1941842e-10 0.7837 0.9878 1e-25 -99.0000 -99.0000
3176778.498 1.2489236e-06 0.9932 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7148562e-09 1.0607 0.9291 3.1714703e-07 0.9417 0.7061 1e-25 -99.0000 -99.0000 1.1709064e-09 1.0722 0.9446 3.010179e-10 0.7221 0.9962 5.461863e-10 0.8122 0.9964 6.0705928e-10 0.8787 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1807185e-10 0.7305 0.9904 1.2552463e-10 0.8202 0.9903 1.5668469e-10 0.8269 0.9865 2.0454775e-10 0.8096 0.9883 1.4828075e-10 0.8919 0.9890 4.1940483e-10 0.7835 0.9878 1e-25 -99.0000 -99.0000
3176150.18 1.2489142e-06 0.9935 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7147752e-09 1.0621 0.9291 3.1713843e-07 0.9417 0.7061 1e-25 -99.0000 -99.0000 1.1708649e-09 1.0643 0.9446 3.0101058e-10 0.7227 0.9962 5.4617345e-10 0.8124 0.9964 6.0705519e-10 0.8789 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1806145e-10 0.7303 0.9903 1.2551997e-10 0.8201 0.9903 1.5667761e-10 0.8268 0.9865 2.0453807e-10 0.8096 0.9883 1.4828016e-10 0.8924 0.9890 4.1939047e-10 0.7830 0.9878 1e-25 -99.0000 -99.0000
3175521.861 1.2489002e-06 0.9933 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7146531e-09 1.0624 0.9291 3.1712554e-07 0.9420 0.7061 1e-25 -99.0000 -99.0000 1.1707926e-09 1.0542 0.9446 3.0100068e-10 0.7227 0.9962 5.4615862e-10 0.8124 0.9964 6.0705044e-10 0.8794 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.180473e-10 0.7306 0.9903 1.2551465e-10 0.8198 0.9903 1.5667013e-10 0.8266 0.9865 2.0452435e-10 0.8094 0.9883 1.482795e-10 0.8921 0.9890 4.193742e-10 0.7837 0.9878 1e-25 -99.0000 -99.0000
3174893.543 1.2488796e-06 0.9936 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7144749e-09 1.0606 0.9291 3.1710643e-07 0.9426 0.7060 1e-25 -99.0000 -99.0000 1.1706587e-09 1.0556 0.9446 3.0099052e-10 0.7169 0.9962 5.4614161e-10 0.8113 0.9964 6.07045e-10 0.8790 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1802783e-10 0.7297 0.9903 1.2550805e-10 0.8198 0.9903 1.5666109e-10 0.8252 0.9865 2.0450877e-10 0.8095 0.9883 1.4827867e-10 0.8916 0.9890 4.1935469e-10 0.7838 0.9878 1e-25 -99.0000 -99.0000
3174265.224 1.248849e-06 0.9935 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7142172e-09 1.0611 0.9291 3.1707835e-07 0.9437 0.7060 1e-25 -99.0000 -99.0000 1.1704738e-09 1.0556 0.9446 3.009818e-10 0.7170 0.9962 5.4612206e-10 0.8119 0.9964 6.0703896e-10 0.8797 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1801072e-10 0.7305 0.9903 1.2550009e-10 0.8199 0.9903 1.566513e-10 0.8241 0.9865 2.0449425e-10 0.8097 0.9883 1.482777e-10 0.8913 0.9890 4.1933012e-10 0.7849 0.9878 1e-25 -99.0000 -99.0000
3173636.906 1.2488377e-06 0.9934 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7140818e-09 1.0633 0.9290 3.1706786e-07 0.9442 0.7060 1e-25 -99.0000 -99.0000 1.1703858e-09 1.0568 0.9445 3.0097224e-10 0.7192 0.9962 5.4609997e-10 0.8109 0.9964 6.0703179e-10 0.8803 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1799136e-10 0.7307 0.9903 1.2549079e-10 0.8198 0.9903 1.5663943e-10 0.8244 0.9865 2.0448027e-10 0.8092 0.9883 1.4827649e-10 0.8912 0.9890 4.19301e-10 0.7845 0.9878 1e-25 -99.0000 -99.0000
3173008.587 1.2488377e-06 0.9937 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.714033e-09 1.0396 0.9290 3.1706694e-07 0.9434 0.7060 1e-25 -99.0000 -99.0000 1.170352e-09 1.0569 0.9445 3.0096297e-10 0.7194 0.9962 5.4607478e-10 0.8117 0.9964 6.0702379e-10 0.8794 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.179616e-10 0.7302 0.9903 1.2548012e-10 0.8198 0.9903 1.5662403e-10 0.8246 0.9865 2.0446527e-10 0.8095 0.9883 1.4827516e-10 0.8912 0.9890 4.1926939e-10 0.7838 0.9878 1e-25 -99.0000 -99.0000
3172380.269 1.2488377e-06 0.9938 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7139773e-09 1.0400 0.9290 3.1706569e-07 0.9437 0.7060 1e-25 -99.0000 -99.0000 1.1703018e-09 1.0559 0.9445 3.0094908e-10 0.7191 0.9962 5.4604461e-10 0.8117 0.9964 6.0701381e-10 0.8795 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1793265e-10 0.7306 0.9903 1.2546831e-10 0.8195 0.9903 1.5660476e-10 0.8245 0.9865 2.044468e-10 0.8096 0.9883 1.4827351e-10 0.8914 0.9890 4.1923499e-10 0.7846 0.9877 1e-25 -99.0000 -99.0000
3171751.95 1.2488377e-06 0.9937 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.713926e-09 1.0355 0.9290 3.1706401e-07 0.9441 0.7060 1e-25 -99.0000 -99.0000 1.170232e-09 1.0590 0.9445 3.0093553e-10 0.7168 0.9962 5.4600894e-10 0.8120 0.9964 6.0700192e-10 0.8804 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1790067e-10 0.7308 0.9903 1.2545523e-10 0.8211 0.9903 1.5658131e-10 0.8246 0.9865 2.0442075e-10 0.8095 0.9883 1.482716e-10 0.8913 0.9890 4.191961e-10 0.7851 0.9877 1e-25 -99.0000 -99.0000
3171123.632 1.2488377e-06 0.9935 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7138537e-09 1.0336 0.9290 3.1706178e-07 0.9433 0.7058 1e-25 -99.0000 -99.0000 1.1701329e-09 1.0543 0.9445 3.0092635e-10 0.7176 0.9962 5.4597434e-10 0.8106 0.9964 6.069905e-10 0.8796 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1786665e-10 0.7304 0.9903 1.2544268e-10 0.8181 0.9903 1.5656017e-10 0.8254 0.9865 2.0438918e-10 0.8094 0.9883 1.4826963e-10 0.8915 0.9890 4.1915599e-10 0.7850 0.9877 1e-25 -99.0000 -99.0000
3170495.313 1.2488377e-06 0.9935 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7137722e-09 1.0381 0.9290 3.1705866e-07 0.9428 0.7058 1e-25 -99.0000 -99.0000 1.1700021e-09 1.0533 0.9445 3.0092215e-10 0.7199 0.9962 5.4594568e-10 0.8098 0.9964 6.0698012e-10 0.8788 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1783274e-10 0.7300 0.9903 1.2543095e-10 0.8206 0.9903 1.5654579e-10 0.8252 0.9865 2.043613e-10 0.8098 0.9883 1.4826787e-10 0.8911 0.9890 4.1911789e-10 0.7853 0.9877 1e-25 -99.0000 -99.0000
3169866.995 1.2488377e-06 0.9928 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7136852e-09 1.0339 0.9290 3.1705423e-07 0.9459 0.7058 1e-25 -99.0000 -99.0000 1.1698265e-09 1.0526 0.9445 3.0090713e-10 0.7200 0.9962 5.4591346e-10 0.8095 0.9964 6.0696889e-10 0.8798 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1780182e-10 0.7305 0.9903 1.2541681e-10 0.8214 0.9903 1.5652702e-10 0.8246 0.9865 2.0433468e-10 0.8101 0.9883 1.4826574e-10 0.8903 0.9890 4.1907272e-10 0.7844 0.9877 1e-25 -99.0000 -99.0000
3169238.676 1.2488377e-06 0.9934 0.9824 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.7136775e-09 1.0339 0.9290 3.1704824e-07 0.9432 0.7058 1e-25 -99.0000 -99.0000 1.1695876e-09 1.0538 0.9445 3.0089441e-10 0.7159 0.9962 5.4587649e-10 0.8095 0.9964 6.0695556e-10 0.8792 0.9942 1e-25 -99.0000 -99.0000 1e-25 -99.0000 -99.0000 2.1776632e-10 0.7306 0.9903 1.2540014e-10 0.8213 0.9903 1.5650642e-10 0.8245 0.9865 2.043091e-10 0.8100 0.9883 1.4826326e-10 0.8909 0.9890 4.1902248e-10 0.7848 0.9877 1e-25 -99.0000 -99.0000
