2584274.12 1.9299355e-07 1.3849 0.9946 1.7473533e-10 1.3522 0.8990 2.0730628e-10 1.4218 0.9516 1.1024738e-10 1.3113 0.4712 7.8321155e-11 1.3123 0.9827 2.4411126e-10 1.3186 0.9874 2.5028893e-10 1.3326 0.9233 1.3307261e-10 1.5748 0.9931 4.5333909e-10 1.2120 0.9888 9.496761e-11 1.4527 0.9876 2.89154e-10 1.2814 0.9808 4.3461156e-11 1.3187 0.9883 2.5707878e-10 1.2718 0.9776 4.0035459e-10 1.4659 0.9592 4.5429121e-10 1.4786 0.9839 7.4091538e-11 1.3621 0.9853 7.4714422e-11 1.2245 0.8252 1.6454946e-10 1.4130 0.9763 7.298117e-10 1.4820 0.7267 1.3722243e-09 1.4910 0.9738 1.3776137e-10 1.4266 0.9831
2583645.801 1.9299352e-07 1.3852 0.9946 1.7473452e-10 1.3509 0.8990 2.0730039e-10 1.4216 0.9516 1.1024621e-10 1.3109 0.4712 7.8316557e-11 1.3102 0.9827 2.4410949e-10 1.3173 0.9874 2.5028188e-10 1.3329 0.9233 1.3307261e-10 1.5738 0.9931 4.5333868e-10 1.2117 0.9888 9.4966255e-11 1.4538 0.9876 2.8915137e-10 1.2813 0.9808 4.3460565e-11 1.3170 0.9883 2.5707681e-10 1.2709 0.9776 4.00353e-10 1.4663 0.9592 4.5428763e-10 1.4767 0.9839 7.4089862e-11 1.3635 0.9853 7.4714323e-11 1.2239 0.8252 1.6454698e-10 1.4131 0.9763 7.2981002e-10 1.4810 0.7267 1.3722234e-09 1.4891 0.9738 1.3775833e-10 1.4247 0.9831
2583017.483 1.9299348e-07 1.3855 0.9946 1.747334e-10 1.3520 0.8990 2.0729228e-10 1.4225 0.9515 1.1024455e-10 1.3110 0.4712 7.8310125e-11 1.3114 0.9827 2.4410702e-10 1.3184 0.9874 2.5027226e-10 1.3316 0.9233 1.3307261e-10 1.5727 0.9931 4.533381e-10 1.2117 0.9888 9.4964426e-11 1.4533 0.9876 2.8914771e-10 1.2808 0.9808 4.3459728e-11 1.3184 0.9883 2.5707406e-10 1.2699 0.9776 4.0035081e-10 1.4660 0.9592 4.542821e-10 1.4777 0.9839 7.4087723e-11 1.3617 0.9853 7.4714179e-11 1.2239 0.8252 1.6454348e-10 1.4131 0.9763 7.2980718e-10 1.4797 0.7267 1.3722222e-09 1.4906 0.9738 1.3775377e-10 1.4241 0.9830
2582389.164 1.9299342e-07 1.3854 0.9946 1.7473181e-10 1.3513 0.8990 2.0728101e-10 1.4226 0.9515 1.102422e-10 1.3089 0.4712 7.8301182e-11 1.3102 0.9827 2.441035e-10 1.3172 0.9874 2.5025917e-10 1.3323 0.9233 1.3307261e-10 1.5725 0.9931 4.5333726e-10 1.2039 0.9888 9.4961235e-11 1.4481 0.9876 2.8914251e-10 1.2795 0.9808 4.3458555e-11 1.3184 0.9883 2.570701e-10 1.2737 0.9775 4.0034774e-10 1.4658 0.9592 4.5427429e-10 1.4764 0.9839 7.4085061e-11 1.3602 0.9853 7.4713975e-11 1.2243 0.8252 1.6453877e-10 1.4135 0.9763 7.2980288e-10 1.4787 0.7267 1.3722206e-09 1.4903 0.9738 1.3774777e-10 1.4249 0.9830
2581760.846 1.9299334e-07 1.3850 0.9946 1.7472953e-10 1.3502 0.8990 2.072653e-10 1.4228 0.9515 1.1023887e-10 1.3066 0.4712 7.8288978e-11 1.3138 0.9827 2.4409862e-10 1.3177 0.9874 2.5024089e-10 1.3313 0.9233 1.3307261e-10 1.5725 0.9931 4.5333606e-10 1.2028 0.9888 9.495682e-11 1.4491 0.9876 2.8913519e-10 1.2874 0.9808 4.3456929e-11 1.3192 0.9883 2.5706452e-10 1.2702 0.9775 4.0034356e-10 1.4639 0.9592 4.5426354e-10 1.4781 0.9839 7.4081421e-11 1.3619 0.9853 7.4713681e-11 1.2251 0.8252 1.6453213e-10 1.4132 0.9763 7.2979691e-10 1.4788 0.7267 1.3722184e-09 1.4904 0.9738 1.3773907e-10 1.4258 0.9830
2581132.527 1.9299323e-07 1.3851 0.9946 1.747263e-10 1.3510 0.8990 2.0724348e-10 1.4231 0.9515 1.1023412e-10 1.3073 0.4711 7.827188e-11 1.3111 0.9827 2.4409174e-10 1.3179 0.9874 2.5021577e-10 1.3322 0.9233 1.3307261e-10 1.5713 0.9931 4.5333434e-10 1.2034 0.9888 9.4951018e-11 1.4571 0.9876 2.891248e-10 1.2855 0.9808 4.3454636e-11 1.3194 0.9883 2.5705679e-10 1.2705 0.9775 4.0033742e-10 1.4643 0.9592 4.5425269e-10 1.4791 0.9839 7.4076452e-11 1.3582 0.9853 7.4713258e-11 1.2242 0.8252 1.6452313e-10 1.4131 0.9763 7.2978842e-10 1.4781 0.7267 1.3722154e-09 1.4903 0.9738 1.3772758e-10 1.4261 0.9830
2580504.209 1.9299308e-07 1.3847 0.9946 1.7472178e-10 1.3508 0.8990 2.0721333e-10 1.4228 0.9515 1.1022732e-10 1.3043 0.4711 7.8248594e-11 1.3135 0.9826 2.44082e-10 1.3181 0.9874 2.5018076e-10 1.3334 0.9233 1.3307261e-10 1.5702 0.9931 4.5333189e-10 1.2044 0.9888 9.4945184e-11 1.4578 0.9876 2.8911023e-10 1.2866 0.9808 4.3451412e-11 1.3193 0.9883 2.5704592e-10 1.2698 0.9775 4.003287e-10 1.4633 0.9592 4.5424012e-10 1.4806 0.9839 7.4072042e-11 1.3570 0.9853 7.471264e-11 1.2233 0.8252 1.6451069e-10 1.4120 0.9763 7.2977598e-10 1.4771 0.7267 1.3722112e-09 1.4906 0.9738 1.3771202e-10 1.4264 0.9830
2579875.89 1.9299288e-07 1.3849 0.9946 1.7471534e-10 1.3519 0.8990 2.0719074e-10 1.4234 0.9515 1.1021759e-10 1.3077 0.4711 7.8229301e-11 1.3161 0.9826 2.4406833e-10 1.3171 0.9874 2.5015106e-10 1.3346 0.9233 1.3307261e-10 1.5720 0.9931 4.5332836e-10 1.2055 0.9888 9.4940764e-11 1.4573 0.9876 2.8908946e-10 1.2869 0.9808 4.3446825e-11 1.3187 0.9883 2.5703092e-10 1.2676 0.9775 4.003221e-10 1.4634 0.9592 4.5423207e-10 1.4830 0.9839 7.4066872e-11 1.3563 0.9853 7.4711749e-11 1.2252 0.8252 1.6450149e-10 1.4115 0.9763 7.2976588e-10 1.4768 0.7267 1.372208e-09 1.4907 0.9738 1.3770077e-10 1.4290 0.9830
2579247.571 1.9299253e-07 1.3844 0.9946 1.7470643e-10 1.3531 0.8990 2.0717171e-10 1.4229 0.9515 1.102037e-10 1.3058 0.4710 7.8211078e-11 1.3208 0.9826 2.44049e-10 1.3170 0.9874 2.5012202e-10 1.3355 0.9233 1.3307261e-10 1.5710 0.9931 4.5332329e-10 1.2037 0.9888 9.4936984e-11 1.4582 0.9876 2.8905996e-10 1.2835 0.9808 4.3440414e-11 1.3189 0.9883 2.570108e-10 1.2665 0.9775 4.0031654e-10 1.4635 0.9592 4.5422714e-10 1.4847 0.9839 7.4059624e-11 1.3578 0.9853 7.4710482e-11 1.2261 0.8252 1.6449361e-10 1.4128 0.9763 7.2975693e-10 1.4755 0.7267 1.3722055e-09 1.4911 0.9738 1.3769188e-10 1.4276 0.9830
2578619.253 1.9299199e-07 1.3846 0.9946 1.7469421e-10 1.3528 0.8990 2.0714604e-10 1.4231 0.9515 1.1018382e-10 1.3068 0.4709 7.8186015e-11 1.3202 0.9826 2.4402206e-10 1.3173 0.9874 2.5008178e-10 1.3360 0.9232 1.3307261e-10 1.5732 0.9931 4.5331594e-10 1.2036 0.9888 9.4931068e-11 1.4482 0.9876 2.8901809e-10 1.2888 0.9808 4.3431385e-11 1.3190 0.9883 2.5698292e-10 1.2636 0.9775 4.0030908e-10 1.4638 0.9592 4.5422193e-10 1.4874 0.9839 7.4049536e-11 1.3565 0.9853 7.470867e-11 1.2259 0.8252 1.6448264e-10 1.4137 0.9763 7.2974398e-10 1.4761 0.7266 1.3722022e-09 1.4917 0.9738 1.3767938e-10 1.4262 0.9830
2577990.934 1.9299122e-07 1.3849 0.9946 1.7467703e-10 1.3533 0.8990 2.0711124e-10 1.4232 0.9514 1.1015548e-10 1.3053 0.4708 7.8151763e-11 1.3172 0.9826 2.4398376e-10 1.3176 0.9873 2.5002656e-10 1.3349 0.9232 1.3307261e-10 1.5734 0.9931 4.5330541e-10 1.2051 0.9888 9.4919636e-11 1.4475 0.9876 2.8895829e-10 1.2899 0.9808 4.3418601e-11 1.3184 0.9882 2.569439e-10 1.2649 0.9775 4.0029885e-10 1.4637 0.9592 4.5421553e-10 1.4862 0.9839 7.4035437e-11 1.3574 0.9853 7.4706012e-11 1.2257 0.8252 1.6446781e-10 1.4140 0.9763 7.2972578e-10 1.4749 0.7266 1.3721977e-09 1.4912 0.9738 1.3766245e-10 1.4278 0.9830
2577362.616 1.9284439e-07 1.3843 0.9945 1.7465278e-10 1.3550 0.8990 2.0706333e-10 1.4236 0.9514 1.1011479e-10 1.3046 0.4706 7.810433e-11 1.3237 0.9825 2.439298e-10 1.3174 0.9873 2.4995016e-10 1.3349 0.9232 1.3307261e-10 1.5739 0.9931 4.5329046e-10 1.2038 0.9888 9.4904359e-11 1.4465 0.9876 2.888743e-10 1.2903 0.9808 4.3400474e-11 1.3194 0.9882 2.5688955e-10 1.2635 0.9775 4.0028492e-10 1.4641 0.9592 4.5419984e-10 1.4788 0.9839 7.4015756e-11 1.3568 0.9853 7.4702167e-11 1.2239 0.8252 1.6444765e-10 1.4140 0.9763 7.2969986e-10 1.4746 0.7266 1.3721911e-09 1.4900 0.9738 1.3763971e-10 1.4296 0.9830
2576734.297 1.9284292e-07 1.3841 0.9945 1.7462126e-10 1.3538 0.8990 2.0699942e-10 1.4228 0.9514 1.1006256e-10 1.2997 0.4704 7.8041664e-11 1.3232 0.9825 2.4385979e-10 1.3166 0.9873 2.4984973e-10 1.3344 0.9232 1.3307261e-10 1.5738 0.9931 4.5326878e-10 1.2056 0.9888 9.488007e-11 1.4404 0.9876 2.887663e-10 1.2903 0.9808 4.3377045e-11 1.3197 0.9882 2.5682032e-10 1.2630 0.9775 4.0026537e-10 1.4629 0.9592 4.5415929e-10 1.4763 0.9839 7.3990711e-11 1.3558 0.9853 7.469668e-11 1.2229 0.8252 1.6442097e-10 1.4144 0.9763 7.2966525e-10 1.4750 0.7266 1.3721821e-09 1.4911 0.9738 1.3761088e-10 1.4298 0.9830
2576105.979 1.928429e-07 1.3841 0.9945 1.7462076e-10 1.3530 0.8990 2.0691479e-10 1.4227 0.9514 1.1006163e-10 1.3082 0.4704 7.7977439e-11 1.3226 0.9824 2.438586e-10 1.3172 0.9873 2.4976283e-10 1.3325 0.9232 1.3307261e-10 1.5729 0.9931 4.5323779e-10 1.2032 0.9888 9.4843405e-11 1.4439 0.9876 2.8876355e-10 1.2906 0.9808 4.337664e-11 1.3207 0.9882 2.5681451e-10 1.2644 0.9775 4.0023887e-10 1.4628 0.9592 4.5407864e-10 1.4744 0.9839 7.399028e-11 1.3564 0.9853 7.4688796e-11 1.2253 0.8251 1.643865e-10 1.4148 0.9763 7.2962215e-10 1.4758 0.7266 1.3721713e-09 1.4910 0.9738 1.3757339e-10 1.4309 0.9830
2575477.66 1.9284286e-07 1.3837 0.9945 1.7462004e-10 1.3529 0.8990 2.0685159e-10 1.4243 0.9513 1.1006036e-10 1.3073 0.4704 7.792942e-11 1.3215 0.9824 2.4385691e-10 1.3172 0.9873 2.4969909e-10 1.3326 0.9232 1.3307261e-10 1.5730 0.9931 4.5319381e-10 1.2062 0.9887 9.4820237e-11 1.4455 0.9876 2.8875974e-10 1.2899 0.9808 4.3376066e-11 1.3203 0.9882 2.5680597e-10 1.2636 0.9775 4.0021894e-10 1.4628 0.9592 4.5401727e-10 1.4709 0.9839 7.3989665e-11 1.3566 0.9853 7.4677426e-11 1.2270 0.8251 1.643606e-10 1.4141 0.9763 7.2959072e-10 1.4751 0.7266 1.3721631e-09 1.4926 0.9738 1.3754536e-10 1.4294 0.9830
2574849.342 1.9284281e-07 1.3836 0.9945 1.7461907e-10 1.3535 0.8990 2.0684173e-10 1.4253 0.9513 1.1005857e-10 1.3075 0.4704 7.7921528e-11 1.3225 0.9824 2.4385454e-10 1.3176 0.9873 2.4968789e-10 1.3340 0.9232 1.3307261e-10 1.5724 0.9931 4.5313149e-10 1.2070 0.9887 9.481699e-11 1.4425 0.9876 2.887544e-10 1.2914 0.9808 4.3375256e-11 1.3207 0.9882 2.567936e-10 1.2618 0.9775 4.002159e-10 1.4631 0.9592 4.5400811e-10 1.4701 0.9839 7.3988799e-11 1.3564 0.9853 7.466113e-11 1.2252 0.8250 1.6435661e-10 1.4147 0.9763 7.2958551e-10 1.4743 0.7266 1.372162e-09 1.4919 0.9738 1.3754077e-10 1.4302 0.9830
2574221.023 1.9284275e-07 1.3837 0.9945 1.7461768e-10 1.3544 0.8990 2.0682966e-10 1.4256 0.9513 1.1005603e-10 1.3049 0.4704 7.7911828e-11 1.3211 0.9824 2.438512e-10 1.3168 0.9873 2.4967393e-10 1.3338 0.9231 1.3307261e-10 1.5723 0.9931 4.5304326e-10 1.2067 0.9887 9.4812692e-11 1.4421 0.9876 2.8874704e-10 1.2943 0.9808 4.3374113e-11 1.3199 0.9882 2.5677517e-10 1.2615 0.9775 4.0021233e-10 1.4632 0.9592 4.5399693e-10 1.4688 0.9839 7.3987564e-11 1.3557 0.9853 7.4638096e-11 1.2260 0.8249 1.6435153e-10 1.4140 0.9763 7.2957924e-10 1.4755 0.7266 1.3721605e-09 1.4916 0.9738 1.3753526e-10 1.4306 0.9830
2573592.705 1.9284266e-07 1.3835 0.9945 1.7461581e-10 1.3554 0.8990 2.0681314e-10 1.4263 0.9513 1.1005246e-10 1.3038 0.4704 7.7898465e-11 1.3218 0.9824 2.4384654e-10 1.3168 0.9873 2.4965442e-10 1.3335 0.9231 1.3307261e-10 1.5722 0.9931 4.5291688e-10 1.2084 0.9887 9.4806939e-11 1.4442 0.9876 2.8873676e-10 1.2922 0.9808 4.3372524e-11 1.3197 0.9882 2.5674769e-10 1.2594 0.9775 4.0020741e-10 1.4642 0.9592 4.5398182e-10 1.4747 0.9839 7.3985873e-11 1.3541 0.9853 7.4604855e-11 1.2272 0.8248 1.6434471e-10 1.4145 0.9762 7.2957142e-10 1.4774 0.7266 1.3721583e-09 1.4924 0.9738 1.3752772e-10 1.4306 0.9830
2572964.386 1.9284254e-07 1.3831 0.9945 1.7461326e-10 1.3554 0.8990 2.0679016e-10 1.4273 0.9513 1.1004615e-10 1.2928 0.4703 7.7879936e-11 1.3186 0.9824 2.4383998e-10 1.3178 0.9873 2.4962745e-10 1.3345 0.9231 1.3307261e-10 1.5715 0.9931 4.527447e-10 1.2080 0.9886 9.479911e-11 1.4442 0.9876 2.8872217e-10 1.2926 0.9808 4.3370327e-11 1.3181 0.9882 2.5670803e-10 1.2577 0.9774 4.0020069e-10 1.4645 0.9592 4.5396449e-10 1.4738 0.9839 7.3983542e-11 1.3525 0.9853 7.4559528e-11 1.2267 0.8246 1.6433516e-10 1.4152 0.9762 7.2956192e-10 1.4777 0.7266 1.3721557e-09 1.4930 0.9738 1.3751719e-10 1.4304 0.9830
2572336.068 1.9284245e-07 1.3832 0.9945 1.7461124e-10 1.3564 0.8990 2.0676883e-10 1.4259 0.9513 1.1004056e-10 1.2974 0.4703 7.7863018e-11 1.3199 0.9825 2.4383478e-10 1.3174 0.9873 2.4960287e-10 1.3353 0.9230 1.3307261e-10 1.5714 0.9931 4.5254328e-10 1.2090 0.9886 9.479174e-11 1.4455 0.9876 2.8870863e-10 1.2912 0.9808 4.3368598e-11 1.3169 0.9882 2.5666361e-10 1.2586 0.9774 4.0019492e-10 1.4669 0.9592 4.5394679e-10 1.4733 0.9839 7.3981722e-11 1.3528 0.9853 7.4506553e-11 1.2265 0.8244 1.6432631e-10 1.4149 0.9762 7.2955304e-10 1.4776 0.7266 1.3721533e-09 1.4931 0.9738 1.3750734e-10 1.4300 0.9830
2571707.749 1.928423e-07 1.3832 0.9945 1.7460843e-10 1.3552 0.8990 2.0674629e-10 1.4273 0.9513 1.1003407e-10 1.2952 0.4703 7.784448e-11 1.3228 0.9825 2.4382748e-10 1.3172 0.9873 2.4957568e-10 1.3343 0.9230 1.3307261e-10 1.5703 0.9931 4.5239164e-10 1.2063 0.9886 9.478454e-11 1.4476 0.9876 2.8869288e-10 1.2905 0.9808 4.3366172e-11 1.3175 0.9882 2.5662749e-10 1.2585 0.9774 4.0018907e-10 1.4678 0.9592 4.5392649e-10 1.4743 0.9839 7.3979076e-11 1.3552 0.9853 7.4466468e-11 1.2263 0.8244 1.6431667e-10 1.4151 0.9762 7.2954395e-10 1.4789 0.7265 1.3721507e-09 1.4940 0.9738 1.3749693e-10 1.4306 0.9830
2571079.431 1.9284206e-07 1.3828 0.9945 1.7460447e-10 1.3566 0.8990 2.0674492e-10 1.4288 0.9513 1.1002429e-10 1.2924 0.4703 7.7841253e-11 1.3231 0.9825 2.4381707e-10 1.3167 0.9873 2.4956919e-10 1.3356 0.9230 1.3307261e-10 1.5721 0.9931 4.5217656e-10 1.2040 0.9885 9.47841e-11 1.4427 0.9876 2.8867031e-10 1.2905 0.9808 4.3362728e-11 1.3185 0.9882 2.56579e-10 1.2615 0.9774 4.0018873e-10 1.4679 0.9592 4.5392575e-10 1.4778 0.9839 7.3975382e-11 1.3556 0.9853 7.4409742e-11 1.2253 0.8242 1.643161e-10 1.4140 0.9762 7.2954344e-10 1.4787 0.7265 1.3721505e-09 1.4949 0.9738 1.3749632e-10 1.4316 0.9830
2570451.112 1.9284174e-07 1.3830 0.9945 1.7459915e-10 1.3563 0.8990 2.0674303e-10 1.4287 0.9513 1.1001149e-10 1.2902 0.4703 7.7836793e-11 1.3234 0.9825 2.4380251e-10 1.3181 0.9873 2.4955994e-10 1.3335 0.9230 1.3307261e-10 1.5740 0.9931 4.5198224e-10 1.2057 0.9885 9.4783499e-11 1.4437 0.9876 2.8864118e-10 1.2905 0.9808 4.3357907e-11 1.3165 0.9882 2.565282e-10 1.2599 0.9774 4.0018827e-10 1.4686 0.9592 4.5392494e-10 1.4787 0.9839 7.3970162e-11 1.3568 0.9853 7.4359318e-11 1.2244 0.8241 1.6431532e-10 1.4149 0.9762 7.295427e-10 1.4783 0.7265 1.3721503e-09 1.4946 0.9738 1.3749553e-10 1.4346 0.9830
2569822.793 1.9284125e-07 1.3831 0.9945 1.745916e-10 1.3565 0.8990 2.0674045e-10 1.4283 0.9513 1.0999618e-10 1.2919 0.4703 7.7830494e-11 1.3229 0.9825 2.4378179e-10 1.3193 0.9873 2.4954636e-10 1.3331 0.9230 1.3307261e-10 1.5749 0.9931 4.5192378e-10 1.2060 0.9885 9.4782653e-11 1.4413 0.9876 2.8860701e-10 1.2909 0.9807 4.3350997e-11 1.3161 0.9882 2.5649882e-10 1.2575 0.9774 4.0018762e-10 1.4682 0.9592 4.5392394e-10 1.4805 0.9839 7.3962798e-11 1.3582 0.9853 7.4343963e-11 1.2237 0.8241 1.6431421e-10 1.4144 0.9762 7.2954164e-10 1.4778 0.7265 1.3721501e-09 1.4942 0.9738 1.3749445e-10 1.4331 0.9830
2569194.475 1.9284052e-07 1.3831 0.9945 1.7458144e-10 1.3566 0.8990 2.0673684e-10 1.4295 0.9513 1.0997442e-10 1.2922 0.4702 7.7821531e-11 1.3223 0.9825 2.437523e-10 1.3205 0.9873 2.4952712e-10 1.3326 0.9230 1.3307261e-10 1.5727 0.9931 4.5184075e-10 1.2059 0.9885 9.4781314e-11 1.4390 0.9876 2.8855863e-10 1.2886 0.9807 4.3341239e-11 1.3179 0.9882 2.564567e-10 1.2578 0.9773 4.0018675e-10 1.4688 0.9592 4.539225e-10 1.4788 0.9839 7.3952619e-11 1.3583 0.9852 7.432194e-11 1.2230 0.8240 1.6431271e-10 1.4134 0.9762 7.2954017e-10 1.4774 0.7265 1.3721497e-09 1.4928 0.9738 1.3749305e-10 1.4354 0.9830
2568566.156 1.9283971e-07 1.3833 0.9945 1.7457055e-10 1.3556 0.8990 2.0673193e-10 1.4285 0.9513 1.0995103e-10 1.2991 0.4702 7.7811129e-11 1.3232 0.9824 2.4372086e-10 1.3207 0.9873 2.4950542e-10 1.3324 0.9230 1.3307261e-10 1.5728 0.9931 4.5175585e-10 1.2070 0.9884 9.4779523e-11 1.4419 0.9876 2.8850697e-10 1.2897 0.9807 4.3331006e-11 1.3170 0.9882 2.5641255e-10 1.2575 0.9773 4.0018554e-10 1.4680 0.9592 4.5392041e-10 1.4795 0.9839 7.3941861e-11 1.3586 0.9852 7.4299834e-11 1.2247 0.8240 1.6431063e-10 1.4130 0.9762 7.295385e-10 1.4826 0.7265 1.3721491e-09 1.4908 0.9738 1.3749113e-10 1.4334 0.9830
2567937.838 1.9283952e-07 1.3830 0.9945 1.7456796e-10 1.3561 0.8990 2.0672505e-10 1.4301 0.9513 1.0994519e-10 1.3030 0.4701 7.7804399e-11 1.3222 0.9824 2.4371307e-10 1.3207 0.9873 2.4949446e-10 1.3324 0.9230 1.3307261e-10 1.5713 0.9931 4.5165662e-10 1.2076 0.9884 9.4777195e-11 1.4431 0.9876 2.8849165e-10 1.2903 0.9807 4.3328486e-11 1.3168 0.9882 2.5638737e-10 1.2603 0.9773 4.0018389e-10 1.4682 0.9592 4.539183e-10 1.4816 0.9839 7.3939187e-11 1.3582 0.9852 7.4273715e-11 1.2246 0.8239 1.643078e-10 1.4128 0.9762 7.2953671e-10 1.4827 0.7265 1.3721482e-09 1.4888 0.9738 1.3748827e-10 1.4327 0.9830
2567309.519 1.9283927e-07 1.3832 0.9945 1.7456433e-10 1.3550 0.8989 2.0671568e-10 1.4313 0.9513 1.0993705e-10 1.3036 0.4701 7.7795056e-11 1.3201 0.9824 2.4370211e-10 1.3196 0.9873 2.4947909e-10 1.3335 0.9230 1.3307261e-10 1.5712 0.9931 4.5152589e-10 1.2061 0.9884 9.4773785e-11 1.4412 0.9876 2.8847056e-10 1.2890 0.9807 4.3324916e-11 1.3166 0.9882 2.5635205e-10 1.2581 0.9773 4.0018163e-10 1.4675 0.9592 4.5391536e-10 1.4815 0.9839 7.393539e-11 1.3586 0.9852 7.4240111e-11 1.2212 0.8239 1.6430388e-10 1.4119 0.9762 7.2953432e-10 1.4827 0.7265 1.3721464e-09 1.4873 0.9738 1.374843e-10 1.4332 0.9830
2566681.201 1.9283889e-07 1.3834 0.9945 1.7455903e-10 1.3557 0.8989 2.0670263e-10 1.4333 0.9513 1.0992555e-10 1.3006 0.4700 7.778205e-11 1.3216 0.9824 2.436866e-10 1.3201 0.9873 2.4945764e-10 1.3331 0.9230 1.3307261e-10 1.5700 0.9931 4.5152544e-10 1.2058 0.9884 9.4769027e-11 1.4420 0.9876 2.8844625e-10 1.2892 0.9807 4.3319843e-11 1.3170 0.9882 2.5633915e-10 1.2580 0.9773 4.0017828e-10 1.4669 0.9592 4.5391152e-10 1.4833 0.9839 7.3930297e-11 1.3602 0.9852 7.4239996e-11 1.2208 0.8239 1.6429847e-10 1.4112 0.9762 7.2953089e-10 1.4827 0.7265 1.3721441e-09 1.4895 0.9738 1.3747874e-10 1.4329 0.9830
2566052.882 1.9283833e-07 1.3835 0.9945 1.7455169e-10 1.3548 0.8989 2.0668471e-10 1.4320 0.9513 1.0990931e-10 1.3075 0.4699 7.7763891e-11 1.3214 0.9824 2.4366468e-10 1.3195 0.9873 2.4942773e-10 1.3328 0.9230 1.3307261e-10 1.5696 0.9931 4.515248e-10 1.2054 0.9884 9.4762375e-11 1.4445 0.9876 2.8841188e-10 1.2873 0.9807 4.3312695e-11 1.3170 0.9882 2.5631976e-10 1.2615 0.9773 4.0017372e-10 1.4673 0.9592 4.5390633e-10 1.4823 0.9839 7.3923027e-11 1.3592 0.9852 7.4239834e-11 1.2216 0.8239 1.6429123e-10 1.4115 0.9762 7.2952622e-10 1.4833 0.7265 1.3721409e-09 1.4872 0.9738 1.3747101e-10 1.4336 0.9830
2565424.564 1.9283752e-07 1.3836 0.9945 1.745411e-10 1.3563 0.8989 2.0666966e-10 1.4316 0.9513 1.0988638e-10 1.3110 0.4698 7.7745909e-11 1.3216 0.9824 2.4363197e-10 1.3249 0.9873 2.4939597e-10 1.3333 0.9229 1.3307261e-10 1.5702 0.9931 4.515239e-10 1.2045 0.9884 9.4757188e-11 1.4436 0.9876 2.8836386e-10 1.2883 0.9807 4.3302521e-11 1.3174 0.9882 2.5629098e-10 1.2624 0.9773 4.0016948e-10 1.4653 0.9592 4.5390217e-10 1.4835 0.9839 7.3912531e-11 1.3597 0.9853 7.4239603e-11 1.2228 0.8239 1.6428518e-10 1.4102 0.9762 7.2952238e-10 1.4834 0.7265 1.372138e-09 1.4884 0.9738 1.3746479e-10 1.4344 0.9830
2564796.245 1.9283642e-07 1.3838 0.9945 1.7452646e-10 1.3566 0.8989 2.0665226e-10 1.4314 0.9513 1.0985365e-10 1.3120 0.4697 7.7723472e-11 1.3213 0.9824 2.4358495e-10 1.3228 0.9873 2.4935482e-10 1.3271 0.9229 1.3307261e-10 1.5704 0.9931 4.5152261e-10 1.2034 0.9884 9.4751183e-11 1.4431 0.9876 2.8829432e-10 1.2897 0.9807 4.3288001e-11 1.3166 0.9882 2.5625141e-10 1.2597 0.9773 4.001644e-10 1.4628 0.9592 4.5389738e-10 1.4835 0.9839 7.3897577e-11 1.3602 0.9853 7.4239272e-11 1.2238 0.8239 1.6427823e-10 1.4107 0.9762 7.2951801e-10 1.4827 0.7265 1.3721352e-09 1.4897 0.9738 1.3745777e-10 1.4349 0.9830
2564167.927 1.9283478e-07 1.3838 0.9945 1.7450537e-10 1.3561 0.8989 2.066474e-10 1.4325 0.9513 1.0980746e-10 1.3123 0.4694 7.7706081e-11 1.3216 0.9824 2.4351893e-10 1.3221 0.9873 2.4931273e-10 1.3260 0.9229 1.3307261e-10 1.5707 0.9931 4.5152079e-10 1.2042 0.9884 9.4749459e-11 1.4439 0.9876 2.8819517e-10 1.2895 0.9807 4.3267417e-11 1.3170 0.9882 2.5619451e-10 1.2619 0.9773 4.0016285e-10 1.4619 0.9592 4.5389585e-10 1.4818 0.9839 7.3876936e-11 1.3583 0.9853 7.4238805e-11 1.2252 0.8239 1.6427628e-10 1.4112 0.9762 7.2951668e-10 1.4830 0.7265 1.3721344e-09 1.4912 0.9738 1.3745583e-10 1.4335 0.9830
2563539.608 1.9283252e-07 1.3840 0.9945 1.7447849e-10 1.3567 0.8989 2.0664662e-10 1.4317 0.9513 1.0974359e-10 1.3145 0.4691 7.768678e-11 1.3212 0.9824 2.4342804e-10 1.3241 0.9873 2.4926179e-10 1.3272 0.9229 1.3307261e-10 1.5706 0.9931 4.5151819e-10 1.2034 0.9884 9.4749211e-11 1.4459 0.9876 2.880591e-10 1.2893 0.9807 4.3238755e-11 1.3174 0.9882 2.5611522e-10 1.2637 0.9773 4.001626e-10 1.4622 0.9592 4.5389558e-10 1.4817 0.9839 7.3849353e-11 1.3567 0.9853 7.4238158e-11 1.2244 0.8239 1.6427596e-10 1.4109 0.9762 7.2951648e-10 1.4831 0.7265 1.3721343e-09 1.4906 0.9738 1.3745549e-10 1.4336 0.9830
