3645504.126 3.3299435e-07 1.2223 1.0000 6.8432495e-10 1.0726 0.9913 6.540252e-10 1.2472 0.9860 2.5618852e-10 1.1756 0.9868 4.9930152e-11 1.6809 0.9809 2.174194e-10 1.3104 0.9820 1.5907328e-10 1.0731 0.9797 2.9741282e-10 1.2217 0.9812 3.2880542e-10 1.0614 0.9747 6.1025149e-10 1.3087 0.9758 3.7651577e-10 1.0491 0.9733 2.9994456e-10 1.2926 0.9727 5.7214998e-10 1.3176 0.9679 3.5436358e-10 1.0814 0.9660 1.9249517e-10 1.1620 0.9629 2.2329374e-10 1.2420 0.9656 5.6967384e-10 1.1001 0.9640 8.1800236e-11 1.5370 0.9601 2.2035465e-10 1.3558 0.9595 6.2618559e-10 1.2561 0.9595 1.0572611e-10 1.3054 0.9584
3644875.807 3.329916e-07 1.2221 1.0000 6.8432313e-10 1.0722 0.9913 6.5399997e-10 1.2495 0.9860 2.5614961e-10 1.1771 0.9868 4.9930152e-11 1.6809 0.9809 2.1741907e-10 1.3117 0.9820 1.590721e-10 1.0743 0.9797 2.97346e-10 1.2215 0.9812 3.2880463e-10 1.0603 0.9747 6.1017596e-10 1.3090 0.9758 3.7651577e-10 1.0489 0.9733 2.9994286e-10 1.2881 0.9727 5.7211742e-10 1.3165 0.9680 3.5435417e-10 1.0892 0.9660 1.9247971e-10 1.1612 0.9629 2.2328226e-10 1.2412 0.9656 5.6967339e-10 1.1003 0.9640 8.1800236e-11 1.5370 0.9601 2.2028283e-10 1.3559 0.9595 6.2609436e-10 1.2529 0.9596 1.0571138e-10 1.3068 0.9585
3644247.489 3.3298776e-07 1.2222 1.0000 6.8432094e-10 1.0729 0.9913 6.5396506e-10 1.2492 0.9860 2.5609513e-10 1.1783 0.9868 4.9930152e-11 1.6809 0.9809 2.1741863e-10 1.3123 0.9820 1.5907067e-10 1.0738 0.9797 2.9725626e-10 1.2218 0.9812 3.2880367e-10 1.0605 0.9747 6.1007114e-10 1.3088 0.9758 3.7651577e-10 1.0491 0.9733 2.9994036e-10 1.2911 0.9727 5.7208073e-10 1.3171 0.9680 3.5433718e-10 1.0895 0.9660 1.9245901e-10 1.1608 0.9629 2.2326577e-10 1.2400 0.9656 5.6967286e-10 1.1004 0.9640 8.1800236e-11 1.5387 0.9601 2.2018772e-10 1.3568 0.9596 6.2597013e-10 1.2524 0.9596 1.05692e-10 1.3077 0.9585
3643619.17 3.3298239e-07 1.2225 1.0000 6.8431899e-10 1.0736 0.9913 6.5391114e-10 1.2473 0.9860 2.5601961e-10 1.1775 0.9868 4.9930152e-11 1.6804 0.9809 2.1741806e-10 1.3123 0.9820 1.5906941e-10 1.0743 0.9797 2.9714017e-10 1.2214 0.9813 3.2880291e-10 1.0595 0.9747 6.0993204e-10 1.3088 0.9759 3.7651577e-10 1.0491 0.9733 2.9993676e-10 1.2898 0.9727 5.7202056e-10 1.3203 0.9680 3.5432016e-10 1.0896 0.9660 1.9243086e-10 1.1613 0.9630 2.2324281e-10 1.2395 0.9656 5.696724e-10 1.0997 0.9640 8.1800236e-11 1.5383 0.9601 2.2005954e-10 1.3551 0.9597 6.2580143e-10 1.2516 0.9597 1.0566501e-10 1.3078 0.9586
3642990.852 3.3297486e-07 1.2227 1.0000 6.8431665e-10 1.0742 0.9913 6.5383537e-10 1.2481 0.9860 2.5591461e-10 1.1762 0.9868 4.9930152e-11 1.6804 0.9809 2.174173e-10 1.3137 0.9820 1.5906794e-10 1.0741 0.9797 2.9698118e-10 1.2210 0.9814 3.2880215e-10 1.0589 0.9747 6.0975343e-10 1.3069 0.9759 3.7651577e-10 1.0489 0.9733 2.9993184e-10 1.2907 0.9727 5.719353e-10 1.3204 0.9680 3.5427673e-10 1.1008 0.9661 1.9239095e-10 1.1616 0.9630 2.2320896e-10 1.2393 0.9656 5.6967181e-10 1.0997 0.9640 8.1800236e-11 1.5367 0.9601 2.1989274e-10 1.3540 0.9598 6.2557285e-10 1.2503 0.9598 1.056305e-10 1.3087 0.9587
3642362.533 3.3296417e-07 1.2222 1.0000 6.8431372e-10 1.0746 0.9913 6.5373133e-10 1.2469 0.9860 2.5578328e-10 1.1814 0.9868 4.9930152e-11 1.6808 0.9809 2.174163e-10 1.3098 0.9820 1.5906614e-10 1.0744 0.9797 2.9676882e-10 1.2216 0.9815 3.2880124e-10 1.0596 0.9747 6.0952954e-10 1.3054 0.9760 3.7651577e-10 1.0496 0.9733 2.9992019e-10 1.2837 0.9727 5.7184029e-10 1.3180 0.9680 3.5417465e-10 1.0952 0.9661 1.923346e-10 1.1611 0.9630 2.2316263e-10 1.2407 0.9655 5.6967108e-10 1.0998 0.9640 8.1800236e-11 1.5378 0.9601 2.1967936e-10 1.3539 0.9599 6.252734e-10 1.2493 0.9599 1.0558499e-10 1.3088 0.9588
3641734.214 3.3294919e-07 1.2228 1.0000 6.8431009e-10 1.0746 0.9913 6.5358147e-10 1.2493 0.9861 2.5558688e-10 1.1758 0.9868 4.9930152e-11 1.6809 0.9809 2.1741499e-10 1.3101 0.9820 1.590639e-10 1.0736 0.9797 2.9669164e-10 1.2243 0.9815 3.2880007e-10 1.0593 0.9747 6.0950693e-10 1.3077 0.9760 3.7651577e-10 1.0487 0.9733 2.9990405e-10 1.2858 0.9727 5.7183125e-10 1.3180 0.9680 3.5407208e-10 1.0947 0.9662 1.9225588e-10 1.1625 0.9631 2.2309859e-10 1.2405 0.9655 5.6967022e-10 1.1000 0.9640 8.1800236e-11 1.5383 0.9601 2.1966214e-10 1.3566 0.9599 6.2517941e-10 1.2486 0.9599 1.0558096e-10 1.3084 0.9588
3641105.896 3.3293685e-07 1.2225 1.0000 6.8430554e-10 1.0748 0.9913 6.5346494e-10 1.2481 0.9861 2.5541601e-10 1.1793 0.9869 4.9930152e-11 1.6806 0.9809 2.1741324e-10 1.3101 0.9820 1.5906119e-10 1.0735 0.9797 2.9663583e-10 1.2218 0.9815 3.287987e-10 1.0583 0.9747 6.0950113e-10 1.3089 0.9760 3.7651577e-10 1.0483 0.9733 2.9989122e-10 1.2868 0.9727 5.7182653e-10 1.3182 0.9680 3.5394936e-10 1.1055 0.9662 1.9218813e-10 1.1616 0.9632 2.2304447e-10 1.2411 0.9655 5.6966916e-10 1.1000 0.9640 8.1800236e-11 1.5389 0.9601 2.1965951e-10 1.3564 0.9599 6.2511265e-10 1.2486 0.9599 1.0557932e-10 1.3077 0.9588
3640477.577 3.3293685e-07 1.2225 1.0000 6.8429981e-10 1.0754 0.9913 6.5346181e-10 1.2480 0.9861 2.5541554e-10 1.1765 0.9869 4.9930152e-11 1.6806 0.9809 2.1741092e-10 1.3087 0.9820 1.5905783e-10 1.0741 0.9797 2.9663016e-10 1.2204 0.9815 3.2879708e-10 1.0583 0.9747 6.0949389e-10 1.3089 0.9760 3.7651576e-10 1.0483 0.9733 2.9988814e-10 1.2871 0.9727 5.7181987e-10 1.3166 0.9680 3.539454e-10 1.1018 0.9663 1.9218695e-10 1.1626 0.9632 2.2304208e-10 1.2412 0.9655 5.6966779e-10 1.0994 0.9640 8.1800236e-11 1.5382 0.9601 2.1965601e-10 1.3575 0.9599 6.251063e-10 1.2504 0.9599 1.0557713e-10 1.3084 0.9588
3639849.259 3.3293685e-07 1.2221 1.0000 6.8429276e-10 1.0747 0.9913 6.5345706e-10 1.2499 0.9861 2.5541487e-10 1.1749 0.9869 4.9930152e-11 1.6807 0.9809 2.1740787e-10 1.3091 0.9820 1.5905377e-10 1.0738 0.9797 2.9662268e-10 1.2243 0.9815 3.2879528e-10 1.0582 0.9747 6.0948426e-10 1.3096 0.9760 3.7651576e-10 1.0486 0.9733 2.9988402e-10 1.2880 0.9727 5.7181109e-10 1.3180 0.9680 3.5394068e-10 1.1092 0.9663 1.921856e-10 1.1639 0.9632 2.2303891e-10 1.2402 0.9655 5.6966601e-10 1.0998 0.9640 8.1800236e-11 1.5369 0.9601 2.1965137e-10 1.3572 0.9600 6.2509841e-10 1.2517 0.9599 1.0557423e-10 1.3080 0.9588
3639220.94 3.3293684e-07 1.2224 1.0000 6.8428409e-10 1.0744 0.9913 6.534528e-10 1.2472 0.9861 2.5541399e-10 1.1766 0.9869 4.9930152e-11 1.6810 0.9809 2.1740533e-10 1.3081 0.9820 1.5904877e-10 1.0732 0.9797 2.9661505e-10 1.2224 0.9815 3.287933e-10 1.0579 0.9747 6.0947424e-10 1.3092 0.9760 3.7651576e-10 1.0482 0.9733 2.9988059e-10 1.2883 0.9727 5.7180331e-10 1.3184 0.9680 3.5393491e-10 1.1008 0.9663 1.9218388e-10 1.1634 0.9632 2.2303623e-10 1.2409 0.9655 5.6966369e-10 1.0998 0.9640 8.1800236e-11 1.5353 0.9601 2.1964571e-10 1.3566 0.9600 6.2508925e-10 1.2522 0.9599 1.0557142e-10 1.3086 0.9588
3638592.622 3.3293684e-07 1.2222 1.0000 6.842734e-10 1.0734 0.9913 6.5345269e-10 1.2470 0.9861 2.5541313e-10 1.1819 0.9869 4.9930152e-11 1.6809 0.9809 2.1740528e-10 1.3077 0.9820 1.5904266e-10 1.0730 0.9797 2.9661009e-10 1.2225 0.9815 3.2879059e-10 1.0584 0.9747 6.0946688e-10 1.3094 0.9760 3.7651576e-10 1.0477 0.9733 2.9988051e-10 1.2877 0.9727 5.7180164e-10 1.3160 0.9680 3.539272e-10 1.1037 0.9663 1.9218175e-10 1.1640 0.9632 2.2303617e-10 1.2406 0.9655 5.6966083e-10 1.0996 0.9640 8.1800236e-11 1.5351 0.9601 2.1963913e-10 1.3565 0.9600 6.2508152e-10 1.2523 0.9599 1.0557008e-10 1.3073 0.9588
3637964.303 3.3293684e-07 1.2223 1.0000 6.8426028e-10 1.0723 0.9913 6.5345254e-10 1.2477 0.9861 2.5541228e-10 1.1843 0.9869 4.9930152e-11 1.6808 0.9809 2.174052e-10 1.3097 0.9820 1.5903518e-10 1.0737 0.9798 2.9660306e-10 1.2251 0.9816 3.2878703e-10 1.0587 0.9747 6.0945706e-10 1.3089 0.9760 3.7651576e-10 1.0475 0.9733 2.998804e-10 1.2855 0.9727 5.7180132e-10 1.3133 0.9680 3.5391856e-10 1.1131 0.9663 1.9217921e-10 1.1642 0.9632 2.2303608e-10 1.2374 0.9655 5.6965718e-10 1.0992 0.9640 8.1800236e-11 1.5351 0.9601 2.1963043e-10 1.3571 0.9600 6.2507198e-10 1.2518 0.9599 1.0556853e-10 1.3068 0.9588
3637335.985 3.3293684e-07 1.2216 1.0000 6.8424422e-10 1.0713 0.9913 6.5345233e-10 1.2468 0.9861 2.554111e-10 1.1813 0.9869 4.9930152e-11 1.6809 0.9809 2.174051e-10 1.3090 0.9820 1.5902598e-10 1.0736 0.9798 2.9659364e-10 1.2267 0.9816 3.2878278e-10 1.0583 0.9747 6.0944401e-10 1.3091 0.9760 3.7651576e-10 1.0476 0.9733 2.9988026e-10 1.2836 0.9727 5.7180101e-10 1.3146 0.9680 3.5390958e-10 1.1193 0.9663 1.9217612e-10 1.1637 0.9632 2.2303596e-10 1.2378 0.9655 5.6965249e-10 1.0992 0.9640 8.1800236e-11 1.5357 0.9601 2.1961899e-10 1.3553 0.9600 6.2505758e-10 1.2523 0.9599 1.0556683e-10 1.3068 0.9588
3636707.666 3.3293683e-07 1.2224 1.0000 6.8422437e-10 1.0725 0.9913 6.5345205e-10 1.2467 0.9861 2.5540957e-10 1.1811 0.9869 4.9930152e-11 1.6812 0.9809 2.1740496e-10 1.3076 0.9820 1.5901458e-10 1.0738 0.9798 2.9658117e-10 1.2276 0.9816 3.2877638e-10 1.0585 0.9747 6.0942678e-10 1.3097 0.9760 3.7651575e-10 1.0477 0.9733 2.9988008e-10 1.2851 0.9727 5.7180059e-10 1.3121 0.9680 3.5389939e-10 1.1170 0.9663 1.9217283e-10 1.1683 0.9632 2.2303579e-10 1.2388 0.9655 5.6964696e-10 1.0993 0.9640 8.1800236e-11 1.5334 0.9601 2.1960413e-10 1.3552 0.9600 6.250416e-10 1.2517 0.9599 1.0556496e-10 1.3057 0.9588
3636079.348 3.3293683e-07 1.2222 1.0000 6.8420018e-10 1.0731 0.9913 6.5345166e-10 1.2470 0.9861 2.5540773e-10 1.1801 0.9869 4.9930152e-11 1.6815 0.9809 2.1740478e-10 1.3076 0.9820 1.5900053e-10 1.0733 0.9798 2.9656495e-10 1.2266 0.9816 3.2876795e-10 1.0585 0.9747 6.0940395e-10 1.3105 0.9760 3.7651575e-10 1.0476 0.9733 2.9987982e-10 1.2855 0.9727 5.7180003e-10 1.3111 0.9680 3.5388659e-10 1.1184 0.9663 1.9216969e-10 1.1745 0.9632 2.2303557e-10 1.2381 0.9655 5.6964054e-10 1.0990 0.9640 8.1800236e-11 1.5339 0.9601 2.1958443e-10 1.3543 0.9600 6.2501967e-10 1.2531 0.9600 1.0556307e-10 1.3053 0.9588
3635451.029 3.3293682e-07 1.2218 1.0000 6.8417075e-10 1.0735 0.9913 6.5345113e-10 1.2466 0.9861 2.5540509e-10 1.1782 0.9869 4.9930152e-11 1.6811 0.9809 2.1740453e-10 1.3090 0.9820 1.5898339e-10 1.0728 0.9798 2.9654328e-10 1.2172 0.9816 3.2875806e-10 1.0584 0.9747 6.0937358e-10 1.3096 0.9760 3.7651575e-10 1.0473 0.9733 2.9987948e-10 1.2853 0.9727 5.7179929e-10 1.3092 0.9680 3.5387099e-10 1.1181 0.9663 1.9216647e-10 1.1735 0.9632 2.2303527e-10 1.2405 0.9655 5.6963211e-10 1.0989 0.9640 8.1800236e-11 1.5345 0.9601 2.1955884e-10 1.3536 0.9601 6.2499087e-10 1.2523 0.9600 1.0555985e-10 1.3072 0.9588
3634822.711 3.3293681e-07 1.2218 1.0000 6.8413443e-10 1.0737 0.9913 6.534504e-10 1.2466 0.9861 2.5540142e-10 1.1749 0.9869 4.9930152e-11 1.6831 0.9809 2.1740421e-10 1.3086 0.9820 1.5896211e-10 1.0735 0.9798 2.9652303e-10 1.2168 0.9816 3.287457e-10 1.0586 0.9747 6.0933491e-10 1.3113 0.9760 3.7651574e-10 1.0472 0.9733 2.9987903e-10 1.2852 0.9727 5.717983e-10 1.3080 0.9680 3.5385237e-10 1.1225 0.9663 1.9216204e-10 1.1712 0.9632 2.2303486e-10 1.2413 0.9655 5.6962258e-10 1.0996 0.9640 8.1800236e-11 1.5347 0.9601 2.1952502e-10 1.3535 0.9601 6.2495242e-10 1.2506 0.9600 1.0555397e-10 1.3085 0.9589
3634194.392 3.329368e-07 1.2216 1.0000 6.840901e-10 1.0732 0.9913 6.5344936e-10 1.2458 0.9861 2.5539722e-10 1.1768 0.9869 4.9930152e-11 1.6817 0.9809 2.1740377e-10 1.3082 0.9820 1.5893575e-10 1.0744 0.9798 2.9651907e-10 1.2168 0.9816 3.2873122e-10 1.0587 0.9747 6.0932958e-10 1.3110 0.9760 3.7651574e-10 1.0472 0.9733 2.9987841e-10 1.2846 0.9727 5.7179695e-10 1.3127 0.9680 3.5382996e-10 1.1235 0.9663 1.9215674e-10 1.1730 0.9632 2.2303429e-10 1.2409 0.9655 5.6961185e-10 1.0994 0.9640 8.1800236e-11 1.5343 0.9601 2.1952122e-10 1.3536 0.9601 6.2494482e-10 1.2493 0.9600 1.0555291e-10 1.3057 0.9589
3633566.073 3.3293678e-07 1.2221 1.0000 6.840364e-10 1.0741 0.9913 6.5344798e-10 1.2483 0.9861 2.5539195e-10 1.1778 0.9869 4.9930152e-11 1.6816 0.9809 2.1740318e-10 1.3085 0.9820 1.5890302e-10 1.0738 0.9798 2.9651673e-10 1.2180 0.9816 3.2871365e-10 1.0587 0.9747 6.0932796e-10 1.3099 0.9760 3.7651573e-10 1.0472 0.9733 2.9987759e-10 1.2832 0.9727 5.7179511e-10 1.3139 0.9680 3.5380287e-10 1.1238 0.9663 1.9215001e-10 1.1710 0.9632 2.2303352e-10 1.2417 0.9655 5.696002e-10 1.1000 0.9640 8.1800236e-11 1.5343 0.9601 2.1952062e-10 1.3542 0.9601 6.2494051e-10 1.2502 0.9600 1.0555233e-10 1.3058 0.9589
3632937.755 3.3293675e-07 1.2212 1.0000 6.839709e-10 1.0739 0.9913 6.5344601e-10 1.2487 0.9861 2.5538564e-10 1.1775 0.9869 4.9930152e-11 1.6816 0.9809 2.1740235e-10 1.3073 0.9820 1.5886276e-10 1.0735 0.9799 2.9651386e-10 1.2168 0.9816 3.2869001e-10 1.0582 0.9747 6.0932594e-10 1.3112 0.9760 3.7651572e-10 1.0473 0.9733 2.9987649e-10 1.2885 0.9727 5.7179259e-10 1.3135 0.9680 3.5376966e-10 1.1250 0.9664 1.9213987e-10 1.1669 0.9632 2.2303246e-10 1.2418 0.9655 5.6958744e-10 1.0998 0.9640 8.1800236e-11 1.5355 0.9601 2.1951983e-10 1.3542 0.9601 6.2493525e-10 1.2496 0.9600 1.0555157e-10 1.3059 0.9589
3632309.436 3.3293671e-07 1.2208 1.0000 6.8389224e-10 1.0743 0.9914 6.5344334e-10 1.2474 0.9861 2.5537752e-10 1.1741 0.9869 4.9930152e-11 1.6823 0.9809 2.174012e-10 1.3068 0.9820 1.588126e-10 1.0723 0.9799 2.9650942e-10 1.2091 0.9816 3.2866115e-10 1.0574 0.9747 6.0932315e-10 1.3119 0.9760 3.7651572e-10 1.0472 0.9733 2.9987493e-10 1.2880 0.9727 5.7178922e-10 1.3129 0.9680 3.5373222e-10 1.1305 0.9664 1.9212721e-10 1.1718 0.9632 2.2303104e-10 1.2410 0.9655 5.6957038e-10 1.0999 0.9640 8.1800236e-11 1.5360 0.9601 2.1951878e-10 1.3538 0.9601 6.2492789e-10 1.2491 0.9600 1.0555057e-10 1.3079 0.9589
3631681.118 3.3293667e-07 1.2211 1.0000 6.8379822e-10 1.0742 0.9914 6.5343975e-10 1.2491 0.9861 2.5536661e-10 1.1749 0.9869 4.9930152e-11 1.6820 0.9809 2.173996e-10 1.3070 0.9820 1.5875108e-10 1.0735 0.9799 2.9650256e-10 1.2098 0.9816 3.2862545e-10 1.0589 0.9748 6.0931944e-10 1.3125 0.9760 3.7651571e-10 1.0472 0.9733 2.998729e-10 1.2878 0.9727 5.7178462e-10 1.3119 0.9680 3.536822e-10 1.1240 0.9664 1.9211343e-10 1.1698 0.9632 2.2302914e-10 1.2435 0.9655 5.695487e-10 1.1001 0.9640 8.1800236e-11 1.5350 0.9601 2.1951739e-10 1.3541 0.9601 6.2491899e-10 1.2486 0.9600 1.0554922e-10 1.3062 0.9589
3631052.799 3.3293667e-07 1.2205 1.0000 6.8368398e-10 1.0742 0.9914 6.5343523e-10 1.2482 0.9861 2.5535464e-10 1.1782 0.9869 4.9930152e-11 1.6822 0.9809 2.1739741e-10 1.3059 0.9820 1.5867541e-10 1.0706 0.9800 2.9649385e-10 1.2113 0.9816 3.2858081e-10 1.0578 0.9748 6.0931448e-10 1.3122 0.9760 3.765157e-10 1.0472 0.9733 2.9987018e-10 1.2874 0.9727 5.7177844e-10 1.3125 0.9680 3.5362537e-10 1.1272 0.9664 1.9209458e-10 1.1679 0.9633 2.2302673e-10 1.2441 0.9655 5.6952698e-10 1.1009 0.9640 8.1800236e-11 1.5348 0.9601 2.1951555e-10 1.3531 0.9601 6.2490786e-10 1.2481 0.9600 1.0554737e-10 1.3070 0.9589
3630424.481 3.3293667e-07 1.2202 1.0000 6.8354588e-10 1.0739 0.9914 6.534291e-10 1.2484 0.9861 2.5534085e-10 1.1761 0.9869 4.9930152e-11 1.6818 0.9809 2.1739443e-10 1.3065 0.9820 1.5858284e-10 1.0706 0.9800 2.9648455e-10 1.2158 0.9817 3.285194e-10 1.0602 0.9748 6.0930774e-10 1.3124 0.9760 3.7651568e-10 1.0479 0.9733 2.9986655e-10 1.2870 0.9727 5.7176992e-10 1.3120 0.9680 3.5355584e-10 1.1296 0.9665 1.9206963e-10 1.1677 0.9633 2.2302348e-10 1.2448 0.9655 5.6950203e-10 1.1008 0.9640 8.1800236e-11 1.5361 0.9601 2.1951308e-10 1.3542 0.9601 6.2489492e-10 1.2501 0.9600 1.0554484e-10 1.3053 0.9589
3629796.162 3.3293667e-07 1.2192 1.0000 6.8341557e-10 1.0741 0.9914 6.5342055e-10 1.2485 0.9861 2.5532625e-10 1.1768 0.9869 4.9930152e-11 1.6827 0.9809 2.173904e-10 1.3077 0.9820 1.5849473e-10 1.0712 0.9801 2.9647398e-10 1.2170 0.9817 3.2844753e-10 1.0586 0.9749 6.092987e-10 1.3113 0.9760 3.7651567e-10 1.0470 0.9733 2.9986159e-10 1.2866 0.9727 5.7175845e-10 1.3131 0.9680 3.5349838e-10 1.1345 0.9665 1.9204639e-10 1.1684 0.9633 2.2301902e-10 1.2457 0.9655 5.6947903e-10 1.1006 0.9640 8.1800236e-11 1.5366 0.9601 2.195098e-10 1.3537 0.9601 6.2487999e-10 1.2495 0.9601 1.0554142e-10 1.3069 0.9589
3629167.844 3.3293667e-07 1.2186 1.0000 6.8341556e-10 1.0738 0.9914 6.5341691e-10 1.2487 0.9861 2.5532624e-10 1.1798 0.9869 4.9930152e-11 1.6823 0.9809 2.1738864e-10 1.3076 0.9820 1.5849473e-10 1.0722 0.9801 2.9646941e-10 1.2165 0.9817 3.2844752e-10 1.0595 0.9749 6.0929239e-10 1.3121 0.9760 3.7651565e-10 1.0461 0.9733 2.9985945e-10 1.2859 0.9727 5.7175339e-10 1.3132 0.9680 3.5349838e-10 1.1380 0.9665 1.9204639e-10 1.1712 0.9633 2.2301711e-10 1.2461 0.9655 5.6947903e-10 1.1003 0.9640 8.1800236e-11 1.5370 0.9601 2.1950651e-10 1.3546 0.9601 6.2487477e-10 1.2477 0.9601 1.055396e-10 1.3080 0.9589
3628539.525 3.3293667e-07 1.2190 1.0000 6.8341554e-10 1.0741 0.9914 6.534169e-10 1.2509 0.9861 2.5532624e-10 1.1774 0.9869 4.9930152e-11 1.6823 0.9809 2.1738864e-10 1.3083 0.9820 1.5849473e-10 1.0725 0.9801 2.9646787e-10 1.2149 0.9817 3.284475e-10 1.0593 0.9749 6.0928822e-10 1.3101 0.9760 3.7651562e-10 1.0475 0.9733 2.9985945e-10 1.2853 0.9727 5.7175339e-10 1.3093 0.9680 3.5349838e-10 1.1416 0.9665 1.9204639e-10 1.1708 0.9633 2.2301711e-10 1.2469 0.9655 5.6947903e-10 1.1004 0.9640 8.1800236e-11 1.5372 0.9601 2.1950293e-10 1.3547 0.9601 6.2487084e-10 1.2481 0.9601 1.055389e-10 1.3073 0.9589
3627911.207 3.3293667e-07 1.2194 1.0000 6.8341553e-10 1.0738 0.9914 6.534169e-10 1.2492 0.9861 2.5532624e-10 1.1749 0.9869 4.9930152e-11 1.6825 0.9809 2.1738864e-10 1.3065 0.9820 1.5849472e-10 1.0727 0.9801 2.9646585e-10 1.2189 0.9817 3.2844749e-10 1.0598 0.9749 6.0928257e-10 1.3111 0.9760 3.765156e-10 1.0470 0.9733 2.9985945e-10 1.2870 0.9727 5.7175339e-10 1.3071 0.9680 3.5349837e-10 1.1415 0.9665 1.9204639e-10 1.1714 0.9633 2.230171e-10 1.2471 0.9655 5.6947903e-10 1.0998 0.9640 8.1800236e-11 1.5379 0.9601 2.1949816e-10 1.3549 0.9601 6.2486568e-10 1.2478 0.9601 1.0553798e-10 1.3080 0.9589
3627282.888 3.3293667e-07 1.2189 1.0000 6.8341551e-10 1.0740 0.9914 6.534169e-10 1.2510 0.9861 2.5532623e-10 1.1765 0.9869 4.9930152e-11 1.6827 0.9809 2.1738864e-10 1.3048 0.9820 1.5849472e-10 1.0685 0.9801 2.9646287e-10 1.2206 0.9817 3.2844748e-10 1.0656 0.9749 6.092748e-10 1.3117 0.9760 3.7651557e-10 1.0473 0.9733 2.9985945e-10 1.2873 0.9727 5.7175339e-10 1.3079 0.9680 3.5349836e-10 1.1432 0.9665 1.9204638e-10 1.1729 0.9633 2.230171e-10 1.2478 0.9655 5.6947903e-10 1.0998 0.9640 8.1800236e-11 1.5401 0.9601 2.1949193e-10 1.3548 0.9601 6.2485889e-10 1.2476 0.9601 1.0553682e-10 1.3076 0.9589
3626654.57 3.3293666e-07 1.2188 1.0000 6.8341549e-10 1.0740 0.9914 6.534169e-10 1.2488 0.9861 2.5532622e-10 1.1758 0.9869 4.9930152e-11 1.6826 0.9809 2.1738864e-10 1.3054 0.9820 1.5849471e-10 1.0646 0.9801 2.9645918e-10 1.2228 0.9817 3.2844746e-10 1.0697 0.9749 6.0926473e-10 1.3116 0.9760 3.7651553e-10 1.0471 0.9733 2.9985945e-10 1.2876 0.9727 5.7175339e-10 1.3079 0.9680 3.5349835e-10 1.1394 0.9665 1.9204638e-10 1.1721 0.9633 2.230171e-10 1.2501 0.9655 5.6947903e-10 1.0999 0.9640 8.1800236e-11 1.5377 0.9601 2.1948373e-10 1.3560 0.9601 6.2485e-10 1.2482 0.9601 1.0553539e-10 1.3075 0.9589
3626026.251 3.3293666e-07 1.2194 1.0000 6.8341546e-10 1.0739 0.9914 6.5341689e-10 1.2477 0.9861 2.5532621e-10 1.1745 0.9869 4.9930152e-11 1.6825 0.9809 2.1738864e-10 1.3039 0.9820 1.5849471e-10 1.0680 0.9801 2.9644959e-10 1.2410 0.9817 3.2844745e-10 1.0623 0.9749 6.0925118e-10 1.3113 0.9760 3.7651548e-10 1.0473 0.9733 2.9985945e-10 1.2878 0.9727 5.7175339e-10 1.3082 0.9680 3.5349834e-10 1.1390 0.9665 1.9204637e-10 1.1724 0.9633 2.230171e-10 1.2505 0.9655 5.6947903e-10 1.1000 0.9640 8.1800236e-11 1.5392 0.9601 2.1947291e-10 1.3559 0.9602 6.2483826e-10 1.2479 0.9601 1.0553334e-10 1.3081 0.9589
3625397.933 3.3293666e-07 1.2187 1.0000 6.8341543e-10 1.0737 0.9914 6.5341688e-10 1.2463 0.9861 2.553262e-10 1.1773 0.9869 4.9930152e-11 1.6827 0.9809 2.1738864e-10 1.3058 0.9820 1.584947e-10 1.0684 0.9801 2.964375e-10 1.2349 0.9817 3.2844743e-10 1.0673 0.9749 6.0923339e-10 1.3101 0.9760 3.7651543e-10 1.0479 0.9733 2.9985944e-10 1.2877 0.9727 5.7175339e-10 1.3076 0.9680 3.5349832e-10 1.1387 0.9665 1.9204637e-10 1.1714 0.9633 2.2301709e-10 1.2474 0.9655 5.6947903e-10 1.0999 0.9640 8.1800236e-11 1.5399 0.9601 2.1945893e-10 1.3555 0.9602 6.2482276e-10 1.2472 0.9601 1.0553061e-10 1.3086 0.9589
3624769.614 3.3293666e-07 1.2196 1.0000 6.8341539e-10 1.0741 0.9914 6.5341687e-10 1.2451 0.9861 2.5532617e-10 1.1780 0.9869 4.9930152e-11 1.6828 0.9809 2.1738864e-10 1.3065 0.9820 1.5849469e-10 1.0690 0.9801 2.9642193e-10 1.2333 0.9817 3.2844741e-10 1.0643 0.9749 6.0921043e-10 1.3095 0.9760 3.7651537e-10 1.0480 0.9733 2.9985944e-10 1.2879 0.9727 5.7175339e-10 1.3061 0.9680 3.534983e-10 1.1364 0.9665 1.9204635e-10 1.1704 0.9633 2.2301709e-10 1.2465 0.9655 5.6947903e-10 1.0992 0.9640 8.1800236e-11 1.5412 0.9601 2.1944022e-10 1.3561 0.9602 6.2480242e-10 1.2471 0.9601 1.0552676e-10 1.3092 0.9589
