3327574.947 3.4879668e-07 1.1271 0.9999 3.1393917e-10 1.2176 0.7585 2.8763651e-10 1.1849 -0.0632 1.3088816e-08 1.1058 0.9853 9.3230275e-10 1.3876 0.9819 1.4527385e-08 1.1506 0.9791 8.0659071e-10 1.1761 0.9764 7.7752907e-10 1.1653 0.9780 6.4218912e-10 1.2953 0.9813 1.8602528e-08 1.3805 0.9696 9.8183325e-08 0.9915 0.9653 7.9724868e-11 1.5121 0.9648 6.5450282e-10 1.0330 0.9679 9.203432e-10 1.2034 0.9561 2.8396685e-10 1.1540 0.9622 6.4925098e-11 1.3668 0.9871 2.9543581e-10 1.2914 0.9514 8.2111056e-10 1.1907 0.9466 3.1522467e-10 0.9934 0.9559 6.3643968e-10 1.1731 0.9433 3.7192123e-10 1.5053 0.9420
3326946.628 3.4879448e-07 1.1271 0.9999 3.139372e-10 1.2174 0.7585 2.8763152e-10 1.1834 -0.0632 1.3088375e-08 1.1053 0.9853 9.3230198e-10 1.3879 0.9819 1.4527246e-08 1.1474 0.9791 8.0657825e-10 1.1773 0.9764 7.7751125e-10 1.1636 0.9780 6.4218833e-10 1.2948 0.9813 1.8602522e-08 1.3804 0.9696 9.8182131e-08 0.9920 0.9653 7.9724856e-11 1.5124 0.9648 6.5445948e-10 1.0384 0.9679 9.2033859e-10 1.2028 0.9561 2.8395636e-10 1.1533 0.9622 6.4924788e-11 1.3685 0.9871 2.954353e-10 1.2927 0.9514 8.2110202e-10 1.1927 0.9466 3.1518122e-10 0.9958 0.9559 6.3642713e-10 1.1723 0.9433 3.719212e-10 1.5061 0.9420
3326318.31 3.4879404e-07 1.1273 0.9999 3.1393454e-10 1.2180 0.7585 2.876277e-10 1.1814 -0.0632 1.3088287e-08 1.1047 0.9853 9.3230096e-10 1.3895 0.9819 1.4527187e-08 1.1466 0.9791 8.0657184e-10 1.1766 0.9764 7.775036e-10 1.1603 0.9780 6.4218728e-10 1.2959 0.9813 1.8602514e-08 1.3797 0.9696 9.8182131e-08 0.9925 0.9653 7.9724839e-11 1.5101 0.9648 6.5445344e-10 1.0371 0.9679 9.2033262e-10 1.2028 0.9561 2.8395173e-10 1.1534 0.9622 6.4924428e-11 1.3702 0.9871 2.9543462e-10 1.2936 0.9514 8.2109551e-10 1.1925 0.9466 3.151754e-10 0.9934 0.9559 6.3642162e-10 1.1707 0.9433 3.7192116e-10 1.5061 0.9420
3325689.991 3.4870319e-07 1.1272 0.9999 3.1393105e-10 1.2164 0.7585 2.8762271e-10 1.1842 -0.0632 1.3088172e-08 1.1049 0.9853 9.3229957e-10 1.3869 0.9819 1.4527109e-08 1.1473 0.9791 8.0656339e-10 1.1776 0.9764 7.774932e-10 1.1617 0.9780 6.4218582e-10 1.2956 0.9813 1.8602503e-08 1.3818 0.9696 9.8182131e-08 0.9949 0.9653 7.9724813e-11 1.5101 0.9648 6.5444601e-10 1.0366 0.9679 9.2032466e-10 1.2023 0.9561 2.8394564e-10 1.1546 0.9622 6.4923998e-11 1.3715 0.9871 2.9543369e-10 1.2937 0.9514 8.2108679e-10 1.1914 0.9466 3.1516821e-10 0.9936 0.9559 6.3641432e-10 1.1717 0.9433 3.7192113e-10 1.5063 0.9420
3325061.673 3.4870246e-07 1.1271 0.9999 3.1392636e-10 1.2117 0.7585 2.8761609e-10 1.1820 -0.0632 1.3088025e-08 1.1052 0.9853 9.3229765e-10 1.3831 0.9819 1.4527004e-08 1.1448 0.9791 8.0655232e-10 1.1794 0.9764 7.7747991e-10 1.1618 0.9780 6.4218382e-10 1.2941 0.9813 1.8602488e-08 1.3808 0.9696 9.8182131e-08 0.9943 0.9653 7.9724779e-11 1.5093 0.9648 6.5443582e-10 1.0373 0.9679 9.203141e-10 1.2026 0.9561 2.839377e-10 1.1554 0.9622 6.4923386e-11 1.3615 0.9871 2.9543244e-10 1.2935 0.9514 8.2107525e-10 1.1911 0.9466 3.1515912e-10 0.9936 0.9559 6.3640482e-10 1.1712 0.9433 3.7192107e-10 1.5062 0.9420
3324433.354 3.4870151e-07 1.1272 0.9999 3.1392011e-10 1.2117 0.7585 2.8760732e-10 1.1821 -0.0632 1.3087834e-08 1.1060 0.9853 9.3229507e-10 1.3834 0.9819 1.4526862e-08 1.1449 0.9791 8.0653754e-10 1.1772 0.9764 7.774626e-10 1.1631 0.9780 6.421811e-10 1.2940 0.9813 1.8602468e-08 1.3789 0.9696 9.8182131e-08 0.9939 0.9653 7.9724732e-11 1.5105 0.9648 6.5442071e-10 1.0378 0.9679 9.2030001e-10 1.2026 0.9561 2.8392719e-10 1.1526 0.9622 6.4922559e-11 1.3619 0.9871 2.954307e-10 1.2926 0.9514 8.2105999e-10 1.1939 0.9466 3.1514771e-10 0.9927 0.9559 6.363921e-10 1.1693 0.9433 3.7192099e-10 1.5062 0.9420
3323805.036 3.4870027e-07 1.1272 0.9999 3.1391177e-10 1.2133 0.7585 2.8759586e-10 1.1843 -0.0632 1.3087586e-08 1.1059 0.9853 9.3229165e-10 1.3841 0.9819 1.4526678e-08 1.1453 0.9791 8.0651771e-10 1.1764 0.9764 7.7743978e-10 1.1643 0.9780 6.4217736e-10 1.2931 0.9813 1.8602441e-08 1.3777 0.9696 9.818213e-08 0.9942 0.9653 7.9724676e-11 1.5108 0.9648 6.54399e-10 1.0416 0.9679 9.2028118e-10 1.2020 0.9561 2.8391331e-10 1.1524 0.9622 6.492144e-11 1.3608 0.9871 2.9542834e-10 1.2925 0.9514 8.2103982e-10 1.1935 0.9466 3.1513337e-10 0.9927 0.9559 6.3637534e-10 1.1717 0.9433 3.7192091e-10 1.5068 0.9420
3323176.717 3.4869867e-07 1.1272 0.9999 3.1390079e-10 1.2204 0.7585 2.8758081e-10 1.1833 -0.0632 1.3087264e-08 1.1059 0.9853 9.3228704e-10 1.3860 0.9819 1.4526433e-08 1.1455 0.9791 8.0649188e-10 1.1759 0.9764 7.7741009e-10 1.1643 0.9780 6.4217228e-10 1.2932 0.9813 1.8602404e-08 1.3756 0.9696 9.8182129e-08 0.9948 0.9653 7.9724598e-11 1.5112 0.9648 6.5436988e-10 1.0421 0.9679 9.2025609e-10 1.2019 0.9561 2.8389494e-10 1.1525 0.9622 6.4919889e-11 1.3572 0.9871 2.9542505e-10 1.2925 0.9514 8.210105e-10 1.1909 0.9466 3.1511466e-10 0.9927 0.9559 6.3635338e-10 1.1720 0.9433 3.719207e-10 1.5071 0.9420
3322548.399 3.4869657e-07 1.1269 0.9999 3.138863e-10 1.2168 0.7584 2.8756075e-10 1.1812 -0.0633 1.3086848e-08 1.1064 0.9853 9.3228088e-10 1.3849 0.9819 1.452611e-08 1.1468 0.9791 8.0645679e-10 1.1745 0.9764 7.7737093e-10 1.1645 0.9780 6.4216532e-10 1.2925 0.9813 1.8602354e-08 1.3758 0.9696 9.8182128e-08 0.9951 0.9653 7.97245e-11 1.5116 0.9648 6.5432681e-10 1.0426 0.9679 9.202225e-10 1.2028 0.9561 2.8387086e-10 1.1527 0.9622 6.4917685e-11 1.3528 0.9871 2.9542057e-10 1.2920 0.9514 8.2097185e-10 1.1931 0.9466 3.1509026e-10 0.9926 0.9559 6.3632437e-10 1.1724 0.9433 3.7192051e-10 1.5066 0.9420
3321920.08 3.4869388e-07 1.1271 0.9999 3.138671e-10 1.2162 0.7584 2.8753466e-10 1.1834 -0.0633 1.30863e-08 1.1073 0.9853 9.322726e-10 1.3830 0.9819 1.4525686e-08 1.1472 0.9791 8.0641048e-10 1.1741 0.9764 7.7731951e-10 1.1660 0.9780 6.4215584e-10 1.2920 0.9813 1.8602287e-08 1.3761 0.9696 9.8182126e-08 0.9950 0.9653 7.9724363e-11 1.5115 0.9648 6.5427127e-10 1.0426 0.9679 9.2017726e-10 1.2019 0.9561 2.8383892e-10 1.1526 0.9622 6.4914509e-11 1.3519 0.9871 2.9541447e-10 1.2921 0.9514 8.2092362e-10 1.1925 0.9466 3.1505829e-10 0.9926 0.9559 6.362859e-10 1.1691 0.9433 3.7192032e-10 1.5073 0.9420
3321291.762 3.4869219e-07 1.1271 0.9999 3.1384139e-10 1.2180 0.7584 2.8750295e-10 1.1824 -0.0633 1.3085963e-08 1.1071 0.9853 9.322613e-10 1.3820 0.9819 1.4525225e-08 1.1456 0.9791 8.0635637e-10 1.1739 0.9764 7.7726304e-10 1.1635 0.9780 6.4214297e-10 1.2923 0.9813 1.8602195e-08 1.3750 0.9696 9.8182124e-08 0.9958 0.9653 7.9724189e-11 1.5127 0.9648 6.5423635e-10 1.0425 0.9679 9.2011709e-10 1.2018 0.9561 2.8380368e-10 1.1560 0.9622 6.4910155e-11 1.3522 0.9871 2.9540615e-10 1.2922 0.9514 8.2086053e-10 1.1937 0.9466 3.1503822e-10 0.9925 0.9559 6.3624471e-10 1.1688 0.9433 3.7192005e-10 1.5077 0.9420
3320663.443 3.4869205e-07 1.1271 0.9999 3.1380746e-10 1.2196 0.7584 2.8746378e-10 1.1833 -0.0634 1.3085936e-08 1.1061 0.9853 9.3224625e-10 1.3828 0.9819 1.4524715e-08 1.1454 0.9791 8.0629433e-10 1.1733 0.9764 7.7720116e-10 1.1639 0.9780 6.4212516e-10 1.2906 0.9813 1.8602073e-08 1.3742 0.9696 9.8182121e-08 0.9959 0.9653 7.9723959e-11 1.5118 0.9648 6.5423343e-10 1.0449 0.9679 9.2003749e-10 1.1973 0.9561 2.8376474e-10 1.1557 0.9622 6.4904206e-11 1.3531 0.9871 2.9539471e-10 1.2922 0.9514 8.2078044e-10 1.1938 0.9466 3.1503656e-10 0.9925 0.9559 6.3620399e-10 1.1671 0.9433 3.719197e-10 1.5080 0.9420
3320035.124 3.485172e-07 1.1271 0.9999 3.1376235e-10 1.2129 0.7584 2.8741167e-10 1.1850 -0.0634 1.3085902e-08 1.1057 0.9853 9.3222638e-10 1.3844 0.9819 1.4524035e-08 1.1450 0.9791 8.0621283e-10 1.1707 0.9764 7.7711969e-10 1.1631 0.9780 6.4210079e-10 1.2942 0.9813 1.8601908e-08 1.3759 0.9696 9.8182116e-08 0.9960 0.9653 7.9723643e-11 1.5112 0.9648 6.5422947e-10 1.0457 0.9679 9.199325e-10 1.1968 0.9561 2.8371229e-10 1.1577 0.9622 6.4896471e-11 1.3533 0.9872 2.9537873e-10 1.2909 0.9514 8.2067219e-10 1.1927 0.9466 3.1503442e-10 0.9922 0.9559 6.3615415e-10 1.1660 0.9433 3.7191917e-10 1.5081 0.9420
3319406.806 3.4851698e-07 1.1274 0.9999 3.1370188e-10 1.2133 0.7584 2.8734371e-10 1.1826 -0.0635 1.3085858e-08 1.1068 0.9853 9.3219953e-10 1.3812 0.9819 1.4523131e-08 1.1449 0.9791 8.0610381e-10 1.1688 0.9764 7.7701129e-10 1.1637 0.9780 6.4206756e-10 1.2932 0.9813 1.8601689e-08 1.3792 0.9696 9.8182109e-08 0.9960 0.9653 7.972321e-11 1.5107 0.9648 6.5422424e-10 1.0461 0.9679 9.1979177e-10 1.1975 0.9561 2.8364258e-10 1.1597 0.9622 6.4885443e-11 1.3508 0.9872 2.9535682e-10 1.2911 0.9514 8.2052293e-10 1.1921 0.9465 3.1503169e-10 0.9923 0.9559 6.3608533e-10 1.1673 0.9433 3.7191851e-10 1.5081 0.9420
3318778.487 3.485167e-07 1.1274 0.9999 3.136207e-10 1.2148 0.7583 2.8725449e-10 1.1821 -0.0636 1.3085798e-08 1.1080 0.9853 9.3216922e-10 1.3805 0.9819 1.4521929e-08 1.1454 0.9791 8.059575e-10 1.1669 0.9764 7.768668e-10 1.1637 0.9780 6.4202181e-10 1.2869 0.9813 1.8601457e-08 1.3794 0.9696 9.8182099e-08 0.9960 0.9653 7.972275e-11 1.5111 0.9648 6.5421716e-10 1.0492 0.9679 9.196052e-10 1.1983 0.9561 2.8354928e-10 1.1595 0.9622 6.487071e-11 1.3504 0.9872 2.9532698e-10 1.2915 0.9514 8.2032454e-10 1.1915 0.9465 3.1502814e-10 0.9924 0.9559 6.3599292e-10 1.1659 0.9433 3.7191753e-10 1.5078 0.9420
3318150.169 3.4851634e-07 1.1274 0.9999 3.1351191e-10 1.2136 0.7583 2.8713684e-10 1.1822 -0.0638 1.3085723e-08 1.1084 0.9853 9.3216092e-10 1.3813 0.9819 1.4520396e-08 1.1471 0.9791 8.0576729e-10 1.1663 0.9764 7.7667586e-10 1.1628 0.9779 6.4196747e-10 1.2873 0.9814 1.8601399e-08 1.3791 0.9696 9.8182085e-08 0.9957 0.9653 7.9722749e-11 1.5103 0.9648 6.542076e-10 1.0508 0.9679 9.1935778e-10 1.1992 0.9561 2.8342495e-10 1.1586 0.9622 6.4868506e-11 1.3492 0.9872 2.9529331e-10 1.2944 0.9514 8.2006055e-10 1.1923 0.9465 3.1502352e-10 0.9924 0.9559 6.3587347e-10 1.1666 0.9433 3.7191753e-10 1.5075 0.9420
3317521.85 3.4851588e-07 1.1277 0.9999 3.133687e-10 1.2190 0.7582 2.8697943e-10 1.1800 -0.0640 1.3085624e-08 1.1078 0.9853 9.3216088e-10 1.3843 0.9819 1.4518814e-08 1.1470 0.9791 8.0551183e-10 1.1635 0.9764 7.7642658e-10 1.1624 0.9779 6.4195214e-10 1.2866 0.9814 1.8601399e-08 1.3799 0.9696 9.8182064e-08 0.9960 0.9653 7.9722749e-11 1.5096 0.9648 6.5419535e-10 1.0503 0.9679 9.1902817e-10 1.1994 0.9560 2.8326235e-10 1.1583 0.9622 6.486849e-11 1.3504 0.9872 2.9528926e-10 1.2937 0.9514 8.1972787e-10 1.1930 0.9464 3.1501758e-10 0.9924 0.9559 6.3571075e-10 1.1668 0.9433 3.7191753e-10 1.5076 0.9420
3316893.532 3.4851528e-07 1.1276 0.9999 3.1336268e-10 1.2197 0.7582 2.8697141e-10 1.1800 -0.0640 1.3085496e-08 1.1107 0.9853 9.3216083e-10 1.3846 0.9819 1.4518703e-08 1.1460 0.9791 8.0549604e-10 1.1629 0.9764 7.7641083e-10 1.1627 0.9779 6.4195123e-10 1.2814 0.9814 1.8601399e-08 1.3817 0.9696 9.8182035e-08 0.9959 0.9653 7.9722748e-11 1.5112 0.9648 6.5417926e-10 1.0513 0.9679 9.190125e-10 1.2002 0.9560 2.8325303e-10 1.1583 0.9622 6.4868466e-11 1.3452 0.9872 2.9528905e-10 1.2935 0.9514 8.1971234e-10 1.1928 0.9464 3.1500991e-10 0.9925 0.9559 6.3569876e-10 1.1671 0.9433 3.7191753e-10 1.5078 0.9420
3316265.213 3.485145e-07 1.1274 0.9999 3.1336245e-10 1.2204 0.7582 2.8697005e-10 1.1815 -0.0640 1.3085328e-08 1.1129 0.9853 9.3216076e-10 1.3829 0.9819 1.4518655e-08 1.1466 0.9791 8.0549018e-10 1.1631 0.9764 7.76405e-10 1.1643 0.9779 6.4195107e-10 1.2827 0.9814 1.8601398e-08 1.3815 0.9696 9.8181992e-08 0.9959 0.9653 7.9722747e-11 1.5120 0.9648 6.5415847e-10 1.0510 0.9679 9.1901174e-10 1.2000 0.9560 2.8324998e-10 1.1578 0.9622 6.4868433e-11 1.3451 0.9872 2.9528896e-10 1.2947 0.9514 8.1971093e-10 1.1939 0.9464 3.1499979e-10 0.9930 0.9559 6.3569283e-10 1.1665 0.9433 3.7191753e-10 1.5075 0.9420
3315636.895 3.485135e-07 1.1275 0.9999 3.1336216e-10 1.2152 0.7582 2.8696828e-10 1.1804 -0.0640 1.3085112e-08 1.1106 0.9853 9.3216068e-10 1.3855 0.9819 1.4518591e-08 1.1470 0.9791 8.0548215e-10 1.1617 0.9764 7.7639755e-10 1.1634 0.9779 6.4195086e-10 1.2815 0.9814 1.8601397e-08 1.3789 0.9696 9.8181932e-08 0.9977 0.9653 7.9722746e-11 1.5112 0.9648 6.5413137e-10 1.0526 0.9679 9.190108e-10 1.2008 0.9560 2.8324625e-10 1.1603 0.9622 6.4868394e-11 1.3440 0.9872 2.9528883e-10 1.2944 0.9514 8.197092e-10 1.1950 0.9464 3.1498675e-10 0.9930 0.9559 6.3568508e-10 1.1670 0.9433 3.7191753e-10 1.5069 0.9420
3315008.576 3.4851221e-07 1.1275 0.9999 3.1336177e-10 1.2128 0.7582 2.8696589e-10 1.1799 -0.0640 1.3084826e-08 1.1127 0.9853 9.3216057e-10 1.3802 0.9819 1.4518509e-08 1.1464 0.9791 8.054718e-10 1.1634 0.9764 7.7638785e-10 1.1639 0.9779 6.4195059e-10 1.2816 0.9814 1.8601397e-08 1.3756 0.9696 9.8181845e-08 0.9967 0.9653 7.9722745e-11 1.5103 0.9648 6.5409597e-10 1.0547 0.9679 9.1900975e-10 1.2020 0.9560 2.8324204e-10 1.1601 0.9622 6.4868342e-11 1.3408 0.9872 2.9528865e-10 1.2936 0.9514 8.1970682e-10 1.1948 0.9464 3.1497034e-10 0.9916 0.9559 6.3567501e-10 1.1658 0.9433 3.7191753e-10 1.5072 0.9420
3314380.258 3.4851054e-07 1.1275 0.9999 3.1336127e-10 1.2120 0.7582 2.8696284e-10 1.1807 -0.0640 1.3084456e-08 1.1134 0.9853 9.3216044e-10 1.3804 0.9819 1.4518402e-08 1.1468 0.9791 8.054588e-10 1.1621 0.9764 7.7637554e-10 1.1647 0.9779 6.4195021e-10 1.2833 0.9814 1.8601396e-08 1.3755 0.9696 9.8181719e-08 0.9999 0.9653 7.9722743e-11 1.5102 0.9648 6.5405002e-10 1.0532 0.9679 9.1900838e-10 1.2010 0.9560 2.8323547e-10 1.1603 0.9622 6.4868282e-11 1.3417 0.9872 2.9528841e-10 1.2929 0.9514 8.197039e-10 1.1943 0.9464 3.1495012e-10 0.9900 0.9559 6.3566203e-10 1.1679 0.9433 3.7191753e-10 1.5071 0.9420
3313751.939 3.485084e-07 1.1276 0.9999 3.1336127e-10 1.2114 0.7582 2.8695965e-10 1.1803 -0.0640 1.3083976e-08 1.1133 0.9853 9.3216025e-10 1.3807 0.9819 1.4518271e-08 1.1487 0.9791 8.054419e-10 1.1615 0.9764 7.7636078e-10 1.1640 0.9779 6.419498e-10 1.2825 0.9814 1.8601394e-08 1.3782 0.9696 9.8181541e-08 0.9955 0.9653 7.9722741e-11 1.5102 0.9648 6.5398925e-10 1.0539 0.9679 9.190077e-10 1.1947 0.9560 2.8322775e-10 1.1579 0.9622 6.4868202e-11 1.3430 0.9872 2.952881e-10 1.2927 0.9514 8.1970125e-10 1.1941 0.9464 3.1492288e-10 0.9896 0.9559 6.3564666e-10 1.1679 0.9433 3.7191752e-10 1.5070 0.9420
3313123.621 3.4850566e-07 1.1275 0.9999 3.1336126e-10 1.2113 0.7582 2.8695541e-10 1.1806 -0.0640 1.3083356e-08 1.1119 0.9853 9.3216e-10 1.3797 0.9819 1.4518103e-08 1.1459 0.9791 8.0541957e-10 1.1615 0.9764 7.7634128e-10 1.1640 0.9779 6.4194923e-10 1.2834 0.9814 1.8601392e-08 1.3786 0.9696 9.8181289e-08 0.9923 0.9653 7.9722739e-11 1.5111 0.9648 6.5391353e-10 1.0498 0.9679 9.1900484e-10 1.1942 0.9560 2.8321777e-10 1.1549 0.9622 6.4868094e-11 1.3383 0.9872 2.9528769e-10 1.2926 0.9514 8.1969808e-10 1.1967 0.9464 3.1489156e-10 0.9900 0.9559 6.3562762e-10 1.1692 0.9433 3.7191751e-10 1.5067 0.9420
3312495.302 3.485022e-07 1.1273 0.9999 3.1336126e-10 1.2122 0.7582 2.8695037e-10 1.1830 -0.0640 1.3082549e-08 1.1113 0.9853 9.3215966e-10 1.3771 0.9819 1.4517884e-08 1.1463 0.9791 8.0539004e-10 1.1610 0.9764 7.763162e-10 1.1635 0.9779 6.4194846e-10 1.2834 0.9814 1.860139e-08 1.3791 0.9696 9.8180935e-08 1.0074 0.9653 7.9722736e-11 1.5116 0.9648 6.5382201e-10 1.0483 0.9680 9.1900077e-10 1.1926 0.9560 2.8320339e-10 1.1513 0.9622 6.4867947e-11 1.3401 0.9872 2.9528712e-10 1.2911 0.9514 8.1969467e-10 1.1978 0.9464 3.1485223e-10 0.9908 0.9559 6.3560229e-10 1.1685 0.9433 3.719175e-10 1.5074 0.9420
3311866.983 3.4849777e-07 1.1271 0.9999 3.1336125e-10 1.2202 0.7582 2.8694386e-10 1.1813 -0.0640 1.3081514e-08 1.1105 0.9853 9.3215917e-10 1.3747 0.9819 1.451758e-08 1.1402 0.9791 8.0535271e-10 1.1609 0.9764 7.762828e-10 1.1625 0.9779 6.4194742e-10 1.2828 0.9814 1.8601386e-08 1.3792 0.9696 9.8180463e-08 1.0105 0.9653 7.9722731e-11 1.5120 0.9648 6.5370083e-10 1.0495 0.9680 9.1899366e-10 1.1888 0.9560 2.8318458e-10 1.1515 0.9622 6.4867745e-11 1.3387 0.9872 2.9528636e-10 1.2901 0.9514 8.1969106e-10 1.1996 0.9464 3.1480076e-10 0.9911 0.9559 6.3556975e-10 1.1685 0.9433 3.7191749e-10 1.5077 0.9420
3311238.665 3.4849211e-07 1.1273 0.9999 3.1336124e-10 1.2208 0.7582 2.8693463e-10 1.1792 -0.0640 1.3080177e-08 1.1118 0.9853 9.3215851e-10 1.3748 0.9819 1.4517166e-08 1.1403 0.9791 8.0530407e-10 1.1630 0.9764 7.7623859e-10 1.1613 0.9780 6.4194601e-10 1.2825 0.9814 1.8601382e-08 1.3793 0.9696 9.8179804e-08 1.0107 0.9653 7.9722725e-11 1.5105 0.9648 6.5354322e-10 1.0499 0.9680 9.189836e-10 1.1897 0.9560 2.8316029e-10 1.1527 0.9623 6.4867474e-11 1.3384 0.9872 2.9528532e-10 1.2913 0.9514 8.1968561e-10 1.1959 0.9464 3.1473405e-10 0.9911 0.9559 6.3552638e-10 1.1686 0.9433 3.7191748e-10 1.5073 0.9420
3310610.346 3.4848493e-07 1.1271 0.9999 3.1336123e-10 1.2241 0.7582 2.869214e-10 1.1782 -0.0640 1.3078471e-08 1.1116 0.9853 9.3215761e-10 1.3736 0.9819 1.4516638e-08 1.1373 0.9791 8.0524546e-10 1.1630 0.9764 7.7618146e-10 1.1607 0.9780 6.4194409e-10 1.2829 0.9814 1.8601376e-08 1.3787 0.9696 9.8178887e-08 1.0115 0.9653 7.9722717e-11 1.5098 0.9648 6.5333959e-10 1.0496 0.9680 9.1897015e-10 1.1885 0.9560 2.8312891e-10 1.1549 0.9623 6.4867105e-11 1.3350 0.9872 2.952839e-10 1.2901 0.9514 8.196772e-10 1.1970 0.9464 3.1464676e-10 0.9909 0.9559 6.3547343e-10 1.1694 0.9433 3.7191747e-10 1.5077 0.9420
3309982.028 3.484757e-07 1.1274 0.9999 3.1336122e-10 1.2243 0.7582 2.8690274e-10 1.1762 -0.0640 1.3076297e-08 1.1119 0.9853 9.3215644e-10 1.3791 0.9819 1.4515912e-08 1.1342 0.9791 8.0516959e-10 1.1622 0.9764 7.7610636e-10 1.1607 0.9780 6.4194149e-10 1.2840 0.9814 1.8601367e-08 1.3805 0.9696 9.817757e-08 1.0112 0.9653 7.9722706e-11 1.5100 0.9648 6.5308251e-10 1.0524 0.9680 9.189517e-10 1.1890 0.9560 2.830873e-10 1.1507 0.9623 6.4866598e-11 1.3341 0.9872 2.9528195e-10 1.2904 0.9514 8.1966555e-10 1.1947 0.9464 3.1453064e-10 0.9910 0.9559 6.3540799e-10 1.1706 0.9434 3.7191745e-10 1.5079 0.9420
3309353.709 3.4846398e-07 1.1272 0.9999 3.133612e-10 1.2318 0.7582 2.8687863e-10 1.1773 -0.0640 1.3073487e-08 1.1116 0.9853 9.3215487e-10 1.3785 0.9819 1.451492e-08 1.1289 0.9791 8.0506721e-10 1.1626 0.9764 7.7601309e-10 1.1604 0.9780 6.4193788e-10 1.2842 0.9814 1.8601356e-08 1.3817 0.9696 9.8175689e-08 1.0109 0.9653 7.9722691e-11 1.5091 0.9648 6.5276456e-10 1.0512 0.9680 9.1893051e-10 1.1895 0.9560 2.8303684e-10 1.1528 0.9623 6.4865905e-11 1.3312 0.9872 2.9527922e-10 1.2910 0.9514 8.196505e-10 1.1957 0.9464 3.1437311e-10 0.9911 0.9559 6.353296e-10 1.1723 0.9434 3.7191742e-10 1.5076 0.9420
3308725.391 3.4844886e-07 1.1274 0.9999 3.1336117e-10 1.2312 0.7582 2.8684617e-10 1.1737 -0.0640 1.3069815e-08 1.1114 0.9853 9.3215278e-10 1.3790 0.9819 1.4513659e-08 1.1288 0.9791 8.0493907e-10 1.1624 0.9764 7.7588785e-10 1.1598 0.9780 6.419329e-10 1.2853 0.9814 1.8601342e-08 1.3806 0.9696 9.8172979e-08 1.0105 0.9653 7.972267e-11 1.5100 0.9648 6.523558e-10 1.0570 0.9680 9.1890118e-10 1.1883 0.9560 2.8296724e-10 1.1510 0.9624 6.4864985e-11 1.3380 0.9872 2.9527546e-10 1.2922 0.9514 8.1963102e-10 1.1941 0.9464 3.1416198e-10 0.9909 0.9558 6.352361e-10 1.1731 0.9434 3.7191739e-10 1.5082 0.9420
3308097.072 3.4842974e-07 1.1271 0.9999 3.1336114e-10 1.2331 0.7582 2.8679782e-10 1.1698 -0.0640 1.3065112e-08 1.1113 0.9853 9.3214987e-10 1.3779 0.9819 1.4511989e-08 1.1323 0.9791 8.0478073e-10 1.1606 0.9764 7.75725e-10 1.1613 0.9780 6.4192616e-10 1.2857 0.9814 1.8601321e-08 1.3812 0.9696 9.8172046e-08 1.0111 0.9653 7.9722641e-11 1.5084 0.9648 6.5188379e-10 1.0500 0.9680 9.1886133e-10 1.1904 0.9560 2.8287653e-10 1.1509 0.9624 6.4863761e-11 1.3385 0.9873 2.9527037e-10 1.2922 0.9514 8.1960332e-10 1.1940 0.9464 3.139437e-10 0.9910 0.9558 6.3512027e-10 1.1735 0.9435 3.7191734e-10 1.5078 0.9420
3307468.754 3.484049e-07 1.1273 0.9999 3.1336109e-10 1.2310 0.7582 2.8673044e-10 1.1700 -0.0640 1.3059066e-08 1.1108 0.9853 9.3214597e-10 1.3784 0.9819 1.4509894e-08 1.1321 0.9791 8.0453279e-10 1.1589 0.9763 7.755196e-10 1.1606 0.9780 6.4191698e-10 1.2846 0.9814 1.8601294e-08 1.3821 0.9696 9.8172045e-08 1.0107 0.9653 7.9722602e-11 1.5088 0.9648 6.5134092e-10 1.0503 0.9681 9.1884469e-10 1.1916 0.9560 2.8276943e-10 1.1541 0.9625 6.4862126e-11 1.3362 0.9873 2.9526354e-10 1.2913 0.9514 8.1956815e-10 1.1947 0.9465 3.1368603e-10 0.9914 0.9558 6.3496964e-10 1.1721 0.9435 3.7191729e-10 1.5081 0.9420
3306840.435 3.4838239e-07 1.1271 0.9999 3.1336103e-10 1.2278 0.7582 2.8667248e-10 1.1714 -0.0641 1.3053508e-08 1.1117 0.9854 9.3214076e-10 1.3782 0.9819 1.4507965e-08 1.1307 0.9792 8.0430665e-10 1.1585 0.9763 7.7534078e-10 1.1610 0.9781 6.4190461e-10 1.2840 0.9814 1.8601259e-08 1.3828 0.9696 9.8172044e-08 1.0110 0.9653 7.9722551e-11 1.5088 0.9648 6.50845e-10 1.0495 0.9681 9.1879442e-10 1.1899 0.9560 2.8267126e-10 1.1521 0.9626 6.4859896e-11 1.3410 0.9873 2.9525431e-10 1.2911 0.9514 8.1953319e-10 1.1943 0.9465 3.1345512e-10 0.9909 0.9558 6.3482564e-10 1.1721 0.9436 3.719172e-10 1.5075 0.9420
